resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2272Γ,OIK 2272Γ,Abstract Material,General,,88.62,88.62,88.62,88.62,1,EUR,115.21,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
419,"Vidros de vidro armado com espessura de 6,5 mm com comprimento superior a 1",Material,General,m,29.86,29.86,29.86,29.86,1,EUR,32.85,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
418,"Vidrados armados de espessura 6,5 mm e comprimento até 1",Material,General,m,29.86,29.86,29.86,29.86,1,EUR,32.85,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
500,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 50 cm,Material,General,m,2.03,2.03,2.03,2.03,1,EUR,2.33,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
499,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 35 cm,Material,General,m,1.38,1.38,1.38,1.38,1,EUR,1.58,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
535,Lajes acústicas de 25 mm de espessura do tipo Heraklith,Material,General,,7.15,7.15,7.15,7.15,1,EUR,8.22,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
531,"Material de preenchimento rápido, nacional",Material,General,kg,1.2,1.2,1.2,1.2,1,EUR,1.23,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
3211,"Fornecimento, transporte no local, lançamento e compactação de concreto com uso de bomba ou torre de guindaste Produção ou fornecimento e transporte no local da obra de concreto de qualquer categoria ou qualidade, de acordo com as disposições do Regulamento - Para construções de concreto da categoria C8/10",Abstract Material,General,,129.73,129.73,129.73,129.73,1,EUR,2.59,0.02,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7564,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de polimento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 3 cm",Abstract Material,General,,275.56,275.56,275.56,275.56,1,EUR,413.35,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7563,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 2 cm",Abstract Material,General,,210.95,210.95,210.95,210.95,1,EUR,316.42,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7562,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore macio com espessura de 3 cm",Abstract Material,General,,255.39,255.39,255.39,255.39,1,EUR,383.08,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7561,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de polimento, revestimento (argamassa de cimento e gesso) e - Revestimentos de mármore macio com espessura de 2 cm",Abstract Material,General,,198.84,198.84,198.84,198.84,1,EUR,298.26,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
338,"Mármore de xisto com espessura de 5 cm, retificado, com comprimento superior a 1,50 m e proveniente de Pentéli (branco)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
530,"Material plastificante de massa, nacional",Material,General,kg,2.22,2.22,2.22,2.22,1,EUR,2.29,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
529,"Material de vedação de massa, nacional",Material,General,kg,1.42,1.42,1.42,1.42,1,EUR,1.46,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
2611,Aço de armadura de concreto B500A,Abstract Material,General,,1.3,1.3,1.3,1.3,1,EUR,1.3,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2551,"Construção de seção de fundações em nível superior a 10,0 m do solo e das estruturas de contenção correspondentes, cabeçalhos, vigas de apoio, sapatas, travessas, etc., de concreto armado C30/37",Abstract Material,General,,164.7,164.7,164.7,164.7,1,EUR,164.7,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2350,OBRA 2350,Abstract Material,General,,9.73,9.73,9.73,9.73,1,EUR,9.73,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
329,"Asfalto-cola kg 0,66",Material,General,,0.74,0.74,0.74,0.74,1,EUR,1.48,2.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
1441,OIK 1441,Abstract Material,General,,27.49,27.49,27.49,27.49,1,EUR,0.08,0.003,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
175,de 10 8 DISPOSITIVOS PERMEÁVEIS (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7453,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,244.15,244.15,244.15,244.15,1,EUR,244.15,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7443,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,205.42,205.42,205.42,205.42,1,EUR,205.42,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7433,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,193.6,193.6,193.6,193.6,1,EUR,193.6,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
526,Proteção de canto de plástico para bordas de degraus,Material,General,m,1.42,1.42,1.42,1.42,1,EUR,1.56,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
525,Tapete de fibras sintéticas (MOQUETA),Material,General,m2,7.95,7.95,7.95,7.95,1,EUR,8.51,1.07,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
524,"Placas plásticas de polivinil de quaisquer dimensões, espessura 2 mm, m2 doméstico",Material,General,,7.6,7.6,7.6,7.6,1,EUR,8.75,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
523,"Tampão plástico de polivinil em rolos, espessura 2 mm, nacional",Material,General,,7.6,7.6,7.6,7.6,1,EUR,9.13,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
447,Polidor para mosaicos,Material,General,kg,4.59,4.59,4.59,4.59,1,EUR,0.23,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
456,Revestimento metálico para mosaicos,Material,General,kg,1.68,1.68,1.68,1.68,1,EUR,0.17,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
355,"Tampão de argamassa de sílica, 0.1183",Material,General,,0.12,0.12,0.12,0.12,1,EUR,0.03,0.25,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
353,Im primor de óleo de zinco pronto (PRIMER RUST),Material,General,kg,3.68,3.68,3.68,3.68,1,EUR,0.59,0.16,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
234,Aço em vigas e quadrados,Material,General,kg,0.88,0.88,0.88,0.88,1,EUR,42.37,48.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 52
325,Materiais anti-absorventes de água,Material,General,kg,2.82,2.82,2.82,2.82,1,EUR,2.82,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 48
4120,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,0.52,0.52,0.52,0.52,1,EUR,0.52,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
4120.1,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,0.23,0.23,0.23,0.23,1,EUR,0.23,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
1467,OIK 1467,Abstract Material,General,,89.42,89.42,89.42,89.42,1,EUR,1.34,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
173,Revestimentos de porcelana brancos 15 χ 15 cm,Material,General,un,0.26,0.26,0.26,0.26,1,EUR,12.46,48.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
166,"Folgas de lajes de cimento monocromático ou mosaico com comprimento de 20 cm, altura de 6,5 a 10 cm e espessura de 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
163,"Lajes de cimento com espessura de 2 a 3 cm quadradas, lado de 21 a 30 cm",Material,General,,6.31,6.31,6.31,6.31,1,EUR,6.62,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
161,"Lajes de cimento de 5 cm de espessura quadradas, lado superior a 30 cm, semi-brancas de categoria A",Material,General,m2,6.12,6.12,6.12,6.12,1,EUR,6.43,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
155,Margens (revestimentos de teto falso) de placas de mármore artificial com largura de 7 cm e espessura de 2 cm polidas,Material,General,m,2.26,2.26,2.26,2.26,1,EUR,2.38,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
181,Lajes onduladas de fibrocimento de amianto (Norma Nacional Grega NHS 8/1971 Portaria m2 B 147/1971) com espessura de 6 mm e altura de 51 mm - MADEIRA,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
146,"Cerâmica de tipo francês, dimensões 40,5 χ 24,5 cm",Material,General,un,0.42,0.42,0.42,0.42,1,EUR,6.31,15.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1464,OIK 1464,Abstract Material,General,,57.97,57.97,57.97,57.97,1,EUR,0.87,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1463,OIK 1463,Abstract Material,General,,78.25,78.25,78.25,78.25,1,EUR,1.17,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
263,"Tubo de cimento armado de diâmetro 0,40 m",Material,General,,32.85,32.85,32.85,32.85,1,EUR,32.85,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 28
466,Compresor elétrico de ar de 600 ft3/min do tipo ATLAS DT.4 com 1/2 câmara de ar ou similar,Equipment,General,H.M,48.53,48.53,48.53,48.53,1,EUR,48.53,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de produção de materiais agregados diário m3 rendimento 800 com peneiras, correias transportadoras, lavadora, triturador",Equipment,General,H.M,388.92,388.92,388.92,388.92,1,EUR,388.92,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Compactador vibratório de arraste com peso de 5,7t",Equipment,General,H.M,44.41,44.41,44.41,44.41,1,EUR,44.41,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Veículo basculante de carga útil 17t,Equipment,General,H.M,353.38,353.38,353.38,353.38,1,EUR,353.38,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Veículo basculante de carga útil 17t,Equipment,General,H.M,242.36,242.36,242.36,242.36,1,EUR,242.36,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Escavadora 4,5 yd3",Equipment,General,H.M,529.17,529.17,529.17,529.17,1,EUR,529.17,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Escavadora 3,Equipment,General,H.M,427.93,427.93,427.93,427.93,1,EUR,427.93,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Máquina de pulverização (caminhão-tanque de 6 t com sistema de pulverização,Equipment,General,H.M,98.65,98.65,98.65,98.65,1,EUR,98.65,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Fresa manual com um trabalhador especializado,Equipment,General,H.M,104.5,104.5,104.5,104.5,1,EUR,104.5,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de aperto de poços com duas operárias especializadas,Equipment,General,H.M,4.94,4.94,4.94,4.94,1,EUR,19.75,4.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"em terrenos rochosos, exceto por rochas graníticas e conglomerados sem uso de explosivos",Abstract Material,General,,68.55,68.55,68.55,68.55,1,EUR,89.12,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2115,"em terrenos rochosos, exceto por rochas graníticas e conglomerados com possibilidade de uso de explosivos",Abstract Material,General,,41.12,41.12,41.12,41.12,1,EUR,53.46,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
480,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,27.6,27.6,27.6,27.6,1,EUR,27.6,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,187.78,187.78,187.78,187.78,1,EUR,187.78,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Perfurador rotativo aerodinâmico do tipo GRAELIUS X 4 ou equivalente com bomba, hastes etc.",Equipment,General,H.M,61.85,61.85,61.85,61.85,1,EUR,61.85,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,95.19,95.19,95.19,95.19,1,EUR,1.43,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1465,OIK 1465,Abstract Material,General,,97.66,97.66,97.66,97.66,1,EUR,1.46,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1462,OIK 1462,Abstract Material,General,,91.12,91.12,91.12,91.12,1,EUR,1.37,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
288,Arame de malha de forma romboidal,Material,General,m2,2.09,2.09,2.09,2.09,1,EUR,2.19,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
286,Arame de malha quadrada,Material,General,,1.92,1.92,1.92,1.92,1,EUR,2.02,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
285,"Fio de arame farpado galvanizado espessura 1,6 mm",Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.1,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
3833,OIK 3833,Abstract Material,General,,152.69,152.69,152.69,152.69,1,EUR,30.54,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3831,OIK 3831,Abstract Material,General,,121.41,121.41,121.41,121.41,1,EUR,18.21,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3823,formas de fôrma de madeira de dupla curvatura,Abstract Material,General,,83.14,83.14,83.14,83.14,1,EUR,16.63,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3821,formas de madeira simples curvas,Abstract Material,General,,67.63,67.63,67.63,67.63,1,EUR,10.14,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3816,Configuração de entalhes e rebaixos em superfície de concreto,Abstract Material,General,,20.1,20.1,20.1,20.1,1,EUR,3.02,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3801,Forma de moldagem de paredes de concreto,Abstract Material,General,,17.74,17.74,17.74,17.74,1,EUR,0.89,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
1478,OIK 1478,Abstract Material,General,,3.6,3.6,3.6,3.6,1,EUR,3.6,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
279,"Laje de rede (metal de malha) de orifício de dedo, para tetos",Material,General,,4.32,4.32,4.32,4.32,1,EUR,4.66,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
278,Laje de rede (metal de malha) de orifício 10 χ 4 cm e espessura 3 mm,Material,General,,4.18,4.18,4.18,4.18,1,EUR,4.6,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
276,Malha de aço para bobinar,Material,General,kg,0.78,0.78,0.78,0.78,1,EUR,4.54,5.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
390,Fita de atrito de fio de ferro para bobina,Material,General,m,1.52,1.52,1.52,1.52,1,EUR,3.19,2.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
396.1,"Selante de massa kg 1,40 .2 Material de redução da relação água/cimento kg 0,77 .3 Material de prevenção da separação dos componentes pétreos durante a aplicação kg 1,68 .4 Material de endurecimento kg 0,98 .5 Material de aceleração do endurecimento kg 1,18 .6 Material contra o gelo kg 1,58 .7 Material de proteção superficial do concreto contra a desidratação durante o endurecimento kg 3,80 .8 Material de impermeabilização superficial do concreto à base de silicones (em estado líquido) kg 5,12 .9 Material de impermeabilização superficial do concreto à base de resinas epóxi (em estado líquido) kg 6,91 .10 Material elastomérico de vedação de juntas kg 6,94 .11 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 150 mm m 2,56 .12 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 250 mm m 3,68 .13 Material asfáltico do tipo ASBESTUMEN ou semelhante kg 1,77 .14 Poliestireno expandido",Material,General,m3,1.42,1.42,1.42,1.42,1,EUR,1.42,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6302,Fôrmas de superfícies de dupla curvatura ou superfícies deformadas,Abstract Material,General,,30.17,30.17,30.17,30.17,1,EUR,20.11,0.6667,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
1505,OIK 1505,Abstract Material,General,,257.07,257.07,257.07,257.07,1,EUR,0.85,0.0033,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2145,"em terrenos rochosos de qualquer tipo, sem uso de explosivos",Abstract Material,General,,144.49,144.49,144.49,144.49,1,EUR,187.83,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2143,"em terrenos rochosos, exceto granito-rolados, com possibilidade de uso de explosivos",Abstract Material,General,,105.76,105.76,105.76,105.76,1,EUR,137.49,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2128,"em terrenos graníticos-arenitos, sem uso de explosivos",Abstract Material,General,,123.22,123.22,123.22,123.22,1,EUR,160.19,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2122,em terrenos argilosos-semibraços,Abstract Material,General,,44.25,44.25,44.25,44.25,1,EUR,57.53,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2121,OIK 2121,Abstract Material,General,,36.95,36.95,36.95,36.95,1,EUR,48.04,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2125,"em terrenos rochosos, exceto granito-rolados",Abstract Material,General,,58.72,58.72,58.72,58.72,1,EUR,76.33,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
352,Porca francesa No 14,Material,General,un,1.15,1.15,1.15,1.15,1,EUR,3.45,3.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
373,Pernas de fixação ou parafusos (madeira) 20/35 em caixas de 144 unidades.,Material,General,un,2.77,2.77,2.77,2.77,1,EUR,0.55,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
375,Rolamento de esfera embutido para eixo de rolo de madeira,Material,General,un,3.52,3.52,3.52,3.52,1,EUR,7.04,2.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,4.9,4.9,4.9,4.9,1,EUR,5.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. AMIANTOCIMENTE TUBOS de pressão nominal",Material,General,,13.71,13.71,13.71,13.71,1,EUR,13.71,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
360.1,para tubos de cimento-amianto kg .2 para tubos de PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. AMIANTOCIMENTO-TUBOS DE SERIES,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.224,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
