resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
430,"Plaque de sol en verre d'épaisseur 3 cm, dimensions 30 x 30 cm, couleurs - isolants - divers",Material,General,,3069.69,3069.69,3069.69,3069.69,1,XOF,3376.66,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
429,"Plaque de sol en verre, dimensions 25 χ 25 cm, épaisseur 3 cm",Material,General,pièce,2211.99,2211.99,2211.99,2211.99,1,XOF,2433.18,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
428,"Plaque de sol en verre, dimensions 20 χ 20 cm, épaisseur 3 cm",Material,General,pièce,1801.6,1801.6,1801.6,1801.6,1,XOF,1981.76,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
426,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
512,Membrane plastique (nylon),Material,General,m2,179.54,179.54,179.54,179.54,1,XOF,179.54,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,52988.03,52988.03,52988.03,52988.03,1,XOF,68884.46,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2271Δ,OIK 2271Δ,Abstract Material,General,,32608.02,32608.02,32608.02,32608.02,1,XOF,42390.42,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7463,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schisteux sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 3 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,106658.91,106658.91,106658.91,106658.91,1,XOF,106658.92,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,93748.06,93748.06,93748.06,93748.06,1,XOF,121872.46,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,70107.24,70107.24,70107.24,70107.24,1,XOF,91139.41,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,41575.23,41575.23,41575.23,41575.23,1,XOF,54047.78,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,35868.82,35868.82,35868.82,35868.82,1,XOF,46629.47,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
419,"Vitrages armés d'épaisseur 6,5 mm et de longueur supérieure à 1",Material,General,m,12085.89,12085.89,12085.89,12085.89,1,XOF,13294.48,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
418,"Vitrages armés d'épaisseur 6,5 mm et de longueur jusqu'à 1",Material,General,m,12085.89,12085.89,12085.89,12085.89,1,XOF,13294.48,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
500,Angles en plâtre (corniches) de section extérieure développée 50 cm,Material,General,m,820.28,820.28,820.28,820.28,1,XOF,943.32,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
499,Angles en plâtre (corniches) de section extérieure développée 35 cm,Material,General,m,557.72,557.72,557.72,557.72,1,XOF,641.39,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
535,Plaques absorbantes acoustiques d'une épaisseur de 25 mm de type Heraklith,Material,General,,2893.23,2893.23,2893.23,2893.23,1,XOF,3327.21,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
531,"Matériau de masse à prise rapide, local",Material,General,kg,484.26,484.26,484.26,484.26,1,XOF,498.78,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
3211,"Fourniture, transport sur site, mise en place et compactage du béton à l'aide d'une pompe ou d'une grue-tour. Production ou fourniture et transport sur site du béton de toute catégorie ou qualité, conformément aux dispositions du règlement - Pour les constructions en béton de catégorie C8/10",Abstract Material,General,,52509.26,52509.26,52509.26,52509.26,1,XOF,1050.18,0.02,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7564,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 3 cm",Abstract Material,General,,111532.58,111532.58,111532.58,111532.58,1,XOF,167298.87,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7563,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 2 cm",Abstract Material,General,,85378.65,85378.65,85378.65,85378.65,1,XOF,128067.98,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7562,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 3 cm",Abstract Material,General,,103366.01,103366.01,103366.01,103366.01,1,XOF,155049.03,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7561,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 2 cm",Abstract Material,General,,80478.29,80478.29,80478.29,80478.29,1,XOF,120717.42,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
338,"Marbre schisteux d'une épaisseur de 5 cm, équarri, longueur supérieure à 1,50 m, provenant de Pentélique (blanc)",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.35,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
530,"Matériau plastifiant de masse, domestique",Material,General,kg,898.75,898.75,898.75,898.75,1,XOF,925.71,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
529,"Matériau d'étanchéité en masse, domestique",Material,General,kg,574.54,574.54,574.54,574.54,1,XOF,591.78,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
2611,Acier d'armature pour béton B500A,Abstract Material,General,,526.24,526.24,526.24,526.24,1,XOF,526.24,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2551,"Construction d'une section de culées à une hauteur supérieure à 10,0 m du sol et des parements correspondants, appuis, poutres d'assise, têtes de poutres, etc., en béton armé C30/37",Abstract Material,General,,66659.96,66659.96,66659.96,66659.96,1,XOF,66659.95,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2350,ODÓ 2350,Abstract Material,General,,3937.61,3937.61,3937.61,3937.61,1,XOF,3937.62,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
329,"Feuilles d'asphalte kg 0,66 AUTRES MATÉRIAUX",Material,General,,299.58,299.58,299.58,299.58,1,XOF,599.16,2.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
1441,OIK 1441,Abstract Material,General,,11126.0,11126.0,11126.0,11126.0,1,XOF,33.36,0.003,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
175,à partir de 10 8 PORTEURS PERFORANTS (WAGON DRILL) 8.1 p. ATLAS COPCO ROC D7 146 HP 8.2 p. PCR 200A FURUCAWA 200 HP 8.3 p. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XOF,0.0,95.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7453,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 3 cm, à raison de 11 à 25 pièces par mètre carré",Abstract Material,General,,98819.42,98819.42,98819.42,98819.42,1,XOF,98819.43,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7443,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 2 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,83141.71,83141.71,83141.71,83141.71,1,XOF,83141.71,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7433,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Fourniture et transport des dalles de marbre schisteux sur site, matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 2 cm, dans une proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,78357.49,78357.49,78357.49,78357.49,1,XOF,78357.5,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
526,Angle de protection en plastique pour arêtes de marches,Material,General,m,574.54,574.54,574.54,574.54,1,XOF,632.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
525,Moquette en fibres synthétiques,Material,General,m2,3217.43,3217.43,3217.43,3217.43,1,XOF,3442.65,1.07,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
524,"Plaques en polyvinyle plastique de toutes dimensions, épaisseur 2 mm, m2 domestique",Material,General,,3077.9,3077.9,3077.9,3077.9,1,XOF,3539.59,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
523,"Film plastique en polyvinyle en rouleaux, épaisseur 2 mm, local",Material,General,,3077.9,3077.9,3077.9,3077.9,1,XOF,3693.48,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
447,Polish pour mosaïques,Material,General,kg,1857.21,1857.21,1857.21,1857.21,1,XOF,92.87,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
456,Peinture métallique pour mosaïques,Material,General,kg,680.54,680.54,680.54,680.54,1,XOF,68.04,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
355,Papier abrasif pc 0.1183,Material,General,,49.99,49.99,49.99,49.99,1,XOF,12.52,0.25,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
353,Peinture à l'huile minium prête à l'emploi (RUST PRIMER),Material,General,kg,1489.7,1489.7,1489.7,1489.7,1,XOF,238.35,0.16,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
234,Fer en plaques et en carrés,Material,General,kg,357.28,357.28,357.28,357.28,1,XOF,17149.57,48.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 52
325,Matériaux hydrofuges,Material,General,kg,1140.88,1140.88,1140.88,1140.88,1,XOF,1140.88,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 48
4120,Enduit bitumineux,Abstract Material,General,,210.36,210.36,210.36,210.36,1,XOF,210.36,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
4120.1,Enduit bitumineux,Abstract Material,General,,93.69,93.69,93.69,93.69,1,XOF,93.69,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
1467,OIK 1467,Abstract Material,General,,36193.51,36193.51,36193.51,36193.51,1,XOF,542.9,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
173,Carrelages en porcelaine blancs 15 χ 15 cm,Material,General,pièce,105.1,105.1,105.1,105.1,1,XOF,5044.8,48.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
166,"Bords de dalles en ciment unicolores ou en mosaïque de longueur 20 cm, hauteur de 6,5 à 10 cm et épaisseur 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
163,"Dalles en ciment d'épaisseur de 2 à 3 cm carrées, côtés de 21 à 30 cm",Material,General,,2552.61,2552.61,2552.61,2552.61,1,XOF,2680.24,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
161,"Dalles en ciment d'épaisseur 5 cm carrées, côté supérieur à 30 cm, semi-blanches de catégorie A",Material,General,m2,2478.74,2478.74,2478.74,2478.74,1,XOF,2602.67,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
155,"Bordures (plinthes) en plaques de marbre artificiel de largeur 7 cm et d'épaisseur 2 cm, polies",Material,General,m,916.56,916.56,916.56,916.56,1,XOF,962.4,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
181,Plaques ondulées en amiante-ciment (Norme nationale grecque NHS 8/1971 J.O. m2 B 147/1971) d'épaisseur 6 mm et de hauteur 51 mm - BOIS,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
146,"Carreau de type français, dimensions 40,5 χ 24,5 cm",Material,General,pièce,170.31,170.31,170.31,170.31,1,XOF,2554.66,15.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1464,OIK 1464,Abstract Material,General,,23461.73,23461.73,23461.73,23461.73,1,XOF,351.91,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1463,OIK 1463,Abstract Material,General,,31671.91,31671.91,31671.91,31671.91,1,XOF,475.06,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
263,"Tuyaux en ciment d'un diamètre de 0,40 m non armés M",Material,General,,13296.53,13296.53,13296.53,13296.53,1,XOF,13296.53,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 28
466,Compresseur d'air électrique 600 ft3/min type ATLAS DT.4 avec 1/2 réservoir d'air ou équivalent,Equipment,General,H.M,19641.11,19641.11,19641.11,19641.11,1,XOF,19641.11,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
464,"Unité de production de matériaux granulaires journaliers m3 dévolus 800 avec tamis, bandes transporteuses, laveur, concasseur",Equipment,General,H.M,157412.08,157412.08,157412.08,157412.08,1,XOF,157412.08,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
463,"Compacteur vibrant tracté de 5,7t",Equipment,General,H.M,17974.94,17974.94,17974.94,17974.94,1,XOF,17974.94,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
462,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,143028.02,143028.02,143028.02,143028.02,1,XOF,143028.02,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
461,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,98094.77,98094.77,98094.77,98094.77,1,XOF,98094.77,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
460,"Excavatrice 4,5 yd3",Equipment,General,H.M,214176.79,214176.79,214176.79,214176.79,1,XOF,214176.79,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
459,Excavatrice 3,Equipment,General,H.M,173203.76,173203.76,173203.76,173203.76,1,XOF,173203.76,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
454,Machine de pulvérisation (camion-citerne 6 t avec système de pulvérisation,Equipment,General,H.M,39926.54,39926.54,39926.54,39926.54,1,XOF,39926.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
452,Fraise manuelle avec un opérateur spécialisé,Equipment,General,H.M,42294.47,42294.47,42294.47,42294.47,1,XOF,42294.47,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
451,Dispositif hélicoïdal de creusement de tranchées avec deux ouvriers spécialisés,Equipment,General,H.M,1998.58,1998.58,1998.58,1998.58,1,XOF,7994.34,4.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
2117,"sur des terrains rocheux, à l'exception des granitiques-gravillonnaires sans utilisation de matières explosives",Abstract Material,General,,27746.17,27746.17,27746.17,27746.17,1,XOF,36070.01,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2115,"sur terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,16643.38,16643.38,16643.38,16643.38,1,XOF,21636.41,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
480,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,11170.73,11170.73,11170.73,11170.73,1,XOF,11170.73,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
479,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,76003.64,76003.64,76003.64,76003.64,1,XOF,76003.64,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
471,"Perceuse rotative à air de type GRAELIUS X 4 ou équivalent avec pompe, tiges, etc.",Equipment,General,H.M,25033.6,25033.6,25033.6,25033.6,1,XOF,25033.6,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
1466,OIK 1466,Abstract Material,General,,38527.88,38527.88,38527.88,38527.88,1,XOF,577.91,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1465,OIK 1465,Abstract Material,General,,39528.32,39528.32,39528.32,39528.32,1,XOF,592.93,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1462,OIK 1462,Abstract Material,General,,36878.28,36878.28,36878.28,36878.28,1,XOF,553.16,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
288,Treillis métallique à mailles losanges,Material,General,m2,845.4,845.4,845.4,845.4,1,XOF,887.67,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
286,Treillis métallique à mailles carrées,Material,General,,778.96,778.96,778.96,778.96,1,XOF,817.9,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
285,"Fil barbelé galvanisé d'épaisseur 1,6 mm",Material,General,m,35.29,35.29,35.29,35.29,1,XOF,38.82,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
3833,OIK 3833,Abstract Material,General,,61799.75,61799.75,61799.75,61799.75,1,XOF,12359.95,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3831,OIK 3831,Abstract Material,General,,49138.63,49138.63,49138.63,49138.63,1,XOF,7370.79,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3823,Coffrages en bois courbes à double courbure,Abstract Material,General,,33651.16,33651.16,33651.16,33651.16,1,XOF,6730.22,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3821,Coffrages courbes à simple courbure,Abstract Material,General,,27372.58,27372.58,27372.58,27372.58,1,XOF,4105.88,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3816,Façonnage d'encoches et de cavités dans des surfaces en béton,Abstract Material,General,,8135.94,8135.94,8135.94,8135.94,1,XOF,1220.41,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3801,Coffrages pour murs coulés,Abstract Material,General,,7180.26,7180.26,7180.26,7180.26,1,XOF,359.01,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
1478,OIK 1478,Abstract Material,General,,1457.74,1457.74,1457.74,1457.74,1,XOF,1457.74,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
279,"Plaque en treillis (métal déployé) à trous de la taille d'un doigt, pour plafonds",Material,General,,1747.22,1747.22,1747.22,1747.22,1,XOF,1887.0,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
278,Grillage métallique (dépolié métallique) de maillage 10 χ 4 cm et d'une épaisseur de 3 mm,Material,General,,1690.88,1690.88,1690.88,1690.88,1,XOF,1859.96,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
276,Tôle d'acier ondulée,Material,General,kg,314.15,314.15,314.15,314.15,1,XOF,1837.79,5.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
390,Bande de frottement en fil de fer pour rouleau en fer,Material,General,m,615.58,615.58,615.58,615.58,1,XOF,1292.72,2.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
396.1,"Adhésif de masse kg 1,40 .2 Matériau de réduction du rapport eau/ciment kg 0,77 .3 Matériau d'empêchement de la séparation des composants rocheux lors de la pose kg 1,68 .4 Matériau de durcissement kg 0,98 .5 Matériau d'accélération de la prise kg 1,18 .6 Matériau contre le gel kg 1,58 .7 Matériau de protection de surface du béton contre la déshydratation lors de la prise kg 3,80 .8 Matériau d'étanchéité de surface du béton à base de silicones (en état liquide) kg 5,12 .9 Matériau d'étanchéité de surface du béton à base de résines époxy (en état liquide) kg 6,91 .10 Matériau d'étanchéité élastomère pour joints kg 6,94 .11 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 150 mm m 2,56 .12 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 250 mm m 3,68 .13 Matériau asphaltique de type ASBESTUMEN ou équivalent kg 1,77 .14 Polystyrène expansé",Material,General,m3,574.54,574.54,574.54,574.54,1,XOF,574.54,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6302,Coffrages de surfaces à double courbure ou de surfaces déformées,Abstract Material,General,,12211.15,12211.15,12211.15,12211.15,1,XOF,8140.68,0.6667,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
1505,OIK 1505,Abstract Material,General,,104046.53,104046.53,104046.53,104046.53,1,XOF,343.37,0.0033,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2145,"sur des terrains rocheux de toute nature, sans utilisation d'explosifs",Abstract Material,General,,58480.32,58480.32,58480.32,58480.32,1,XOF,76024.41,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2143,"sur des terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,42807.52,42807.52,42807.52,42807.52,1,XOF,55649.77,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2128,"sur des terrains granitiques-gravillonnaires, sans utilisation de matières explosives",Abstract Material,General,,49874.23,49874.23,49874.23,49874.23,1,XOF,64836.48,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2122,sur des terrains argileux à semi-rocheux,Abstract Material,General,,17911.47,17911.47,17911.47,17911.47,1,XOF,23284.9,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
