resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
465,Cụm thiết bị chế tạo và phóng GUNITE với ống dẫn khoảng 100 mét và phụ kiện loại MEYCO GM-7 hoặc tương tự,Equipment,General,HĐ,1361494.33,1361494.33,1361494.33,1361494.33,1,VND,1361494.33,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
468,"Bộ phận xuyên tâm 5 cánh tay, tức là 4 cánh tay nhẹ của các thiết bị bay ngoại vi và một trung tâm kiểu PANTOFORE hoặc tương tự",Equipment,General,HĐ,1158086.21,1158086.21,1158086.21,1158086.21,1,VND,1158086.21,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
467,"Bộ phận xuyên tâm 5 cánh tay, tức là 4 cánh tay nhẹ của các thiết bị bay ngoại vi và một trung tâm kiểu PANTOFORE hoặc tương tự",Equipment,General,HĐ,4624383.64,4624383.64,4624383.64,4624383.64,1,VND,4624383.64,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.016,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 71
453,Máy cắt cỏ chạy xăng với một công nhân chuyên môn,Equipment,General,HĐ,1203730.3,1203730.3,1203730.3,1203730.3,1,VND,225699.43,0.5938,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 55
420,"CỤM SẢN XUẤT BÊ TÔNG NHỰA ĐƯỜNG 17.1 Cụm chứa trộn có công suất 1200 kg, lắp đặt toàn bộ 17.2 Cụm",Equipment,General,HĐ,1290905.21,1290905.21,1290905.21,1290905.21,1,VND,1290905.21,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 52
472,Máy trộn cao áp kiểu ATLAS CEMIX 175 hoặc tương đương,Equipment,General,HĐ,351751.44,351751.44,351751.44,351751.44,1,VND,219844.65,0.625,2,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
478,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,1527484.92,1527484.92,1527484.92,1527484.92,1,VND,1527484.92,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
477,Thiết bị bơm nước có khí nén và phun nước để phát triển giếng khoan (AIR LIFT và JET) với chiều dài,Equipment,General,HĐ,92216.99,92216.99,92216.99,92216.99,1,VND,92216.99,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
481,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,10780630.85,10780630.85,10780630.85,10780630.85,1,VND,10780630.85,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 58
476,"Cụm bơm với máy bơm loại ""pômonas"" đường kính 20 ins với khả năng bơm 400 It/s từ độ sâu 50 m và với pe",Equipment,General,HĐ,1133141.18,1133141.18,1133141.18,1133141.18,1,VND,1133141.18,1.0,2,2,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,665733.55,665733.55,665733.55,665733.55,1,VND,266292.82,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7372.2,ΟΙΚ 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7372.1,ΟΙΚ 7372.1,Abstract Material,General,,652188.93,652188.93,652188.93,652188.93,1,VND,260875.24,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7374.2,ΟΙΚ 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7374.3,ΟΙΚ 7374.3,Abstract Material,General,,776746.12,776746.12,776746.12,776746.12,1,VND,310698.29,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7367.2,ΟΙΚ 7367.2,Abstract Material,General,,1321171.65,1321171.65,1321171.65,1321171.65,1,VND,1321172.29,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7371.1,OIK 7371.1,Abstract Material,General,,647263.62,647263.62,647263.62,647263.62,1,VND,258904.85,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,765106.87,765106.87,765106.87,765106.87,1,VND,765106.48,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7364.1,ΟΙΚ 7364.1,Abstract Material,General,,750330.93,750330.93,750330.93,750330.93,1,VND,750330.53,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,1302701.72,1302701.72,1302701.72,1302701.72,1,VND,1302702.35,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7366,ΟΙΚ 7366,Abstract Material,General,,1293466.75,1293466.75,1293466.75,1293466.75,1,VND,1293467.38,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,869783.38,869783.38,869783.38,869783.38,1,VND,587103.8,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,988390.21,988390.21,988390.21,988390.21,1,VND,667163.41,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
7373.1,ΟΙΚ 7373.1,Abstract Material,General,,755197.86,755197.86,755197.86,755197.86,1,VND,302078.98,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7373.2,ΟΙΚ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
327.1,"Chậu rửa bằng đá cẩm thạch rộng 50 cm, dày 20 đến 25 cm và dài 50 cm - .2 Chậu rửa bằng đá cẩm thạch rộng 50 cm, dày 20 đến 25 cm và dài 60 cm - .3 Chậu rửa bằng đá cẩm thạch rộng 50 cm, dày 20 đến 25 cm và dài 70 cm",Material,General,chiếc,0.0,0.0,0.0,0.0,0,VND,0.0,0.515,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
323,"Đá cẩm thạch toàn thân các bậc thang có chiều dài sử dụng từ 1,41 đến 1,80 m và nguồn gốc từ Penteli (trắng)",Material,General,m,1510633.76,1510633.76,1510633.76,1510633.76,1,VND,1737228.82,1.15,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
403,Kính chắn sáng trong suốt bán trong suốt dày 3 mm,Material,General,,189608.75,189608.75,189608.75,189608.75,1,VND,208569.63,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
401,Kính trong suốt đơn giản dày 2 mm,Material,General,m2,161877.31,161877.31,161877.31,161877.31,1,VND,178065.04,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
409,"Kính trong suốt, thủy tinh nội địa dày 5 mm",Material,General,,279039.33,279039.33,279039.33,279039.33,1,VND,306943.27,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
7374.4,ΟΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
7371.2,ΟΙΚ 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
406,Kính trong suốt đôi dày 4 mm,Material,General,m2,234324.04,234324.04,234324.04,234324.04,1,VND,257756.45,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,316284.86,316284.86,316284.86,316284.86,1,VND,213492.29,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,237213.64,237213.64,237213.64,237213.64,1,VND,160119.22,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,421713.15,421713.15,421713.15,421713.15,1,VND,284656.61,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,316284.86,316284.86,316284.86,316284.86,1,VND,213492.29,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
239,Thép cứng dự ứng lực cho bê tông,Material,General,kg,110129.65,110129.65,110129.65,110129.65,1,VND,72300.11,0.6565,2,1,Road works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình đường bộ,Công trình đường bộ - chương 26
322,"Đá cẩm thạch toàn thân các bậc thang có chiều dài sử dụng từ 1,01 đến 1,40 m và nguồn gốc từ Penteli (trắng)",Material,General,m,1321821.12,1321821.12,1321821.12,1321821.12,1,VND,1520094.29,1.15,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 75
7374.1,ΟΙΚ 7374.1,Abstract Material,General,,761970.17,761970.17,761970.17,761970.17,1,VND,304787.78,0.4,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 73
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,751176.55,751176.55,751176.55,751176.55,1,VND,507044.19,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,606212.66,606212.66,606212.66,606212.66,1,VND,409194.0,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,553498.52,553498.52,553498.52,553498.52,1,VND,373611.51,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,487605.83,487605.83,487605.83,487605.83,1,VND,329134.39,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.1A,ΟΙΚ 2264.1A,Abstract Material,General,,421713.15,421713.15,421713.15,421713.15,1,VND,284656.61,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
510,Bông thủy tinh,Material,General,kg,40071.27,40071.27,40071.27,40071.27,1,VND,57101.56,1.425,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
536,"Sơn dầu trám khe co giãn, nội địa",Material,General,kg,33171.58,33171.58,33171.58,33171.58,1,VND,7463.61,0.225,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
520,"Vật liệu cách âm nhiệt, như mã 519, nhưng bằng tấm xốp mở rộng.",Material,General,,582891.01,582891.01,582891.01,582891.01,1,VND,0.0,0.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
514,Xốp polystyrene mở rộng dạng tấm bất kỳ độ dày nào,Material,General,,605713.05,605713.05,605713.05,605713.05,1,VND,0.0,0.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 79
422,Kính an toàn loại SECURIT dày 10 mm,Material,General,,1784232.95,1784232.95,1784232.95,1784232.95,1,VND,1784232.95,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
421,Kính an toàn loại SECURIT dày 8 mm,Material,General,,1298202.96,1298202.96,1298202.96,1298202.96,1,VND,1298202.96,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,527141.44,527141.44,527141.44,527141.44,1,VND,355820.26,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2264.2B,ΟΙΚ 2264.2B,Abstract Material,General,,632569.73,632569.73,632569.73,632569.73,1,VND,426984.58,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
414,"Kính cửa sổ hình viên kim cương dày 3,5 mm dài tới 1",Material,General,m,279039.33,279039.33,279039.33,279039.33,1,VND,306943.27,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
415,"Kính cửa sổ hình viên kim cương dày 3,5 mm dài trên 1",Material,General,m,279039.33,279039.33,279039.33,279039.33,1,VND,306943.27,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,737998.02,737998.02,737998.02,737998.02,1,VND,498148.9,0.675,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
412,"Kính chắn sáng không phản quang (mờ) bán dính, dày 3 mm",Material,General,m2,382534.66,382534.66,382534.66,382534.66,1,VND,420788.13,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
7721,ΟΙΚ 7721,Abstract Material,General,,70623.81,70623.81,70623.81,70623.81,1,VND,24718.13,0.35,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
7720,OIK 7720,Abstract Material,General,,105795.83,105795.83,105795.83,105795.83,1,VND,37028.77,0.35,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
511,Vải lưới,Material,General,,7360.77,6495.0,8226.55,7360.77,2,VND,4275.82,0.625,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,1818637.97,1818637.97,1818637.97,1818637.97,1,VND,1454910.81,0.8,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2267,Khoan lỗ hoặc tạo hốc trong xây đá,Abstract Material,General,,922497.53,922497.53,922497.53,922497.53,1,VND,737998.0,0.8,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,1686852.62,1686852.62,1686852.62,1686852.62,1,VND,1349482.24,0.8,2,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
1490,ΟΙΚ 1490,Abstract Material,General,,21153.11,21153.11,21153.11,21153.11,1,VND,1904.05,0.09,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
411,"Kính chắn sáng không phản quang (mờ), dày 2 mm",Material,General,,354405.16,354405.16,354405.16,354405.16,1,VND,389845.68,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
478,Sơn nhựa dựa trên latex (P.V.A.),Material,General,kg,40602.01,40602.01,40602.01,40602.01,1,VND,5481.27,0.135,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 77
410,"Kính trong suốt, thủy tinh nội địa dày 6 mm",Material,General,m2,379615.56,379615.56,379615.56,379615.56,1,VND,417577.12,1.1,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 76
4666.1,4666.1,Abstract Material,General,,2839193.65,2839193.65,2839193.65,2839193.65,1,VND,2839194.02,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
362,Hạt giống cỏ kg 5.25,Material,General,,51747.66,51747.66,51747.66,51747.66,1,VND,1811168.27,35.0,2,2,Landscaping / green works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình cảnh quan / công trình xanh,Công trình cảnh quan / công trình xanh - chương 55
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,2907261.8,2907261.8,2907261.8,2907261.8,1,VND,2907262.1,1.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,công trình xây dựng - chương 48
377,Dây thép cuộn gỗ,Material,General,m,30029.57,12292.06,47767.08,30029.57,2,VND,6007760.6,128.0,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
378,Cơ cấu cuộn dây gỗ nhồi,Material,General,chiếc,102765.56,7165.06,198366.05,102765.56,2,VND,457436.09,50.5,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
291,Dây cáp thép cho máy móc,Material,General,kg,59708.84,59708.84,59708.84,59708.84,1,VND,131359.46,2.2,2,2,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 11
022,Vôi khô trong khối,Material,General,kg,928.8,928.8,928.8,928.8,1,VND,445826.04,480.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
297.1,Chì chì trong vỏ ốc kg 1.80,Material,General,,25343.09,25343.09,25343.09,25343.09,1,VND,30411.7,1.2,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 1
7106.5,Dầm dự phòng nặng (forepoling,Abstract Material,General,,4994892.33,4994892.33,4994892.33,4994892.33,1,VND,4994892.94,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 71
7106.4,Dầm dự phòng nặng (forepoling,Abstract Material,General,,3995913.86,3995913.86,3995913.86,3995913.86,1,VND,3995913.56,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 71
7106.3,Dầm dự phòng nặng (forepoling,Abstract Material,General,,3296628.93,3296628.93,3296628.93,3296628.93,1,VND,3296628.78,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 71
7106.2,Dầm dự phòng nặng (forepoling,Abstract Material,General,,2797139.7,2797139.7,2797139.7,2797139.7,1,VND,2797139.09,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 71
7106.1,Dầm dự phòng nặng (forepoling,Abstract Material,General,,2497446.17,2497446.17,2497446.17,2497446.17,1,VND,2497445.81,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 71
7017.7,Áp dụng bê tông cường độ cao phun trào ngoài công trình ngầm,Abstract Material,General,,672105.33,672105.33,672105.33,672105.33,1,VND,672105.31,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
7017.6,Áp dụng bê tông cường độ cao phun trào ngoài công trình ngầm,Abstract Material,General,,1036387.73,1036387.73,1036387.73,1036387.73,1,VND,1036387.64,1.0,1,1,Hydraulic works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình thủy lực,Công trình thủy lực - chương 70
376,Thanh gỗ cuộn,Material,General,chiếc,2924.41,2924.41,2924.41,2924.41,1,VND,467905.04,160.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
371,Vít bắt vít hoặc đinh vít (xylovídes) 18/20 trong hộp 144 chiếc.,Material,General,chiếc,23610.2,23610.2,23610.2,23610.2,1,VND,47220.41,2.0,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 14
581.2,Ống cống bê tông cốt liệu thoát nước mưa đường kính 100 mm,Material,General,m,120611.87,120611.87,120611.87,120611.87,1,VND,144734.24,1.2,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 10
582.2,"Ống thoát nước bằng gang đúc, đúc ly tâm, đường kính 100 mm, độ dày ... mm",Material,General,m,358253.07,358253.07,358253.07,358253.07,1,VND,465728.98,1.3,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 1
325,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,4209208.15,4209208.15,4209208.15,4209208.15,1,VND,4209208.15,1.0,1,1,Marine / port works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình hàng hải / cảng,Công trình hàng hải / cảng - chương 41
321,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,2830995.33,2830995.33,2830995.33,2830995.33,1,VND,2830995.33,1.0,1,1,Marine / port works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình hàng hải / cảng,Công trình hàng hải / cảng - chương 41
320,"từ 10 51 Máy khoan xoay đất có khả năng khoan đất đá, đường kính lỗ 146 mm, độ sâu 100 m, bao gồm",Equipment,General,HĐ,2079725.39,2079725.39,2079725.39,2079725.39,1,VND,2079725.39,1.0,1,1,Marine / port works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình hàng hải / cảng,Công trình hàng hải / cảng - chương 40
450,Máy kéo với cày hoặc nền tảng hoặc hệ thống đào hố hoặc mài hoặc cắt cỏ,Equipment,General,HĐ,1527484.92,1527484.92,1527484.92,1527484.92,1,VND,1527484.92,1.0,1,1,Landscaping / green works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình cảnh quan / công trình xanh,Công trình cảnh quan / công trình xanh - chương 55
575.3,"Ống đất sét tráng men, đường kính",Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 9
567.13,"Ống thép đen không hàn đường kính 64/70 mm m 18,12 571.5.1 Ống đồng ngoài đường kính 15 mm, độ dày thành.... mm m 1,58 572.1.7 Ống nhựa cứng PVC cho nhiệt độ 60 ˚C, thoát nước, áp lực 4 atm, đường kính 100 mm",Material,General,m,254890.42,254890.42,254890.42,254890.42,1,VND,331357.55,1.3,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 6
513,Các tấm cách nhiệt bằng giấy bìa,Material,General,m2,15922.36,15922.36,15922.36,15922.36,1,VND,3980.59,0.25,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 40
036,Vữa trát trắng (dẻo),Material,General,kg,1203.46,1203.46,1203.46,1203.46,1,VND,3610.39,3.0,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 40
720.11,"Đồng hồ đo mực nước thủy tĩnh đường kính 10 cm, chỉ thị từ 0 đến 50 m, 7,00 chiếc. 729.1.2 Thiết bị điều hòa không khí cục bộ dạng quạt (F.C.U) sàn có vỏ bọc, cung cấp 300 CFM",Material,General,chiếc,119417.69,119417.69,119417.69,119417.69,1,VND,121806.04,1.02,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 31
588.3,Ống thoát nước ống bê tông amiăng đường kính,Material,General,,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Electromechanical works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình điện - cơ điện,Công trình điện - cơ khí - chương 3
363,"Toàn bộ đội tàu công tác ngầm không có thủy thủ đoàn và thợ lặn, bao gồm thuê tàu và thiết bị lặn, hoặc",Equipment,General,HĐ,1361494.33,1361494.33,1361494.33,1361494.33,1,VND,1361494.33,1.0,1,1,Marine / port works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình hàng hải / cảng,Công trình hàng hải / cảng - chương 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,922497.53,922497.53,922497.53,922497.53,1,VND,1199246.83,1.3,1,1,Building works,Bảng giá chi tiết công trình (ΓΓΔΕ),Công trình xây dựng,Công trình xây dựng - chương 22
