resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
430,"Plaque de sol en verre d'épaisseur 3 cm, dimensions 30 x 30 cm, couleurs - isolants - divers",Material,General,,2955.97,2955.97,2955.97,2955.97,1,XOF,3251.57,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
429,"Plaque de sol en verre, dimensions 25 χ 25 cm, épaisseur 3 cm",Material,General,pièce,2130.04,2130.04,2130.04,2130.04,1,XOF,2343.04,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
428,"Plaque de sol en verre, dimensions 20 χ 20 cm, épaisseur 3 cm",Material,General,pièce,1734.86,1734.86,1734.86,1734.86,1,XOF,1908.34,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
426,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XOF,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
512,Membrane plastique (nylon),Material,General,m2,172.89,172.89,172.89,172.89,1,XOF,172.89,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,51025.0,51025.0,51025.0,51025.0,1,XOF,66332.52,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2271Δ,OIK 2271Δ,Abstract Material,General,,31400.0,31400.0,31400.0,31400.0,1,XOF,40819.99,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7463,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schisteux sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 3 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,102707.55,102707.55,102707.55,102707.55,1,XOF,102707.57,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,90275.0,90275.0,90275.0,90275.0,1,XOF,117357.49,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,67510.0,67510.0,67510.0,67510.0,1,XOF,87763.0,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,40035.0,40035.0,40035.0,40035.0,1,XOF,52045.49,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,34540.0,34540.0,34540.0,34540.0,1,XOF,44902.0,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
419,"Vitrages armés d'épaisseur 6,5 mm et de longueur supérieure à 1",Material,General,m,11638.15,11638.15,11638.15,11638.15,1,XOF,12801.97,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
418,"Vitrages armés d'épaisseur 6,5 mm et de longueur jusqu'à 1",Material,General,m,11638.15,11638.15,11638.15,11638.15,1,XOF,12801.97,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
500,Angles en plâtre (corniches) de section extérieure développée 50 cm,Material,General,m,789.89,789.89,789.89,789.89,1,XOF,908.37,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
499,Angles en plâtre (corniches) de section extérieure développée 35 cm,Material,General,m,537.05,537.05,537.05,537.05,1,XOF,617.63,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
535,Plaques absorbantes acoustiques d'une épaisseur de 25 mm de type Heraklith,Material,General,,2786.04,2786.04,2786.04,2786.04,1,XOF,3203.95,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
531,"Matériau de masse à prise rapide, local",Material,General,kg,466.32,466.32,466.32,466.32,1,XOF,480.31,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
3211,"Fourniture, transport sur site, mise en place et compactage du béton à l'aide d'une pompe ou d'une grue-tour. Production ou fourniture et transport sur site du béton de toute catégorie ou qualité, conformément aux dispositions du règlement - Pour les constructions en béton de catégorie C8/10",Abstract Material,General,,50563.97,50563.97,50563.97,50563.97,1,XOF,1011.27,0.02,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7564,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 3 cm",Abstract Material,General,,107400.67,107400.67,107400.67,107400.67,1,XOF,161101.01,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7563,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 2 cm",Abstract Material,General,,82215.66,82215.66,82215.66,82215.66,1,XOF,123323.49,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7562,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 3 cm",Abstract Material,General,,99536.65,99536.65,99536.65,99536.65,1,XOF,149304.98,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7561,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 2 cm",Abstract Material,General,,77496.84,77496.84,77496.84,77496.84,1,XOF,116245.24,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
338,"Marbre schisteux d'une épaisseur de 5 cm, équarri, longueur supérieure à 1,50 m, provenant de Pentélique (blanc)",Material,General,m2,0.0,0.0,0.0,0.0,0,XOF,0.0,0.35,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
530,"Matériau plastifiant de masse, domestique",Material,General,kg,865.45,865.45,865.45,865.45,1,XOF,891.42,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
529,"Matériau d'étanchéité en masse, domestique",Material,General,kg,553.26,553.26,553.26,553.26,1,XOF,569.85,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
2611,Acier d'armature pour béton B500A,Abstract Material,General,,506.74,506.74,506.74,506.74,1,XOF,506.74,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2551,"Construction d'une section de culées à une hauteur supérieure à 10,0 m du sol et des parements correspondants, appuis, poutres d'assise, têtes de poutres, etc., en béton armé C30/37",Abstract Material,General,,64190.43,64190.43,64190.43,64190.43,1,XOF,64190.43,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2350,ODÓ 2350,Abstract Material,General,,3791.74,3791.74,3791.74,3791.74,1,XOF,3791.74,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
329,"Feuilles d'asphalte kg 0,66 AUTRES MATÉRIAUX",Material,General,,288.48,288.48,288.48,288.48,1,XOF,576.97,2.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
1441,OIK 1441,Abstract Material,General,,10713.82,10713.82,10713.82,10713.82,1,XOF,32.13,0.003,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
175,à partir de 10 8 PORTEURS PERFORANTS (WAGON DRILL) 8.1 p. ATLAS COPCO ROC D7 146 HP 8.2 p. PCR 200A FURUCAWA 200 HP 8.3 p. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XOF,0.0,95.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7453,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 3 cm, à raison de 11 à 25 pièces par mètre carré",Abstract Material,General,,95158.49,95158.49,95158.49,95158.49,1,XOF,95158.5,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7443,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 2 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,80061.59,80061.59,80061.59,80061.59,1,XOF,80061.58,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7433,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Fourniture et transport des dalles de marbre schisteux sur site, matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 2 cm, dans une proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,75454.61,75454.61,75454.61,75454.61,1,XOF,75454.61,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
526,Angle de protection en plastique pour arêtes de marches,Material,General,m,553.26,553.26,553.26,553.26,1,XOF,608.58,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
525,Moquette en fibres synthétiques,Material,General,m2,3098.24,3098.24,3098.24,3098.24,1,XOF,3315.11,1.07,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
524,"Plaques en polyvinyle plastique de toutes dimensions, épaisseur 2 mm, m2 domestique",Material,General,,2963.88,2963.88,2963.88,2963.88,1,XOF,3408.46,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
523,"Film plastique en polyvinyle en rouleaux, épaisseur 2 mm, local",Material,General,,2963.88,2963.88,2963.88,2963.88,1,XOF,3556.65,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
447,Polish pour mosaïques,Material,General,kg,1788.4,1788.4,1788.4,1788.4,1,XOF,89.43,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
456,Peinture métallique pour mosaïques,Material,General,kg,655.33,655.33,655.33,655.33,1,XOF,65.52,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
355,Papier abrasif pc 0.1183,Material,General,,48.13,48.13,48.13,48.13,1,XOF,12.05,0.25,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
353,Peinture à l'huile minium prête à l'emploi (RUST PRIMER),Material,General,kg,1434.52,1434.52,1434.52,1434.52,1,XOF,229.52,0.16,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
234,Fer en plaques et en carrés,Material,General,kg,344.05,344.05,344.05,344.05,1,XOF,16514.24,48.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 52
325,Matériaux hydrofuges,Material,General,kg,1098.61,1098.61,1098.61,1098.61,1,XOF,1098.61,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 48
4120,Enduit bitumineux,Abstract Material,General,,202.57,202.57,202.57,202.57,1,XOF,202.57,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
4120.1,Enduit bitumineux,Abstract Material,General,,90.22,90.22,90.22,90.22,1,XOF,90.22,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
1467,OIK 1467,Abstract Material,General,,34852.66,34852.66,34852.66,34852.66,1,XOF,522.79,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
173,Carrelages en porcelaine blancs 15 χ 15 cm,Material,General,pièce,101.21,101.21,101.21,101.21,1,XOF,4857.91,48.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
166,"Bords de dalles en ciment unicolores ou en mosaïque de longueur 20 cm, hauteur de 6,5 à 10 cm et épaisseur 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,XOF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
163,"Dalles en ciment d'épaisseur de 2 à 3 cm carrées, côtés de 21 à 30 cm",Material,General,,2458.04,2458.04,2458.04,2458.04,1,XOF,2580.94,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
161,"Dalles en ciment d'épaisseur 5 cm carrées, côté supérieur à 30 cm, semi-blanches de catégorie A",Material,General,m2,2386.91,2386.91,2386.91,2386.91,1,XOF,2506.25,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
155,"Bordures (plinthes) en plaques de marbre artificiel de largeur 7 cm et d'épaisseur 2 cm, polies",Material,General,m,882.6,882.6,882.6,882.6,1,XOF,926.74,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
181,Plaques ondulées en amiante-ciment (Norme nationale grecque NHS 8/1971 J.O. m2 B 147/1971) d'épaisseur 6 mm et de hauteur 51 mm - BOIS,Material,General,,0.0,0.0,0.0,0.0,0,XOF,0.0,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
146,"Carreau de type français, dimensions 40,5 χ 24,5 cm",Material,General,pièce,164.0,164.0,164.0,164.0,1,XOF,2460.02,15.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1464,OIK 1464,Abstract Material,General,,22592.55,22592.55,22592.55,22592.55,1,XOF,338.87,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1463,OIK 1463,Abstract Material,General,,30498.57,30498.57,30498.57,30498.57,1,XOF,457.46,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
263,"Tuyaux en ciment d'un diamètre de 0,40 m non armés M",Material,General,,12803.94,12803.94,12803.94,12803.94,1,XOF,12803.94,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 28
466,Compresseur d'air électrique 600 ft3/min type ATLAS DT.4 avec 1/2 réservoir d'air ou équivalent,Equipment,General,H.M,18913.48,18913.48,18913.48,18913.48,1,XOF,18913.48,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
464,"Unité de production de matériaux granulaires journaliers m3 dévolus 800 avec tamis, bandes transporteuses, laveur, concasseur",Equipment,General,H.M,151580.49,151580.49,151580.49,151580.49,1,XOF,151580.49,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
463,"Compacteur vibrant tracté de 5,7t",Equipment,General,H.M,17309.03,17309.03,17309.03,17309.03,1,XOF,17309.03,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
462,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,137729.31,137729.31,137729.31,137729.31,1,XOF,137729.31,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
461,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,94460.68,94460.68,94460.68,94460.68,1,XOF,94460.68,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
460,"Excavatrice 4,5 yd3",Equipment,General,H.M,206242.25,206242.25,206242.25,206242.25,1,XOF,206242.25,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
459,Excavatrice 3,Equipment,General,H.M,166787.14,166787.14,166787.14,166787.14,1,XOF,166787.14,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
454,Machine de pulvérisation (camion-citerne 6 t avec système de pulvérisation,Equipment,General,H.M,38447.39,38447.39,38447.39,38447.39,1,XOF,38447.39,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
452,Fraise manuelle avec un opérateur spécialisé,Equipment,General,H.M,40727.6,40727.6,40727.6,40727.6,1,XOF,40727.6,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
451,Dispositif hélicoïdal de creusement de tranchées avec deux ouvriers spécialisés,Equipment,General,H.M,1924.54,1924.54,1924.54,1924.54,1,XOF,7698.17,4.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
2117,"sur des terrains rocheux, à l'exception des granitiques-gravillonnaires sans utilisation de matières explosives",Abstract Material,General,,26718.26,26718.26,26718.26,26718.26,1,XOF,34733.73,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2115,"sur terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,16026.8,16026.8,16026.8,16026.8,1,XOF,20834.86,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
480,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,10756.89,10756.89,10756.89,10756.89,1,XOF,10756.89,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
479,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,73187.96,73187.96,73187.96,73187.96,1,XOF,73187.96,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
471,"Perceuse rotative à air de type GRAELIUS X 4 ou équivalent avec pompe, tiges, etc.",Equipment,General,H.M,24106.19,24106.19,24106.19,24106.19,1,XOF,24106.19,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
1466,OIK 1466,Abstract Material,General,,37100.55,37100.55,37100.55,37100.55,1,XOF,556.5,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1465,OIK 1465,Abstract Material,General,,38063.92,38063.92,38063.92,38063.92,1,XOF,570.96,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1462,OIK 1462,Abstract Material,General,,35512.07,35512.07,35512.07,35512.07,1,XOF,532.67,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
288,Treillis métallique à mailles losanges,Material,General,m2,814.08,814.08,814.08,814.08,1,XOF,854.78,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
286,Treillis métallique à mailles carrées,Material,General,,750.1,750.1,750.1,750.1,1,XOF,787.6,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
285,"Fil barbelé galvanisé d'épaisseur 1,6 mm",Material,General,m,33.99,33.99,33.99,33.99,1,XOF,37.38,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
3833,OIK 3833,Abstract Material,General,,59510.28,59510.28,59510.28,59510.28,1,XOF,11902.05,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3831,OIK 3831,Abstract Material,General,,47318.2,47318.2,47318.2,47318.2,1,XOF,7097.73,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3823,Coffrages en bois courbes à double courbure,Abstract Material,General,,32404.5,32404.5,32404.5,32404.5,1,XOF,6480.89,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3821,Coffrages courbes à simple courbure,Abstract Material,General,,26358.52,26358.52,26358.52,26358.52,1,XOF,3953.77,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3816,Façonnage d'encoches et de cavités dans des surfaces en béton,Abstract Material,General,,7834.53,7834.53,7834.53,7834.53,1,XOF,1175.2,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3801,Coffrages pour murs coulés,Abstract Material,General,,6914.26,6914.26,6914.26,6914.26,1,XOF,345.71,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
1478,OIK 1478,Abstract Material,General,,1403.73,1403.73,1403.73,1403.73,1,XOF,1403.73,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
279,"Plaque en treillis (métal déployé) à trous de la taille d'un doigt, pour plafonds",Material,General,,1682.49,1682.49,1682.49,1682.49,1,XOF,1817.09,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
278,Grillage métallique (dépolié métallique) de maillage 10 χ 4 cm et d'une épaisseur de 3 mm,Material,General,,1628.23,1628.23,1628.23,1628.23,1,XOF,1791.05,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
276,Tôle d'acier ondulée,Material,General,kg,302.51,302.51,302.51,302.51,1,XOF,1769.71,5.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
390,Bande de frottement en fil de fer pour rouleau en fer,Material,General,m,592.78,592.78,592.78,592.78,1,XOF,1244.83,2.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
396.1,"Adhésif de masse kg 1,40 .2 Matériau de réduction du rapport eau/ciment kg 0,77 .3 Matériau d'empêchement de la séparation des composants rocheux lors de la pose kg 1,68 .4 Matériau de durcissement kg 0,98 .5 Matériau d'accélération de la prise kg 1,18 .6 Matériau contre le gel kg 1,58 .7 Matériau de protection de surface du béton contre la déshydratation lors de la prise kg 3,80 .8 Matériau d'étanchéité de surface du béton à base de silicones (en état liquide) kg 5,12 .9 Matériau d'étanchéité de surface du béton à base de résines époxy (en état liquide) kg 6,91 .10 Matériau d'étanchéité élastomère pour joints kg 6,94 .11 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 150 mm m 2,56 .12 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 250 mm m 3,68 .13 Matériau asphaltique de type ASBESTUMEN ou équivalent kg 1,77 .14 Polystyrène expansé",Material,General,m3,553.26,553.26,553.26,553.26,1,XOF,553.26,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6302,Coffrages de surfaces à double courbure ou de surfaces déformées,Abstract Material,General,,11758.77,11758.77,11758.77,11758.77,1,XOF,7839.09,0.6667,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
1505,OIK 1505,Abstract Material,General,,100191.95,100191.95,100191.95,100191.95,1,XOF,330.65,0.0033,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2145,"sur des terrains rocheux de toute nature, sans utilisation d'explosifs",Abstract Material,General,,56313.82,56313.82,56313.82,56313.82,1,XOF,73207.96,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2143,"sur des terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,41221.65,41221.65,41221.65,41221.65,1,XOF,53588.13,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2128,"sur des terrains granitiques-gravillonnaires, sans utilisation de matières explosives",Abstract Material,General,,48026.56,48026.56,48026.56,48026.56,1,XOF,62434.51,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2122,sur des terrains argileux à semi-rocheux,Abstract Material,General,,17247.91,17247.91,17247.91,17247.91,1,XOF,22422.27,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
