resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
237,"ขอบ (ซูบาเทปิยา) จากไม้เนื้อแข็งกว้าง 5 ถึง 8 ซม., หนาอย่างน้อย 12 มม. และยาวอย่างน้อย 2 ม., จากสวีเดน",Material,General,m,25.35,23.33,35.44,23.33,2,THB,26.09,1.0267,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 53
460,วานิชเคลือบพื้นรองพื้น,Material,General,kg,83.85,83.85,83.85,83.85,1,THB,7.97,0.095,6,3,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
7005,ΥΔΡ 7005,Abstract Material,General,,19.43,2.31,61.07,13.25,6,THB,19.43,1.0,6,2,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
6069.1,ชั้นวางและฝังท่อด้วยทรายจากเหมือง,Abstract Material,General,,223.49,223.49,223.49,223.49,1,THB,18.33,0.082,6,6,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
7001,การเทคอนกรีตที่ไม่สามารถผ่านได้โดยการขนย้ายวัสดุจากระยะใดก็ได้,Abstract Material,General,,21.93,4.62,70.37,15.63,6,THB,20.76,0.9833,6,2,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
451,ซีเมนต์ในผง,Material,General,kg,23.26,23.26,23.26,23.26,1,THB,8.3,0.3567,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
1491,ΟΙΚ 1491,Abstract Material,General,,29.39,29.39,29.39,29.39,1,THB,5.76,0.1958,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
4512,ถนน 4512,Abstract Material,General,,33.85,33.85,33.85,33.85,1,THB,12.89,0.3807,6,2,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 44
1489,ΟΙΚ 1489,Abstract Material,General,,17.08,17.08,17.08,17.08,1,THB,3.42,0.2,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
024,ปูนปลาสเตอร์,Material,General,,861.98,861.98,861.98,861.98,1,THB,1.85,0.0022,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
346.1,"แผ่นหินอ่อนสีขาว ขนาดใดก็ได้ kg 0,0590 .2 แผ่นหินอ่อนสีเหลืองหรือสีส้ม ขนาดใดก็ได้",Material,General,kg,1.1,1.1,1.1,1.1,1,THB,33.97,31.0,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
1413,ΟΙΚ 1413,Abstract Material,General,,514.05,514.05,514.05,514.05,1,THB,7.71,0.015,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 71
348,"แผ่นหินอ่อนสี, ยกเว้นสีเหลืองและสีส้ม ไม่ว่าจะมีขนาดใด กก 0,1068 คอนกรีต - กระจก",Material,General,,1.98,1.98,1.98,1.98,1,THB,22.49,11.3333,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 73
102,อิฐ (เปิด) สมบูรณ์พร้อมช่องว่างขนาด 19 x 9 x 4 ซม.,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,210.0,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
062,"คอนกรีตในสถานที่ 0,7 ถึง 3 ซม. หรือ 0,7 ถึง 2,5 ซม.",Material,General,m3,210.71,210.71,210.71,210.71,1,THB,146.44,0.695,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 32
365,สารกำจัดแมลง Kg,Material,General,,488.45,488.45,488.45,488.45,1,THB,245.53,0.5027,6,3,Landscaping / green works,รายละเอียดราคางาน (ΓΓΔΕ),งานภูมิทัศน์ / งานสีเขียว,งานภูมิทัศน์ / งานสีเขียว - บทที่ 53
101,อิฐ (เปิด) สมบูรณ์โดยไม่มีสระว่ายน้ำ ขนาด 19 x 9 x 4 ซม.,Material,General,ชิ้น,0.0,0.0,0.0,0.0,0,THB,0.0,210.0,6,6,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 46
372,ตะปูเกลียว (สกรู) 20/30 ในกล่องจำนวน 144 ชิ้น,Material,General,ชิ้น,47.33,47.33,47.33,47.33,1,THB,22.72,0.48,5,5,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
7010,กันชนเขื่อนเขต 6: โครงสร้างรองรับจากวัสดุสุ่ม,Abstract Material,General,,10.81,6.25,19.92,10.24,5,THB,10.81,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
351,สกรูฝรั่งเศส No 11,Material,General,ชิ้น,2980.3,14.08,14845.16,14.08,2,THB,3156.92,3.01,5,4,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,1998.07,1998.07,1998.07,1998.07,1,THB,1958.11,0.98,5,4,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 60
243,ลวดตาข่ายชุบสังกะสี (ซาราซาเน็ตติ) Kg,Material,General,kg,45.97,45.97,45.97,45.97,1,THB,129.64,2.82,5,3,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 23
482,เบนซิน It,Material,General,,28.41,28.41,28.41,28.41,1,THB,98.85,3.48,5,5,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 15
7003,การเทคอนกรีตแบบเจาะทะลุด้วยการขนย้ายวัสดุจากระยะใดก็ได้,Abstract Material,General,,17.09,2.31,44.75,11.87,5,THB,17.09,1.0,5,2,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,1125.25,209.56,2280.75,667.58,5,THB,1125.25,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,1001.11,150.75,2121.43,606.51,5,THB,1001.11,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,2492.97,503.81,5397.96,1327.22,5,THB,2492.97,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,3129.67,667.58,7132.19,1560.3,5,THB,3129.67,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,2035.35,403.72,3965.92,1194.7,5,THB,2035.35,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,1568.27,297.56,3023.08,799.19,5,THB,1568.27,1.0,5,1,Hydraulic works,รายละเอียดราคางาน (ΓΓΔΕ),งานระบบไฮดรอลิก,งานระบบไฮดรอลิก - บทที่ 63
326,"หินอ่อนสำหรับขอบทางเท้าที่มีความยาวเกิน 0,80 m และมาจาก Penteli (สีขาว)",Material,General,m,630.09,25.09,1979.87,25.09,3,THB,1080.17,18.51,5,4,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 75
1485,ΟΙΚ 1485,Abstract Material,General,,16.35,16.35,16.35,16.35,1,THB,3.7,0.226,5,5,Building works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้าง,งานก่อสร้าง - บทที่ 77
4312,ΟΔΟ 4312,Abstract Material,General,,33.85,33.85,33.85,33.85,1,THB,2.4,0.071,5,2,Road works,รายละเอียดราคางาน (ΓΓΔΕ),งานก่อสร้างถนน,งานถนน - บทที่ 42
