resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
327.1,"Mramorová dřezová mísa šířky 50 cm, tloušťky 20 až 25 cm a délky 50 cm - .2 Mramorová dřezová mísa šířky 50 cm, tloušťky 20 až 25 cm a délky 60 cm - .3 Mramorová dřezová mísa šířky 50 cm, tloušťky 20 až 25 cm a délky 70 cm",Material,General,ks,0.0,0.0,0.0,0.0,0,CZK,0.0,0.515,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
323,"Mramor celistvých schodnic délky 1,41 až 1,80 m a původu Penteli (bílý)",Material,General,m,2807.72,2807.72,2807.72,2807.72,1,CZK,3228.88,1.15,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
403,Průhledné dvojité skleněné tabule tloušťky 3 mm,Material,General,,352.41,352.41,352.41,352.41,1,CZK,387.66,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
401,"Průhledné skleněné tabule, jednoduché, tloušťka 2 mm",Material,General,m2,300.87,300.87,300.87,300.87,1,CZK,330.96,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
409,"Průhledné skleněné tabule, domácí skla tloušťky 5 mm",Material,General,,518.63,518.63,518.63,518.63,1,CZK,570.5,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
406,Průhledné dvojité skleněné tabule tloušťky 4 mm,Material,General,m2,435.52,435.52,435.52,435.52,1,CZK,479.08,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
2261Δ,OIK 2261Δ,Abstract Material,General,,587.86,587.86,587.86,587.86,1,CZK,396.81,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2261Γ,OIK 2261Γ,Abstract Material,General,,440.89,440.89,440.89,440.89,1,CZK,297.6,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2262Δ,OIK 2262Δ,Abstract Material,General,,783.81,783.81,783.81,783.81,1,CZK,529.07,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2262Γ,OIK 2262Γ,Abstract Material,General,,587.86,587.86,587.86,587.86,1,CZK,396.81,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
239,Tvrdá předpjatá železobetonová výztuž,Material,General,kg,204.69,204.69,204.69,204.69,1,CZK,134.38,0.6565,2,1,Road works,Podrobný rozpočet prací (ΓΓΔΕ),Silniční práce,Stavební práce - kapitola 26
322,"Mramor celistvých schodnic délky 1,01 až 1,40 m a původu Penteli (bílý)",Material,General,m,2456.79,2456.79,2456.79,2456.79,1,CZK,2825.31,1.15,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
7374.1,OIK 7374.1,Abstract Material,General,,1416.23,1416.23,1416.23,1416.23,1,CZK,566.49,0.4,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 73
2264.3B,OIK 2264.3B,Abstract Material,General,,1396.17,1396.17,1396.17,1396.17,1,CZK,942.41,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,1126.73,1126.73,1126.73,1126.73,1,CZK,760.54,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.1Γ,OIK 2264.1Γ,Abstract Material,General,,1028.75,1028.75,1028.75,1028.75,1,CZK,694.41,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,906.28,906.28,906.28,906.28,1,CZK,611.74,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.1A,OIK 2264.1A,Abstract Material,General,,783.81,783.81,783.81,783.81,1,CZK,529.07,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
510,Skelná vata,Material,General,kg,74.48,74.48,74.48,74.48,1,CZK,106.13,1.425,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
536,"Plastický tmel na vyplnění dilatačních spár, domácí",Material,General,kg,61.65,61.65,61.65,61.65,1,CZK,13.87,0.225,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
520,"Tepelně-izolační materiál, jako do 519, ale ve formě desek z expandovaného polystyrenu",Material,General,,1083.38,1083.38,1083.38,1083.38,1,CZK,0.0,0.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
514,Nadýchaný polystyren v deskách jakékoli tloušťky,Material,General,,1125.8,1125.8,1125.8,1125.8,1,CZK,0.0,0.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
422,Bezpečnostní skla typu SECURIT tloušťky 10 mm,Material,General,,3316.24,3316.24,3316.24,3316.24,1,CZK,3316.24,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
421,Bezpečnostní skla typu SECURIT tloušťky 8 mm,Material,General,,2412.89,2412.89,2412.89,2412.89,1,CZK,2412.89,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
2264.2A,OIK 2264.2A,Abstract Material,General,,979.77,979.77,979.77,979.77,1,CZK,661.34,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2264.2B,OIK 2264.2B,Abstract Material,General,,1175.72,1175.72,1175.72,1175.72,1,CZK,793.61,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
414,"Skleněné tabule s diamantovým vzorem tloušťky 3,5 mm délky až 1",Material,General,m,518.63,518.63,518.63,518.63,1,CZK,570.5,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
415,"Skleněné tabule diamantového typu tloušťky 3,5 mm délky nad 1",Material,General,m,518.63,518.63,518.63,518.63,1,CZK,570.5,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,1371.67,1371.67,1371.67,1371.67,1,CZK,925.88,0.675,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
412,"Neprůhledné (matné) dvojité skleněné tabule, tloušťka 3 mm",Material,General,m2,710.99,710.99,710.99,710.99,1,CZK,782.09,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
7721,OIK 7721,Abstract Material,General,,131.26,131.26,131.26,131.26,1,CZK,45.94,0.35,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
7720,OIK 7720,Abstract Material,General,,196.64,196.64,196.64,196.64,1,CZK,68.82,0.35,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
511,Plátno z lněné tkaniny,Material,General,,13.68,12.07,15.29,13.68,2,CZK,7.95,0.625,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 23
2268Δ,OIK 2268Δ,Abstract Material,General,,3380.19,3380.19,3380.19,3380.19,1,CZK,2704.15,0.8,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2267,Vrtání otvoru nebo jámy do zdiva,Abstract Material,General,,1714.59,1714.59,1714.59,1714.59,1,CZK,1371.67,0.8,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2268Γ,OIK 2268Γ,Abstract Material,General,,3135.25,3135.25,3135.25,3135.25,1,CZK,2508.2,0.8,2,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
1490,ΟΙΚ 1490,Abstract Material,General,,39.32,39.32,39.32,39.32,1,CZK,3.54,0.09,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
411,"Neprůhledné (matné) skleněné tabule, tloušťka 2 mm",Material,General,,658.71,658.71,658.71,658.71,1,CZK,724.58,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
478,Plastová barva na bázi latexu (P.V.A.),Material,General,kg,75.46,75.46,75.46,75.46,1,CZK,10.19,0.135,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
410,"Průhledné skleněné tabule, domácí skla tloušťky 6 mm",Material,General,m2,705.57,705.57,705.57,705.57,1,CZK,776.13,1.1,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
4666.1,OP 4666.1,Abstract Material,General,,5277.04,5277.04,5277.04,5277.04,1,CZK,5277.04,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
362,Semena trávníkového koberce kg 5.25,Material,General,,96.18,96.18,96.18,96.18,1,CZK,3366.31,35.0,2,2,Landscaping / green works,Podrobný rozpočet prací (ΓΓΔΕ),Zeleň / venkovní práce,Zeleň / venkovní práce - kapitola 55
4666.2,OIK 4666.2,Abstract Material,General,,5403.55,5403.55,5403.55,5403.55,1,CZK,5403.55,1.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 48
377,Dřevěná roleová páska,Material,General,m,55.81,22.85,88.78,55.81,2,CZK,11166.26,128.0,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
378,Mechanismus dřevěného role s vloženým páskem,Material,General,ks,191.0,13.32,368.69,191.0,2,CZK,850.21,50.5,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
291,Ocelové lano strojního zařízení,Material,General,kg,110.98,110.98,110.98,110.98,1,CZK,244.15,2.2,2,2,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 11
022,Vápenný bezvodý v blocích,Material,General,kg,1.73,1.73,1.73,1.73,1,CZK,828.63,480.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
297.1,Olovo v želvách kg 1.80,Material,General,,47.1,47.1,47.1,47.1,1,CZK,56.52,1.2,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 1
7106.5,Nosníky pro těžké předpětí (forepoling,Abstract Material,General,,9283.7,9283.7,9283.7,9283.7,1,CZK,9283.7,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 71
7106.4,Nosníky pro těžké předpětí (forepoling,Abstract Material,General,,7426.96,7426.96,7426.96,7426.96,1,CZK,7426.96,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 71
7106.3,Nosníky pro těžké předpětí (forepoling,Abstract Material,General,,6127.24,6127.24,6127.24,6127.24,1,CZK,6127.24,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 71
7106.2,Nosníky pro těžké předpětí (forepoling,Abstract Material,General,,5198.87,5198.87,5198.87,5198.87,1,CZK,5198.87,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 71
7106.1,Nosníky pro těžké předpětí (forepoling,Abstract Material,General,,4641.85,4641.85,4641.85,4641.85,1,CZK,4641.85,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 71
7017.7,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,1249.2,1249.2,1249.2,1249.2,1,CZK,1249.2,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
7017.6,Aplikace odlévané výztuže mimo podzemní práce,Abstract Material,General,,1926.27,1926.27,1926.27,1926.27,1,CZK,1926.27,1.0,1,1,Hydraulic works,Podrobný rozpočet prací (ΓΓΔΕ),Hydraulické práce,Hydraulické práce - kapitola 70
376,Dřevěné lamely rolety,Material,General,ks,5.44,5.44,5.44,5.44,1,CZK,869.67,160.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
371,Křížové nebohly (dřevěné hřebíky) 18/20 v krabicích po 144 ks.,Material,General,ks,43.88,43.88,43.88,43.88,1,CZK,87.77,2.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 14
581.2,Betonová kanalizační trubka DN 100 mm,Material,General,m,224.17,224.17,224.17,224.17,1,CZK,269.01,1.2,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 10
582.2,"Ocelové kanalizační potrubí, odlévané v odstředivce, průměr 100 mm, tloušťka ... mm",Material,General,m,665.86,665.86,665.86,665.86,1,CZK,865.62,1.3,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 1
325,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,7823.4,7823.4,7823.4,7823.4,1,CZK,7823.4,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 41
321,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,5261.8,5261.8,5261.8,5261.8,1,CZK,5261.8,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 41
320,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,3865.46,3865.46,3865.46,3865.46,1,CZK,3865.46,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 40
450,Hydraulický jeřáb s brzdou nebo plošinou nebo systémem pro výkopové práce nebo frézou nebo sekačkou na trávu,Equipment,General,H,2839.04,2839.04,2839.04,2839.04,1,CZK,2839.04,1.0,1,1,Landscaping / green works,Podrobný rozpočet prací (ΓΓΔΕ),Zeleň / venkovní práce,Zeleň / venkovní práce - kapitola 55
575.3,"Hliněná trubka, potažená, podzemní, průměr",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.2,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 9
567.13,"Ocelová trubka černá bez svaru průměru 64/70 mm m 18,12 571.5.1 Měděná trubka vnějšího průměru 15 mm, tloušťka stěny ... mm m 1,58 572.1.7 Plastová trubka z tvrdého PVC pro 60 ˚C, odvodnění, tlak 4 atm, průměr 100 mm",Material,General,m,473.75,473.75,473.75,473.75,1,CZK,615.87,1.3,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 6
513,karton izolace,Material,General,m2,29.59,29.59,29.59,29.59,1,CZK,7.4,0.25,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 40
036,Bílý sádrokarton (plastický),Material,General,kg,2.24,2.24,2.24,2.24,1,CZK,6.71,3.0,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 40
720.11,"Manometrický ukazatel hladiny vody o průměru 10 cm, rozsah 0 až 50 m, ks 7,00 729.1.2 Lokální klimatizační jednotka ventilátorového prvku (F.C.U) podlahová s krytem, dodávka 300 CFM",Material,General,ks,221.95,221.95,221.95,221.95,1,CZK,226.39,1.02,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 31
588.3,Amianto-betonové odvodňovací potrubí o průměru,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Electromechanical works,Podrobný rozpočet prací (ΓΓΔΕ),Elektromechanické práce,Elektromechanické práce - kapitola 3
363,"Kompletní ponorná plavidlová posádka pro podvodní práce bez posádky a potápěče, tj. pronájem plavidla a potápěcího zařízení, e",Equipment,General,H,2530.53,2530.53,2530.53,2530.53,1,CZK,2530.53,1.0,1,1,Marine / port works,Podrobný rozpočet prací (ΓΓΔΕ),Marine / port works,Práce na moři / přístavní práce - kapitola 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,1714.59,1714.59,1714.59,1714.59,1,CZK,2228.97,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,6368.48,6368.48,6368.48,6368.48,1,CZK,8279.02,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
498,"Gumové rohy (lišty) vnějšího rozepětí, průřez 25 cm",Material,General,m,24.45,24.45,24.45,24.45,1,CZK,28.12,1.15,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
496,Sádrokartonové pásky šířky 8 cm,Material,General,m,21.88,21.88,21.88,21.88,1,CZK,26.26,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
480,Korozivá barva,Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.5,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
479,RELIEF plastové barvy,Material,General,kg,46.28,46.28,46.28,46.28,1,CZK,46.28,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
459,Laky na venkovní použití na dřevěné povrchy,Material,General,kg,130.21,130.21,130.21,130.21,1,CZK,13.02,0.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
458,Nátěr na vnitřní použití na dřevěné povrchy,Material,General,kg,130.21,130.21,130.21,130.21,1,CZK,13.02,0.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
475,Epoxidové pryskyřičné laky na bázi dvousložkových epoxidových pryskyřic,Material,General,kg,158.25,158.25,158.25,158.25,1,CZK,19.78,0.125,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
474,Laky z syntetických pryskyřic (Duko),Material,General,kg,95.76,95.76,95.76,95.76,1,CZK,11.97,0.125,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
465,epoxidová dvousložková protiskluzová vrstva,Material,General,kg,152.41,152.41,152.41,152.41,1,CZK,19.05,0.125,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
464,Antiskorický zinek RUST PRIMER hnědé barvy,Material,General,kg,89.52,89.52,89.52,89.52,1,CZK,11.19,0.125,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
7913,OIK 7913,Abstract Material,General,,284.57,284.57,284.57,284.57,1,CZK,241.89,0.85,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
7912,HDPE membrána s oboustrannými kuželovitými nebo kulovitými výstupky a přilepeným geotextiliem,Abstract Material,General,,291.47,291.47,291.47,291.47,1,CZK,247.75,0.85,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
7911,OIK 7911,Abstract Material,General,,258.54,258.54,258.54,258.54,1,CZK,219.76,0.85,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
509,Υαλοΰφασma,Material,General,,10.11,10.11,10.11,10.11,1,CZK,11.12,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
507,"Asfaltová plachta domácí váhy 2,5",Material,General,,46.36,46.36,46.36,46.36,1,CZK,51.0,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
494,Alucinkové bezpečnostní hliníkové,Material,General,kg,135.15,135.15,135.15,135.15,1,CZK,141.9,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
528,"Těsnící materiál povrchů na bázi epoxidových pryskyřic, domácí výroba",Material,General,kg,170.41,170.41,170.41,170.41,1,CZK,178.93,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
527,"Těsnící materiál povrchů na bázi silikonů, domácí",Material,General,kg,126.27,126.27,126.27,126.27,1,CZK,132.58,1.05,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
490,Asfaltový materiál,Material,General,kg,18.0,18.0,18.0,18.0,1,CZK,19.44,1.08,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 79
505,Předsazené žaluzie (VENETIAN BLINDS) připravené k instalaci,Material,General,,472.76,472.76,472.76,472.76,1,CZK,472.76,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
504,Růžová sádrová deska s průměrem nebo stranou 50 cm,Material,General,ks,28.98,28.98,28.98,28.98,1,CZK,37.67,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
503,Růžová sádrová deska o průměru nebo délce 40 cm,Material,General,ks,21.88,21.88,21.88,21.88,1,CZK,26.26,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
502,Sádrokartonové desky tloušťky 18 mm,Material,General,,93.22,93.22,93.22,93.22,1,CZK,111.86,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
501,Sádrokartonové desky tloušťky 12 mm,Material,General,m2,66.59,66.59,66.59,66.59,1,CZK,79.9,1.2,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 78
463,Protiskluzová barva zinkového pigmentu,Material,General,kg,100.84,100.84,100.84,100.84,1,CZK,12.6,0.125,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
462,Minio thixotropické (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.25,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
471,cementová barva,Material,General,kg,97.66,97.66,97.66,97.66,1,CZK,29.3,0.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 77
430,"Skleněná podlahová deska rozměr 30 χ 30 cm, tloušťka 3 cm, ks 7,48 BARVY - IZOLACE - RŮZNÉ",Material,General,,184.47,184.47,184.47,184.47,1,CZK,202.92,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
429,"Skleněná podlahová deska rozměru 25 χ 25 cm, tloušťky 3 cm",Material,General,ks,132.93,132.93,132.93,132.93,1,CZK,146.22,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
428,"Skleněná podlahová deska rozměr 20 χ 20 cm, tloušťka 3 cm",Material,General,ks,108.26,108.26,108.26,108.26,1,CZK,119.09,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
426,"od 10 51 Rotující geotermální vrtná souprava s vrtací kapacitou pro tvrdé půdy, otvor o průměru 146 mm do hloubky 100 m, která zahrnuje",Equipment,General,H,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 76
512,Plastová membrána (nylon),Material,General,m2,10.79,10.79,10.79,10.79,1,CZK,10.79,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 23
2271Θ,OIK 2271Θ,Abstract Material,General,,3184.24,3184.24,3184.24,3184.24,1,CZK,4139.51,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
2271Δ,OIK 2271Δ,Abstract Material,General,,1959.53,1959.53,1959.53,1959.53,1,CZK,2547.39,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
7463,"Podlahové vrstvy s rovnoměrnými mramorovými dlaždicemi, přesně řezanými. Zahrnuje dodávku a přepravu štípaných mramorových dlaždic na místě, materiály na leštění, pokládku a čištění - Podlahové vrstvy s tvrdými až extrémně tvrdými mramorovými dlaždicemi, tloušťky 3 cm, v poměru 11 až 25 kusů na čtvereční metr",Abstract Material,General,,6409.51,6409.51,6409.51,6409.51,1,CZK,6409.51,1.0,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 75
2273Γ,OIK 2273Γ,Abstract Material,General,,5633.65,5633.65,5633.65,5633.65,1,CZK,7323.75,1.3,1,1,Building works,Podrobný rozpočet prací (ΓΓΔΕ),Stavební práce,Stavební práce - kapitola 22
