resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
467,"Perforationsaggregat mit 5 Armen, das heißt 4 leichte periphere Luftheber und einen zentralen Typ PANTOFORE oder ähnlich",Equipment,General,ΗΜ,615.68,615.68,615.68,615.68,1,CHF,615.68,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.016,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
453,Benzinrasenmäher mit einem Facharbeiter,Equipment,General,ΗΜ,160.26,160.26,160.26,160.26,1,CHF,30.05,0.5938,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
420,"AUSBAU EINES BITUMENBETON-MIXER-ANLAGEN 17.1 Kapazitätskomplex des Mixers 1200 kg, vollständig installiert 17.2 Komplex",Equipment,General,ΗΜ,171.87,171.87,171.87,171.87,1,CHF,171.87,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 52
472,"Hochwirbeliger Injektormischer, Typ ATLAS CEMIX 175 oder ähnlich",Equipment,General,ΗΜ,46.83,46.83,46.83,46.83,1,CHF,29.27,0.625,2,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
478,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,203.37,203.37,203.37,203.37,1,CHF,203.37,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
477,Wasserförderanlage mit Luftinjektion und Wasserstrahl zur Entwicklung der Bohrung (AIR LIFT und JET) mit Durchmesser,Equipment,General,ΗΜ,12.28,12.28,12.28,12.28,1,CHF,12.28,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
481,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,1435.3,1435.3,1435.3,1435.3,1,CHF,1435.3,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 58
476,"Pumpaggregat mit einer ""Pomona""-Pumpe mit einem Durchmesser von 20 ins, einer Förderleistung von 400 It/s aus einer Tiefe von 50 m und mit pe",Equipment,General,ΗΜ,150.86,150.86,150.86,150.86,1,CHF,150.86,1.0,2,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 57
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,88.63,88.63,88.63,88.63,1,CHF,35.45,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7372.1,OIK 7372.1,Abstract Material,General,,86.83,86.83,86.83,86.83,1,CHF,34.73,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7374.2,OIK 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7374.3,ΟΙΚ 7374.3,Abstract Material,General,,103.41,103.41,103.41,103.41,1,CHF,41.37,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7367.2,OIK 7367.2,Abstract Material,General,,175.9,175.9,175.9,175.9,1,CHF,175.9,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7371.1,OIK 7371.1,Abstract Material,General,,86.17,86.17,86.17,86.17,1,CHF,34.47,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7364.2,OIK 7364.2,Abstract Material,General,,101.86,101.86,101.86,101.86,1,CHF,101.86,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7364.1,OIK 7364.1,Abstract Material,General,,99.9,99.9,99.9,99.9,1,CHF,99.9,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,173.44,173.44,173.44,173.44,1,CHF,173.44,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7366,OIK 7366,Abstract Material,General,,172.21,172.21,172.21,172.21,1,CHF,172.21,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,115.8,115.8,115.8,115.8,1,CHF,78.17,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,131.59,131.59,131.59,131.59,1,CHF,88.82,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
7373.1,OIK 7373.1,Abstract Material,General,,100.55,100.55,100.55,100.55,1,CHF,40.22,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
327.1,"Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 50 cm Stk - .2 Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 60 cm Stk - .3 Marmorne Spüle mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 70 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,CHF,0.0,0.515,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
323,"Marmor von ganzen Stufen mit nützlicher Länge 1,41 bis 1,80 m und Herkunft Pentelikon (weiß)",Material,General,m,201.12,201.12,201.12,201.12,1,CHF,231.29,1.15,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
403,Transparente halbzweifache Glasscheiben mit einer Dicke von 3 mm,Material,General,,25.24,25.24,25.24,25.24,1,CHF,27.77,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
401,Einfache transparente Glasscheiben mit einer Dicke von 2 mm,Material,General,m2,21.55,21.55,21.55,21.55,1,CHF,23.71,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
409,"Transparente Glasscheiben, inländische Gläser mit einer Dicke von 5 mm",Material,General,,37.15,37.15,37.15,37.15,1,CHF,40.87,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
7374.4,OIK 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
406,Doppelt verglaste transparente Glasscheiben mit einer Dicke von 4 mm,Material,General,m2,31.2,31.2,31.2,31.2,1,CHF,34.32,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,42.11,42.11,42.11,42.11,1,CHF,28.42,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,31.58,31.58,31.58,31.58,1,CHF,21.32,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2262Δ,OIK 2262Δ,Abstract Material,General,,56.15,56.15,56.15,56.15,1,CHF,37.9,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,42.11,42.11,42.11,42.11,1,CHF,28.42,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
239,Hartstahl für Spannbeton,Material,General,kg,14.66,14.66,14.66,14.66,1,CHF,9.63,0.6565,2,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 26
322,"Marmor von Ganzstufen mit nutzbarer Länge von 1,01 bis 1,40 m und Herkunft Penteli (weiß)",Material,General,m,175.98,175.98,175.98,175.98,1,CHF,202.38,1.15,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7374.1,OIK 7374.1,Abstract Material,General,,101.45,101.45,101.45,101.45,1,CHF,40.58,0.4,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
2264.3B,OIK 2264.3B,Abstract Material,General,,100.01,100.01,100.01,100.01,1,CHF,67.51,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,80.71,80.71,80.71,80.71,1,CHF,54.48,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1Γ,OIK 2264.1Γ,Abstract Material,General,,73.69,73.69,73.69,73.69,1,CHF,49.74,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,64.92,64.92,64.92,64.92,1,CHF,43.82,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.1A,OIK 2264.1A,Abstract Material,General,,56.15,56.15,56.15,56.15,1,CHF,37.9,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
510,Glaswolle,Material,General,kg,5.33,5.33,5.33,5.33,1,CHF,7.6,1.425,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
536,"Kunststoff-Fugenfüllspachtel, inländisch",Material,General,kg,4.42,4.42,4.42,4.42,1,CHF,0.99,0.225,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
520,"Wärme- und Schalldämmstoff, wie bei 519, jedoch in Platten aus expandiertem Polystyrol",Material,General,,77.6,77.6,77.6,77.6,1,CHF,0.0,0.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
514,Expandiertes Polystyrol in Platten beliebiger Dicke,Material,General,,80.64,80.64,80.64,80.64,1,CHF,0.0,0.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
422,Sicherheitsglas Typ SECURIT mit einer Dicke von 10 mm,Material,General,,237.55,237.55,237.55,237.55,1,CHF,237.55,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
421,Sicherheitsglas Typ SECURIT mit einer Dicke von 8 mm,Material,General,,172.84,172.84,172.84,172.84,1,CHF,172.84,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2264.2A,OIK 2264.2A,Abstract Material,General,,70.18,70.18,70.18,70.18,1,CHF,47.37,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2264.2B,OIK 2264.2B,Abstract Material,General,,84.22,84.22,84.22,84.22,1,CHF,56.85,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
414,"Diamantglas mit einer Dicke von 3,5 mm und einer Länge bis zu 1",Material,General,m,37.15,37.15,37.15,37.15,1,CHF,40.87,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
415,"Diamantglas mit einer Dicke von 3,5 mm und einer Länge über 1",Material,General,m,37.15,37.15,37.15,37.15,1,CHF,40.87,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,98.26,98.26,98.26,98.26,1,CHF,66.32,0.675,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
412,"Undurchsichtige (matt) halbzweifache Glasscheiben, Dicke 3 mm",Material,General,m2,50.93,50.93,50.93,50.93,1,CHF,56.02,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
7721,OIK 7721,Abstract Material,General,,9.4,9.4,9.4,9.4,1,CHF,3.29,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
7720,OIK 7720,Abstract Material,General,,14.09,14.09,14.09,14.09,1,CHF,4.93,0.35,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
511,Leinenstoff,Material,General,,0.98,0.86,1.1,0.98,2,CHF,0.57,0.625,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 23
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,242.13,242.13,242.13,242.13,1,CHF,193.7,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2267,Öffnung oder Nische in Mauerwerk herstellen,Abstract Material,General,,122.82,122.82,122.82,122.82,1,CHF,98.26,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,224.58,224.58,224.58,224.58,1,CHF,179.67,0.8,2,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
1490,ΟΙΚ 1490,Abstract Material,General,,2.82,2.82,2.82,2.82,1,CHF,0.25,0.09,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
411,"Einfaches undurchsichtiges (mattes) Glas, Stärke 2 mm",Material,General,,47.18,47.18,47.18,47.18,1,CHF,51.9,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
478,Kunststofffarbe auf Latexbasis (P.V.A.),Material,General,kg,5.41,5.41,5.41,5.41,1,CHF,0.73,0.135,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
410,"Transparente Glasscheiben, inländische Gläser mit einer Dicke von 6 mm",Material,General,m2,50.54,50.54,50.54,50.54,1,CHF,55.6,1.1,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
4666.1,OIK 4666.1,Abstract Material,General,,378.0,378.0,378.0,378.0,1,CHF,378.0,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
362,Rasensamen kg 5.25,Material,General,,6.89,6.89,6.89,6.89,1,CHF,241.13,35.0,2,2,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagen - Kapitel 55
4666.2,OIK 4666.2,Abstract Material,General,,387.07,387.07,387.07,387.07,1,CHF,387.07,1.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
377,Holzrollband,Material,General,m,4.0,1.64,6.36,4.0,2,CHF,799.86,128.0,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
378,Einbau-Holzrollladenbandmechanismus,Material,General,Stück,13.68,0.95,26.41,13.68,2,CHF,60.9,50.5,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
291,Maschinendrahtseil,Material,General,kg,7.95,7.95,7.95,7.95,1,CHF,17.49,2.2,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 11
022,Kohlensaurer Kalk in Klumpen,Material,General,kg,0.12,0.12,0.12,0.12,1,CHF,59.36,480.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
297.1,Blei in Schildkröten kg 1.80,Material,General,,3.37,3.37,3.37,3.37,1,CHF,4.05,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 1
7106.5,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,665.01,665.01,665.01,665.01,1,CHF,665.01,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.4,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,532.01,532.01,532.01,532.01,1,CHF,532.01,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.3,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,438.9,438.9,438.9,438.9,1,CHF,438.9,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.2,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,372.4,372.4,372.4,372.4,1,CHF,372.4,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7106.1,Schwerlast-Vorträgerpfähle (Forepoling),Abstract Material,General,,332.5,332.5,332.5,332.5,1,CHF,332.5,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 71
7017.7,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,89.48,89.48,89.48,89.48,1,CHF,89.48,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
7017.6,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,137.98,137.98,137.98,137.98,1,CHF,137.98,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
376,Holzlamellen für Rollläden,Material,General,Stück,0.39,0.39,0.39,0.39,1,CHF,62.3,160.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
371,Gewindeschrauben (Holzschrauben) 18/20 in Schachteln zu 144 Stk.,Material,General,Stück,3.14,3.14,3.14,3.14,1,CHF,6.29,2.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
581.2,Regenwasserzementrohr mit Durchmesser 100 mm,Material,General,m,16.06,16.06,16.06,16.06,1,CHF,19.27,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 10
582.2,"Gusseisen-Abflussrohr, zentrifugal gegossen, Durchmesser 100 mm, Wandstärke ... mm",Material,General,m,47.7,47.7,47.7,47.7,1,CHF,62.01,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 1
325,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,560.4,560.4,560.4,560.4,1,CHF,560.4,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 41
321,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,376.91,376.91,376.91,376.91,1,CHF,376.91,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 41
320,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,276.89,276.89,276.89,276.89,1,CHF,276.89,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 40
450,Zugmaschine mit Pflug oder Plattform oder Grabenöffnungsgerät oder Fräse oder Rasenmäher,Equipment,General,ΗΜ,203.37,203.37,203.37,203.37,1,CHF,203.37,1.0,1,1,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagen - Kapitel 55
575.3,"Tonrohr geschmiert, unterirdisch, Durchmesser",Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 9
567.13,"Nahtloser schwarzer Stahlrohr mit Durchmesser 64/70 mm m 18,12 571.5.1 Kupferrohr mit Außendurchmesser 15 mm, Wandstärke ... mm m 1,58 572.1.7 Kunststoffrohr aus hartem PVC für 60 ˚C, Entwässerung, Druck 4 atm, Durchmesser 100 mm",Material,General,m,33.94,33.94,33.94,33.94,1,CHF,44.12,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 6
513,Isolierkarton,Material,General,m2,2.12,2.12,2.12,2.12,1,CHF,0.53,0.25,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 40
036,Weißer Gips (plastisch),Material,General,kg,0.16,0.16,0.16,0.16,1,CHF,0.48,3.0,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 40
720.11,"Manometrischer Wasserstandsanzeiger mit einem Durchmesser von 10 cm, Anzeige von 0 bis 50 m Stk. 7,00 729.1.2 Lokale Klimageräte mit Ventilator (F.C.U) für den Boden mit Gehäuse, Förderleistung 300 CFM",Material,General,Stück,15.9,15.9,15.9,15.9,1,CHF,16.22,1.02,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 31
588.3,Asbestzement-Abwasserrohr mit Durchmesser,Material,General,,0.0,0.0,0.0,0.0,0,CHF,0.0,1.3,1,1,Electromechanical works,Detaillierte Preiskataloge für Arbeiten (GGDE),Elektromechanische Arbeiten,Elektromechanische Arbeiten - Kapitel 3
363,"Vollständige Einsatzmannschaft für ein Unterwasser-Arbeitsschiff ohne Besatzung und Taucher, d.h. Miete des Schiffes und der Tauchmaschine, €",Equipment,General,ΗΜ,181.27,181.27,181.27,181.27,1,CHF,181.27,1.0,1,1,Marine / port works,Detaillierte Preiskataloge für Arbeiten (GGDE),Marine- / Hafenarbeiten,Marine- / Hafenarbeiten - Kapitel 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,122.82,122.82,122.82,122.82,1,CHF,159.66,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2273Δ,ΟΙΚ 2273Δ,Abstract Material,General,,456.18,456.18,456.18,456.18,1,CHF,593.04,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
498,Gipswinkel (Leisten) mit Außenabwicklung Querschnitt 25 cm,Material,General,m,1.75,1.75,1.75,1.75,1,CHF,2.01,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
496,Gipsbänder mit einer Breite von 8 cm,Material,General,m,1.57,1.57,1.57,1.57,1,CHF,1.88,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
