resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
166,"هامش بلاطات الأسمنت أحادية اللون أو الموزاييك بطول 20 cm، ارتفاع 6,5 إلى 10 cm وسمك 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,TND,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
163,ألواح خرسانية بسمك 2 إلى 3 cm، بأبعاد 21 إلى 30 cm,Material,General,,10.81,10.81,10.81,10.81,1,TND,11.35,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
161,ألواح خرسانية بسمك 5 cm مربعة، بأبعاد تزيد عن 30 cm، من الدرجة الأولى نصف البيضاء,Material,General,m2,10.5,10.5,10.5,10.5,1,TND,11.03,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
155,حواف (سيراميك) من ألواح الرخام الاصطناعي بعرض 7 cm وسمك 2 cm مصقولة,Material,General,m,3.88,3.88,3.88,3.88,1,TND,4.08,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
181,ألواح أميانتوس الأسمنت المموجة (المعيار الوطني اليوناني NHS 8/1971 الجريدة الرسمية م2 ب 147/1971) بسمك 6 mm وارتفاع 51 mm - خشب,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
146,"بلاط فرنسي مقاس 40,5 × 24,5 سم",Material,General,وحدة,0.72,0.72,0.72,0.72,1,TND,10.82,15.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1464,أعمال 1464,Abstract Material,General,,99.39,99.39,99.39,99.39,1,TND,1.49,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1463,أعمال البناء 1463,Abstract Material,General,,134.18,134.18,134.18,134.18,1,TND,2.01,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
263,"أنابيب خرسانية بقطر 0,40 m غير مسلحة M",Material,General,,56.33,56.33,56.33,56.33,1,TND,56.33,1.0,1,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 28
466,ضاغط هواء كهربائي 600 ft3/min من نوع ATLAS DT.4 مع 1/2 خزان هواء أو ما شابه,Equipment,General,س.م,83.21,83.21,83.21,83.21,1,TND,83.21,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
464,مجموعة إنتاج المواد السائبة اليومية m3 عائد 800 مع المناخل، أحزمة النقل، الغسالة، الكسارة,Equipment,General,س.م,666.87,666.87,666.87,666.87,1,TND,666.87,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
463,"مدحلة اهتزازية مقطورة بوزن 5,7t",Equipment,General,س.م,76.15,76.15,76.15,76.15,1,TND,76.15,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
462,شاحنة تفريغ بقدرة تحميل 17t,Equipment,General,س.م,605.93,605.93,605.93,605.93,1,TND,605.93,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
461,شاحنة تفريغ بقدرة تحميل 17t,Equipment,General,س.م,415.57,415.57,415.57,415.57,1,TND,415.57,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 56
460,"حفار 4,5 yd3",Equipment,General,س.م,907.35,907.35,907.35,907.35,1,TND,907.35,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
459,إكساكافير 3,Equipment,General,س.م,733.77,733.77,733.77,733.77,1,TND,733.77,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
454,آلة رش (صهريج 6 t مع نظام رش,Equipment,General,س.م,169.15,169.15,169.15,169.15,1,TND,169.15,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
452,مفك يدوي مع عامل متخصص,Equipment,General,س.م,179.18,179.18,179.18,179.18,1,TND,179.18,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
451,جهاز تثبيت براغي لحفر الآبار مع عاملين متخصصين,Equipment,General,س.م,8.47,8.47,8.47,8.47,1,TND,33.87,4.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 55
2117,في الأراضي الصخرية، باستثناء الصخور الجرانيتية والصخور الكروكولية بدون استخدام مواد متفجرة,Abstract Material,General,,117.55,117.55,117.55,117.55,1,TND,152.81,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2115,في تربة صخرية، باستثناء التربة الجرانيتية أو الحصوية مع إمكانية استخدام المواد المتفجرة,Abstract Material,General,,70.51,70.51,70.51,70.51,1,TND,91.66,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
480,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,47.32,47.32,47.32,47.32,1,TND,47.32,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
479,من 10 51 جهاز حفر دوار بقدرة حفر في تربة صخرية بقطر فتحة 146 mm وعمق 100 m، يشمل,Equipment,General,س.م,321.99,321.99,321.99,321.99,1,TND,321.99,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
471,حفارة دوارة تعمل بالهواء من نوع GRAELIUS X 4 أو ما شابه مع مضخة، وأعمدة، إلخ.,Equipment,General,س.م,106.05,106.05,106.05,106.05,1,TND,106.05,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
1466,أعمال البناء 1466,Abstract Material,General,,163.22,163.22,163.22,163.22,1,TND,2.45,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1465,أعمال البناء 1465,Abstract Material,General,,167.46,167.46,167.46,167.46,1,TND,2.51,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
1462,أويس 1462,Abstract Material,General,,156.23,156.23,156.23,156.23,1,TND,2.34,0.015,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
288,شبكة أسلاك مربعة الشكل,Material,General,m2,3.58,3.58,3.58,3.58,1,TND,3.76,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
286,شبكة سلكية مربعة الشكل,Material,General,,3.3,3.3,3.3,3.3,1,TND,3.47,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
285,"سلك شائك مجلفن بسمك 1,6 mm",Material,General,m,0.15,0.15,0.15,0.15,1,TND,0.16,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
3833,أعمال البناء 3833,Abstract Material,General,,261.81,261.81,261.81,261.81,1,TND,52.36,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3831,أويس 3831,Abstract Material,General,,208.17,208.17,208.17,208.17,1,TND,31.23,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3823,قوالب خشبية منحنية مزدوجة الانحناء,Abstract Material,General,,142.56,142.56,142.56,142.56,1,TND,28.51,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3821,قوالب خشبية منحنية ذات انحناء بسيط,Abstract Material,General,,115.96,115.96,115.96,115.96,1,TND,17.39,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3816,تشكيل الفتحات والتجاويف في الأسطح الخرسانية,Abstract Material,General,,34.47,34.47,34.47,34.47,1,TND,5.17,0.15,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
3801,قوالب خشبية للجدران المصبوبة,Abstract Material,General,,30.42,30.42,30.42,30.42,1,TND,1.52,0.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
1478,أعمال البناء 1478,Abstract Material,General,,6.18,6.18,6.18,6.18,1,TND,6.18,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
279,شبكة من الصفائح المعدنية (معدن ديبلوجيه) لفتحة الإصبع اليدوي، للسقوف,Material,General,,7.4,7.4,7.4,7.4,1,TND,7.99,1.08,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
278,شبكة معدنية مشبكة (معدن ديبلوجيه) فتحة 10 × 4 سم وسمك 3 مم,Material,General,,7.16,7.16,7.16,7.16,1,TND,7.88,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
276,الصلب الملفوف,Material,General,kg,1.33,1.33,1.33,1.33,1,TND,7.79,5.85,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
390,شريط التآكل السلكي لللفائف الحديدية,Material,General,m,2.61,2.61,2.61,2.61,1,TND,5.48,2.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
396.1,"مواد عازلة kg 1,40 .2 مادة تقليل نسبة الماء إلى الأسمنت kg 0,77 .3 مادة لمنع فصل المكونات الحجرية أثناء التوزيع kg 1,68 .4 مادة لتقوية kg 0,98 .5 مادة لتسريع عملية التصلب kg 1,18 .6 مادة ضد الصقيع kg 1,58 .7 مادة لحماية سطح الخرسانة من الجفاف أثناء التصلب kg 3,80 .8 مادة لعزل سطح الخرسانة على أساس السيليكون (في الحالة السائلة) kg 5,12 .9 مادة لعزل سطح الخرسانة على أساس الراتنجات الإيبوكسية (في الحالة السائلة) kg 6,91 .10 مادة مرنة لعزل المفاصل kg 6,94 .11 شريط عزل المفاصل من نوع HYDROFOIL أو عرض مشابه 150 mm m 2,56 .12 شريط عزل المفاصل من نوع HYDROFOIL أو عرض مشابه 250 mm m 3,68 .13 مادة أسفلتية من نوع ASBESTUMEN أو مشابهة kg 1,77 .14 بوليسترين منفوخ",Material,General,m3,2.43,2.43,2.43,2.43,1,TND,2.43,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6302,قوالب الأسطح ذات الانحناء المزدوج أو الأسطح المشوهة,Abstract Material,General,,51.73,51.73,51.73,51.73,1,TND,34.49,0.6667,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
1505,أعمال البناء 1505,Abstract Material,General,,440.79,440.79,440.79,440.79,1,TND,1.45,0.0033,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2145,على أراضٍ صخرية من جميع الأنواع، بدون استخدام مواد متفجرة,Abstract Material,General,,247.75,247.75,247.75,247.75,1,TND,322.07,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2143,في التربة الصخرية، باستثناء الجرانيتية والحصوية، مع إمكانية استخدام المواد المتفجرة,Abstract Material,General,,181.35,181.35,181.35,181.35,1,TND,235.76,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2128,على أراضٍ من الجرانيت والصخور الكروكولية، بدون استخدام مواد متفجرة,Abstract Material,General,,211.29,211.29,211.29,211.29,1,TND,274.68,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2122,في تربة طينية أو شبه صخرية,Abstract Material,General,,75.88,75.88,75.88,75.88,1,TND,98.65,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2121,أعمال البناء 2121,Abstract Material,General,,63.36,63.36,63.36,63.36,1,TND,82.37,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
2125,في تربة صخرية، باستثناء الجرانيتية والحصوية,Abstract Material,General,,100.68,100.68,100.68,100.68,1,TND,130.89,1.3,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
352,سُرْفَة فرنسية رقم 14,Material,General,وحدة,1.97,1.97,1.97,1.97,1,TND,5.91,3.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
373,مسامير لولبية (براغي خشبية) 20/35 في صناديق تحتوي على 144 قطعة.,Material,General,وحدة,4.76,4.76,4.76,4.76,1,TND,0.95,0.2,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
375,مُحَورُ التَّدَحْرُج المُغَطَّى (رُولَمَان) لِعَامُودِ الْخَشَبِ لَفَّافٍ,Material,General,وحدة,6.03,6.03,6.03,6.03,1,TND,12.07,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,8.4,8.4,8.4,8.4,1,TND,8.57,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - ΥΔΡ 362. أَنبوبُ المياه من نوعية الضغط الاسمية",Material,General,,23.51,23.51,23.51,23.51,1,TND,23.51,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
360.1,لأنابيب الأميانت-أسمنت kg .2 لأنابيب من PVC,Material,General,kg,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
365.1,100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ ذات ضغط اسمي 12.5 و 15 بار (MET) (D = القطر بالمليمتر، T = سعر الربط € لكل متر) ضغط اسمي 12.5 بار الضغط الاسمي,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. ซีเมนต์อิฐทนแรงดันชื่อ,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,0.224,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
230,شرائح رامبو من خشب اللاريس (لارجينيس)، بعرض يتراوح من 4 إلى 7 cm، بسماكة صافية لا تقل عن 22 mm وطول لا يقل عن 40 cm، من أصل محلي,Material,General,m2,0.0,0.0,0.0,0.0,0,TND,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
229,شرائح رامبو من خشب الكستناء، بعرض 4 إلى 7 cm، بسماكة صافية لا تقل عن 22 mm وطول لا يقل عن 40 cm، من مصدر محلي,Material,General,m2,0.0,0.0,0.0,0.0,0,TND,0.0,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
293,شبكة من الصلب المصفح (مع المواد الصغيرة المقابلة),Material,General,m2,0.0,0.0,0.0,0.0,0,TND,0.0,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
280,زاوية من صفائح مجلفنة,Material,General,m,1.99,1.99,1.99,1.99,1,TND,2.09,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
521,لاصق فورمايكه,Material,General,kg,4.28,4.28,4.28,4.28,1,TND,1.07,0.25,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 56
225,ألواح الفينيل (فورمايك) محلية الصنع,Material,General,m2,6.95,6.95,6.95,6.95,1,TND,7.65,1.1,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 56
537,درابزين بلاستيكي، بعرض 50 mm وبأي لون,Material,General,m,2.96,2.96,2.96,2.96,1,TND,3.1,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 55
4623.2,أويس 4623.2,Abstract Material,General,,81.79,81.79,81.79,81.79,1,TND,81.79,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4623.1,أعمال البناء 4623.1,Abstract Material,General,,80.18,80.18,80.18,80.18,1,TND,80.18,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
1473,أعمال البناء 1473,Abstract Material,General,,20.79,20.79,20.79,20.79,1,TND,20.79,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
240,هوامش (سوفاتيبيا) من خشب بيتش باين، بعرض 5 إلى 8 cm، بسمك لا يقل عن 12 mm وطول لا يقل عن 2 m، من أصل أمريكي,Material,General,m,2.43,2.43,2.43,2.43,1,TND,2.58,1.06,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
127,بلوك من الخرسانة الخلوية بوزن 300 أو 400 kg/m3 بأي أبعاد,Material,General,m3,141.21,141.21,141.21,141.21,1,TND,148.27,1.05,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
259,عنصر تثبيت التسليح المسبق الشد لكل سلك من أي قطر,Material,General,وحدة,44.11,44.11,44.11,44.11,1,TND,44.11,1.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
258,حديد التسليح عالي المقاومة للشد (أسلاك),Material,General,kg,13.6,13.6,13.6,13.6,1,TND,19.71,1.45,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
6404,مياه 6404,Abstract Material,General,,97.83,97.83,97.83,97.83,1,TND,97.83,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. أنابيب الضغط المسبق للخرسانة المسلحة ذات الضغط الاسمي الأقصى",Material,General,,159.25,159.25,159.25,159.25,1,TND,159.25,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 مياه 374. أنابيب بلاستيكية للصرف الصحي من السلسلة",Material,General,,19.66,19.66,19.66,19.66,1,TND,20.06,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 مياه 373. أنابيب بلاستيكية من PVC ضغط اسمي",Material,General,,13.21,13.21,13.21,13.21,1,TND,13.48,1.02,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
455,ميناء 100% على شكل مسحوق,Material,General,kg,5.37,5.37,5.37,5.37,1,TND,3.92,0.73,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
487,صمغ للطلاءات المائية,Material,General,kg,24.14,24.14,24.14,24.14,1,TND,0.97,0.04,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
356,مفصل دوّار للباب,Material,General,وحدة,1.15,1.15,1.15,1.15,1,TND,2.3,2.0,1,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7016.1,مياه 7016.1,Abstract Material,General,,137.02,137.02,137.02,137.02,1,TND,137.02,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
7008,حماية المنحدرات بواسطة الكتل الحجرية، مع نقل المواد من أي مسافة,Abstract Material,General,,34.79,34.79,34.79,34.79,1,TND,34.79,1.0,1,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
