resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
320,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,201.44,201.44,201.44,201.44,1,GBP,201.44,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 40
450,Tractor with plough or platform or trenching system or rotary tiller or lawn mower,Equipment,General,H.M,147.95,147.95,147.95,147.95,1,GBP,147.95,1.0,1,1,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
575.3,"Clay pipe, coated, underground diameter",Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 9
567.13,"Black seamless steel pipe diameter 64/70 mm m 18,12 571.5.1 Copper pipe external diameter 15 mm, wall thickness ... mm m 1,58 572.1.7 Plastic pipe made of rigid PVC for 60 ˚C, drainage, pressure 4 atm, diameter 100 mm",Material,General,m,24.69,24.69,24.69,24.69,1,GBP,32.1,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 6
513,Insulation cardboard,Material,General,m2,1.54,1.54,1.54,1.54,1,GBP,0.39,0.25,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
036,White gypsum (plastic),Material,General,kg,0.12,0.12,0.12,0.12,1,GBP,0.35,3.0,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 40
720.11,"Water level manometric indicator diameter 10 cm, indication 0 to 50 m pcs 7,00 729.1.2 Local fan coil unit (F.C.U) floor type with casing, capacity 300 CFM",Material,General,unit,11.57,11.57,11.57,11.57,1,GBP,11.8,1.02,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 31
588.3,Asbestos cement sewer pipe diameter,Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 3
363,"Complete crew of a work submarine vessel without crew and diver, i.e. rental of vessel and diving machine, etc.",Equipment,General,H.M,131.87,131.87,131.87,131.87,1,GBP,131.87,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 51
2271Γ,OIK 2271G,Abstract Material,General,,89.35,89.35,89.35,89.35,1,GBP,116.16,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2273Δ,OIK 2273D,Abstract Material,General,,331.88,331.88,331.88,331.88,1,GBP,431.45,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
498,Gypsum angles (cornices) of external profile development 25 cm,Material,General,m,1.27,1.27,1.27,1.27,1,GBP,1.47,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
496,Gypsum strips 8 cm wide,Material,General,m,1.14,1.14,1.14,1.14,1,GBP,1.37,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
480,Corrosive paint,Material,General,kg,0.0,0.0,0.0,0.0,0,GBP,0.0,0.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
479,RELIEF plastic paint,Material,General,kg,2.41,2.41,2.41,2.41,1,GBP,2.41,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
459,Exterior varnish for wooden surfaces,Material,General,kg,6.79,6.79,6.79,6.79,1,GBP,0.68,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
458,Interior use varnish for wooden surfaces,Material,General,kg,6.79,6.79,6.79,6.79,1,GBP,0.68,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
475,Two-component epoxy resin varnish paint,Material,General,kg,8.25,8.25,8.25,8.25,1,GBP,1.03,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
474,Synthetic resin varnish (Duko),Material,General,kg,4.99,4.99,4.99,4.99,1,GBP,0.62,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
465,Two-component epoxy anti-corrosion,Material,General,kg,7.94,7.94,7.94,7.94,1,GBP,0.99,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
464,Rust-inhibitive zinc primer RUST PRIMER brown color,Material,General,kg,4.67,4.67,4.67,4.67,1,GBP,0.58,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7913,CONSTR 7913,Abstract Material,General,,14.83,14.83,14.83,14.83,1,GBP,12.61,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7912,HDPE membrane with double-sided conical or spherical protrusions and bonded geotextile,Abstract Material,General,,15.19,15.19,15.19,15.19,1,GBP,12.91,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
7911,BUILD 7911,Abstract Material,General,,13.47,13.47,13.47,13.47,1,GBP,11.45,0.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
509,Fiberglass fabric,Material,General,,0.53,0.53,0.53,0.53,1,GBP,0.58,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
507,"Domestic roofing felt weighing 2,5",Material,General,,2.42,2.42,2.42,2.42,1,GBP,2.66,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
494,Asphalt aluminum,Material,General,kg,7.04,7.04,7.04,7.04,1,GBP,7.4,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
528,"Surface waterproofing material based on epoxy resins, domestic",Material,General,kg,8.88,8.88,8.88,8.88,1,GBP,9.32,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
527,"Surface waterproofing material based on silicones, domestic",Material,General,kg,6.58,6.58,6.58,6.58,1,GBP,6.91,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
490,Bituminous material,Material,General,kg,0.94,0.94,0.94,0.94,1,GBP,1.01,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
505,Venetian blinds ready for installation,Material,General,,24.64,24.64,24.64,24.64,1,GBP,24.64,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
504,Gypsum rosette with diameter or large side 50 cm,Material,General,unit,1.51,1.51,1.51,1.51,1,GBP,1.96,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
503,Gypsum rosette with diameter or large side 40 cm,Material,General,unit,1.14,1.14,1.14,1.14,1,GBP,1.37,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
502,Gypsum boards thickness 18 mm,Material,General,,4.86,4.86,4.86,4.86,1,GBP,5.83,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
501,Gypsum boards thickness 12 mm,Material,General,m2,3.47,3.47,3.47,3.47,1,GBP,4.16,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
463,Chromium zinc anti-corrosion coating,Material,General,kg,5.26,5.26,5.26,5.26,1,GBP,0.66,0.125,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
462,Thixotropic minium (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,GBP,0.0,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
471,Cement paint,Material,General,kg,5.09,5.09,5.09,5.09,1,GBP,1.53,0.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
430,"Glass floor slab, size 30 x 30 cm, thickness 3 cm, qty 7.48, COLORS - INSULATION - MISCELLANEOUS",Material,General,,9.61,9.61,9.61,9.61,1,GBP,10.57,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
429,"Glass floor slab, size 25 x 25 cm, thickness 3 cm",Material,General,unit,6.93,6.93,6.93,6.93,1,GBP,7.62,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
428,"Glass floor slab, 20 x 20 cm, thickness 3 cm",Material,General,unit,5.64,5.64,5.64,5.64,1,GBP,6.21,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
426,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,GBP,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
512,Plastic membrane (nylon),Material,General,m2,0.56,0.56,0.56,0.56,1,GBP,0.56,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2271Θ,OIK 2271Θ,Abstract Material,General,,165.94,165.94,165.94,165.94,1,GBP,215.72,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2271Δ,RES 2271D,Abstract Material,General,,102.12,102.12,102.12,102.12,1,GBP,132.75,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7463,"Floor coverings with isometric squared marble slabs. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 3 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,334.02,334.02,334.02,334.02,1,GBP,334.02,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
2273Γ,RES 2273G,Abstract Material,General,,293.59,293.59,293.59,293.59,1,GBP,381.66,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Θ,OIK 2272Θ,Abstract Material,General,,219.55,219.55,219.55,219.55,1,GBP,285.42,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Δ,OIK 2272Δ,Abstract Material,General,,130.2,130.2,130.2,130.2,1,GBP,169.26,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2272Γ,OIK 2272G,Abstract Material,General,,112.33,112.33,112.33,112.33,1,GBP,146.03,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
419,"Reinforced glass panes thickness 6,5 mm length over 1",Material,General,m,37.85,37.85,37.85,37.85,1,GBP,41.63,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
418,"Reinforced glass panes thickness 6,5 mm and length up to 1",Material,General,m,37.85,37.85,37.85,37.85,1,GBP,41.63,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
500,Gypsum corners (cornices) of external profile development 50 cm,Material,General,m,2.57,2.57,2.57,2.57,1,GBP,2.95,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
499,Gypsum corners (cornices) with external profile development 35 cm,Material,General,m,1.75,1.75,1.75,1.75,1,GBP,2.01,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 78
535,Sound-absorbing boards 25 mm thick of Heraklith type,Material,General,,9.06,9.06,9.06,9.06,1,GBP,10.42,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
531,"Mass rapid hardening material, domestic",Material,General,kg,1.52,1.52,1.52,1.52,1,GBP,1.56,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
3211,"Supply, on-site transport, placement, and compaction of concrete using a pump or tower crane. Production or supply and on-site transport of concrete of any category or quality, according to the provisions of the Regulation - For constructions made of concrete category C8/10",Abstract Material,General,,164.44,164.44,164.44,164.44,1,GBP,3.29,0.02,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7564,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble 3 cm thick",Abstract Material,General,,349.28,349.28,349.28,349.28,1,GBP,523.92,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7563,"Facing with marble slabs up to 2,00 m in length on vertical or inclined walls of any height. Schist marble and materials for grinding, coating (cement mortar and gypsum mortar) and - Facing with hard marble of 2 cm thickness",Abstract Material,General,,267.38,267.38,267.38,267.38,1,GBP,401.07,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7562,"Facing with marble slabs up to 2,00 m length on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble 3 cm thick",Abstract Material,General,,323.71,323.71,323.71,323.71,1,GBP,485.56,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7561,"Facing with marble slabs up to 2,00 m long on vertical or inclined walls of any height. Schist marble and grinding, surfacing materials (cement mortar and gypsum mortar) and - Facing with soft marble of 2 cm thickness",Abstract Material,General,,252.03,252.03,252.03,252.03,1,GBP,378.05,1.5,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
338,"Schist marble with thickness 5 cm, squared, length over 1,50 m, originating from Penteli (white)",Material,General,m2,0.0,0.0,0.0,0.0,0,GBP,0.0,0.35,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
530,"Mass plasticizing material, domestic",Material,General,kg,2.81,2.81,2.81,2.81,1,GBP,2.9,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
529,"Mass waterproofing material, domestic",Material,General,kg,1.8,1.8,1.8,1.8,1,GBP,1.85,1.03,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
2611,Reinforcement steel B500A,Abstract Material,General,,1.65,1.65,1.65,1.65,1,GBP,1.65,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2551,"Construction of pier section at an elevation above 10,0 m from the ground and the corresponding protective casings, bearing caps, bearing beams, head ties, etc., made of reinforced concrete C30/37",Abstract Material,General,,208.76,208.76,208.76,208.76,1,GBP,208.76,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
2350,ROAD 2350,Abstract Material,General,,12.33,12.33,12.33,12.33,1,GBP,12.33,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
329,"Asphalt sheets kg 0,66 OTHER MATERIALS",Material,General,,0.94,0.94,0.94,0.94,1,GBP,1.88,2.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 24
1441,BUI 1441,Abstract Material,General,,34.84,34.84,34.84,34.84,1,GBP,0.1,0.003,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
175,from 10 8 PERCUSSIVE CARRIERS (WAGON DRILL) 8.1 pcs. ATLAS COPCO ROC D7 146 HP 8.2 pcs. PCR 200A FURUCAWA 200 HP 8.3 pcs. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,GBP,0.0,95.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7453,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 3 cm, at a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,309.47,309.47,309.47,309.47,1,GBP,309.47,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7443,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with hard to extra hard marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,260.37,260.37,260.37,260.37,1,GBP,260.37,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7433,"Floor coverings with isometric marble slabs, squared. Includes supply and transport of schist marble slabs on site, materials for grinding, laying, and cleaning - Coverings with soft marble slabs, thickness 2 cm, in a ratio of 11 to 25 pieces per square meter",Abstract Material,General,,245.39,245.39,245.39,245.39,1,GBP,245.39,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
526,Plastic edge protection angle for steps,Material,General,m,1.8,1.8,1.8,1.8,1,GBP,1.98,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
525,Carpet made of synthetic fibers (MOQUETTE),Material,General,m2,10.08,10.08,10.08,10.08,1,GBP,10.78,1.07,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
524,"Polyvinyl plastic sheets of any dimensions, thickness 2 mm, m2 domestic",Material,General,,9.64,9.64,9.64,9.64,1,GBP,11.08,1.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
523,"Polyvinyl chloride plastic sheeting in rolls, thickness 2 mm, domestic",Material,General,,9.64,9.64,9.64,9.64,1,GBP,11.57,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
447,Polish for mosaics,Material,General,kg,5.82,5.82,5.82,5.82,1,GBP,0.29,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
456,Metal paint for mosaics,Material,General,kg,2.13,2.13,2.13,2.13,1,GBP,0.21,0.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
355,Emery cloth pcs 0.1183,Material,General,,0.16,0.16,0.16,0.16,1,GBP,0.04,0.25,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
353,Ready-made minium oil paint (RUST PRIMER),Material,General,kg,4.67,4.67,4.67,4.67,1,GBP,0.75,0.16,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 66
234,Iron in strips and squares,Material,General,kg,1.12,1.12,1.12,1.12,1,GBP,53.71,48.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 52
325,Water-repellent materials,Material,General,kg,3.57,3.57,3.57,3.57,1,GBP,3.57,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 48
4120,ASPHALT BONDING COAT,Abstract Material,General,,0.66,0.66,0.66,0.66,1,GBP,0.66,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
4120.1,ASPHALT BONDING COAT,Abstract Material,General,,0.29,0.29,0.29,0.29,1,GBP,0.29,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
1467,OIK 1467,Abstract Material,General,,113.35,113.35,113.35,113.35,1,GBP,1.7,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
173,White porcelain tiles 15 x 15 cm,Material,General,unit,0.33,0.33,0.33,0.33,1,GBP,15.8,48.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
166,"Edging of single-color or mosaic cement slabs with length 20 cm, height 6,5 to 10 cm and thickness 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,GBP,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
163,"Square cement slabs with thickness from 2 to 3 cm, side length from 21 to 30 cm",Material,General,,7.99,7.99,7.99,7.99,1,GBP,8.39,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
161,"Square cement slabs 5 cm thick, side length over 30 cm, semi-white, category A",Material,General,m2,7.76,7.76,7.76,7.76,1,GBP,8.15,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
155,Margins (baseboards) of artificial marble slabs 7 cm wide and 2 cm thick polished,Material,General,m,2.87,2.87,2.87,2.87,1,GBP,3.01,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
181,Corrugated asbestos cement sheets (National Greek Standard NHS 8/1971 Government Gazette m2 B 147/1971) thickness 6 mm and height 51 mm - TIMBER,Material,General,,0.0,0.0,0.0,0.0,0,GBP,0.0,1.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
146,French-type ceramic tile 40.5 x 24.5 cm,Material,General,unit,0.53,0.53,0.53,0.53,1,GBP,8.0,15.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1464,BUI 1464,Abstract Material,General,,73.47,73.47,73.47,73.47,1,GBP,1.1,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1463,BUILD 1463,Abstract Material,General,,99.19,99.19,99.19,99.19,1,GBP,1.49,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
263,"Plain cement pipes diameter 0,40 m M",Material,General,,41.64,41.64,41.64,41.64,1,GBP,41.64,1.0,1,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 28
466,Electrically driven air compressor 600 ft3/min type ATLAS DT.4 with 1/2 air receiver or similar,Equipment,General,H.M,61.51,61.51,61.51,61.51,1,GBP,61.51,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
464,"Aggregate production of inert materials daily m3 output 800 with screens, conveyor belts, washer, crusher",Equipment,General,H.M,492.96,492.96,492.96,492.96,1,GBP,492.96,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
463,"Towed vibratory roller weighing 5,7t",Equipment,General,H.M,56.29,56.29,56.29,56.29,1,GBP,56.29,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
462,Tipper truck with a payload of 17t,Equipment,General,H.M,447.92,447.92,447.92,447.92,1,GBP,447.92,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
461,Tipper truck with a payload of 17t,Equipment,General,H.M,307.2,307.2,307.2,307.2,1,GBP,307.2,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
460,"Excavator 4,5 yd3",Equipment,General,H.M,670.73,670.73,670.73,670.73,1,GBP,670.73,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
459,Excavator 3,Equipment,General,H.M,542.42,542.42,542.42,542.42,1,GBP,542.42,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
454,Spraying machine (6 t tanker with spraying system,Equipment,General,H.M,125.04,125.04,125.04,125.04,1,GBP,125.04,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
452,Manual milling machine with one skilled worker,Equipment,General,H.M,132.45,132.45,132.45,132.45,1,GBP,132.45,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
451,Screw trenching device with two specialized workers,Equipment,General,H.M,6.26,6.26,6.26,6.26,1,GBP,25.04,4.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
2117,"on rocky ground, except granite-conglomerate, without use of explosives",Abstract Material,General,,86.89,86.89,86.89,86.89,1,GBP,112.96,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2115,"on rocky ground, excluding granite-conglomerate with the possibility of using explosives",Abstract Material,General,,52.12,52.12,52.12,52.12,1,GBP,67.76,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
480,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,34.98,34.98,34.98,34.98,1,GBP,34.98,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
479,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,238.02,238.02,238.02,238.02,1,GBP,238.02,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
471,"Rotary air-operated drilling rig type GRAELIUS X 4 or equivalent with pump, rods, etc.",Equipment,General,H.M,78.4,78.4,78.4,78.4,1,GBP,78.4,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
1466,OIK 1466,Abstract Material,General,,120.66,120.66,120.66,120.66,1,GBP,1.81,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1465,OIK 1465,Abstract Material,General,,123.79,123.79,123.79,123.79,1,GBP,1.86,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1462,OIK 1462,Abstract Material,General,,115.49,115.49,115.49,115.49,1,GBP,1.73,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
288,Diamond mesh wire fencing,Material,General,m2,2.65,2.65,2.65,2.65,1,GBP,2.78,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
286,Square mesh wire fencing,Material,General,,2.44,2.44,2.44,2.44,1,GBP,2.56,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
285,"Galvanized barbed wire thickness 1,6 mm",Material,General,m,0.11,0.11,0.11,0.11,1,GBP,0.12,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
3833,OIK 3833,Abstract Material,General,,193.54,193.54,193.54,193.54,1,GBP,38.71,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3831,OIK 3831,Abstract Material,General,,153.89,153.89,153.89,153.89,1,GBP,23.08,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3823,Double curvature curved formwork,Abstract Material,General,,105.38,105.38,105.38,105.38,1,GBP,21.08,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3821,Simple curvature wooden formwork,Abstract Material,General,,85.72,85.72,85.72,85.72,1,GBP,12.86,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3816,Shaping of notches and recesses on concrete surfaces,Abstract Material,General,,25.48,25.48,25.48,25.48,1,GBP,3.82,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3801,Formwork for cast walls,Abstract Material,General,,22.49,22.49,22.49,22.49,1,GBP,1.12,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
1478,BUILD 1478,Abstract Material,General,,4.57,4.57,4.57,4.57,1,GBP,4.57,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
279,"Expanded metal mesh (deplated metal) with finger-sized holes, for ceilings",Material,General,,5.47,5.47,5.47,5.47,1,GBP,5.91,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
278,Mesh sheet (metal depleague) opening 10 x 4 cm and thickness 3 mm,Material,General,,5.3,5.3,5.3,5.3,1,GBP,5.82,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
276,Rolled steel sheet,Material,General,kg,0.98,0.98,0.98,0.98,1,GBP,5.76,5.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
390,Iron wire friction tape for roll,Material,General,m,1.93,1.93,1.93,1.93,1,GBP,4.05,2.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
