resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Axialventilator ; 3.200 CFM und Zubehör,Axialventilator ; 3.200 CFM und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Axialventilator; 2.800 CFM und Zubehör,Axialventilator; 2.800 CFM und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Axialventilator; 2.600 CFM und Zubehör,Axialventilator; 2.600 CFM und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Inline-Ventilator; 700 CFM und Zubehör,Inline-Ventilator; 700 CFM und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Inline-Ventilator; 500 CFM und Zubehör,Inline-Ventilator; 500 CFM und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Deckenventilator, 200 CFM und Zubehör","Deckenventilator, 200 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Deckenventilator, 100 CFM und Zubehör","Deckenventilator, 100 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Deckenventilator, 75 CFM und Zubehör","Deckenventilator, 75 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Deckenventilator, 50 CFM und Zubehör","Deckenventilator, 50 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
PVC-Leerrohr HI 20 mm und Zubehör,PVC-Leerrohr HI 20 mm und Zubehör,Material,General,M,0.0,0.0,0.0,0.0,0,CHF,0.0,22.6,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Waterstop Breite 150 mm,Waterstop Breite 150 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Kies (2cm/3cm),Kies (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.8,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Chemische Zusatzstoffe,Chemische Zusatzstoffe,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,4.5,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Kies (maximal 30 mm),Kies (maximal 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1000.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Kies (maximal 30mm),Kies (maximal 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1039.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
4. Wasser,4. Wasser,Material,General,Liter,0.0,0.0,0.0,0.0,0,CHF,0.0,215.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
3. Kies (max. 30mm),3. Kies (max. 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,1012.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
750 x 400 mm und Zubehör,750 x 400 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
700 x 400 mm und Zubehör,700 x 400 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
800 x 350 mm und Zubehör,800 x 350 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 600 CFM und Zubehör","Propeller, 600 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 500 CFM und Zubehör","Propeller, 500 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 375 CFM und Zubehör","Propeller, 375 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 150 CFM und Zubehör","Propeller, 150 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 100 CFM und Zubehör","Propeller, 100 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Propeller, 75 CFM und Zubehör","Propeller, 75 CFM und Zubehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 80 (Ohne Isolierung),ZINK BJLS 80 (Ohne Isolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 70 (Ohne Isolierung),ZINK BJLS 70 (Ohne Isolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 60 (Ohne Isolierung),ZINK BJLS 60 (Ohne Isolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 50 (Ohne Isolierung),ZINK BJLS 50 (Ohne Isolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
850 x 400 mm und Zubehör,850 x 400 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
750 x 350 mm und Zubehör,750 x 350 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
400 x 300 mm und Zubehör,400 x 300 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
450 x 250 mm und Zubehör,450 x 250 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
900 x 400 mm und Zubehör,900 x 400 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
150 x 150 mm und Zubehör,150 x 150 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.1,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
2. Beton-Sand,2. Beton-Sand,Material,Aggregates,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,828.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
1. Portlandzement,1. Portlandzement,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,276.0,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Tonerde,Tonerde,Material,General,m3,0.0,0.0,0.0,0.0,0,CHF,0.0,0.948,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.2.3.1 Einheitspreis für Erdarbeiten
Geschweißtes Stahl-Drahtgeflecht,Geschweißtes Stahl-Drahtgeflecht,Material,General,kg,0.0,0.0,0.0,0.0,0,CHF,0.0,10.2,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Waterstop Breite 230 mm - 320 mm,Waterstop Breite 230 mm - 320 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
Waterstop Breite 200 mm,Waterstop Breite 200 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,CHF,0.0,1.05,1,1,Building and settlement works,Analyse der Einheitspreise für Arbeiten (AHSP) - Permen PUPR 2016,Gebäude- und Siedlungsarbeiten,A.4.1.1 EINHEITSPREIS FÜR BETONARBEITEN
"Durchmesser 19,1 mm (3/4"") und Zubehör","Durchmesser 19,1 mm (3/4"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 15,9 mm (5/8"") und Zubehör","Durchmesser 15,9 mm (5/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 12,7 mm (1/2"") und Zubehör","Durchmesser 12,7 mm (1/2"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 9,5 mm (3/8"") und Zubehör","Durchmesser 9,5 mm (3/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 6,4 mm (1/4"") und Zubehör","Durchmesser 6,4 mm (1/4"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 100 (Isolierung Innen Außen),ZINK BJLS 100 (Isolierung Innen Außen),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 80 (Außen- und Innenisolierung),ZINK BJLS 80 (Außen- und Innenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 70 (Außen- und Innenisolierung),ZINK BJLS 70 (Außen- und Innenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 60 (Außen- und Innenisolierung),ZINK BJLS 60 (Außen- und Innenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 50 (Isolierung Innen Außen),ZINK BJLS 50 (Isolierung Innen Außen),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 100 (Außenisolierung),ZINK BJLS 100 (Außenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 80 (Außenisolierung),ZINK BJLS 80 (Außenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 70 (Außenisolierung),ZINK BJLS 70 (Außenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 60 (Außenisolierung),ZINK BJLS 60 (Außenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 50 (Außenisolierung),ZINK BJLS 50 (Außenisolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
ZINK BJLS 100 (Ohne Isolierung),ZINK BJLS 100 (Ohne Isolierung),Material,General,m2,0.0,0.0,0.0,0.0,0,CHF,0.0,1.2,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
PRV SET Durchmesser 65 mm und Zubehör,PRV SET Durchmesser 65 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
PRV SET dia. 50 mm und Zubehör,PRV SET dia. 50 mm und Zubehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,CHF,0.0,1.15,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
"4"" ; (100 mm) und Zubehör","4"" ; (100 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"3"" (80 mm) und Zubehör","3"" (80 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"2-1/2"" ; (65 mm) Zubehör","2-1/2"" ; (65 mm) Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"2"" ; (50 mm) und Zubehör","2"" ; (50 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"1-1/2"" ; (40 mm) Zubehör","1-1/2"" ; (40 mm) Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"1-1/4"" ; (32 mm) Zubehör","1-1/4"" ; (32 mm) Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"1"" ; (25 mm) und Zubehör","1"" ; (25 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"3/4"" ; (20 mm) und Zubehör","3/4"" ; (20 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"1/2"" ; (15 mm) und Zubehör","1/2"" ; (15 mm) und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 41,3 mm (1- 5/8"") und Zubehör","Durchmesser 41,3 mm (1- 5/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 34,9 mm (1- 3/8"") und Zubehör","Durchmesser 34,9 mm (1- 3/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 28,6 mm (1- 1/8"") und Zubehör","Durchmesser 28,6 mm (1- 1/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Dia. 25,4 mm (1"") und Zubehör","Dia. 25,4 mm (1"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
"Durchmesser 22,2 mm (7/8"") und Zubehör","Durchmesser 22,2 mm (7/8"") und Zubehör",Material,General,m',0.0,0.0,0.0,0.0,0,CHF,0.0,1.5,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.5 LUFTSYSTEMARBEITEN
Durchflusswächter Durchmesser 80 mm,Durchflusswächter Durchmesser 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Temper-Schalter 80 mm,Temper-Schalter 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
BCV Set Durchmesser 80 mm Butterfly-Ventil mit/,BCV Set Durchmesser 80 mm Butterfly-Ventil mit/,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Strömungsschalter dia. 65 mm,Strömungsschalter dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Temperaturschalter 65 mm,Temperaturschalter 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
BCV Set Durchmesser 65 mm Schmetterlingsventil m/,BCV Set Durchmesser 65 mm Schmetterlingsventil m/,Material,General,Set,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Strömungsschalter dia. 50 mm,Strömungsschalter dia. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
Temperatur-Schalter 50 mm,Temperatur-Schalter 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CHF,0.0,1.0,1,1,Building and settlement works,Einheitspreisanalyse der Arbeit (AHSP) - Permen PUPR 2022,Gebäude- und Siedlungsarbeiten,5.6 ARBEITEN AM BRANDSCHUTZSYSTEM
