resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
木材クラスII,木材クラスII,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0281,8,8,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.1 ???????????
E.11.b,ショベル (標準),Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0508,8,8,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.1.2 ??????????????
クレーントラック 5 トン、8 トン *),クレーントラック 5 トン、8 トン *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3857,8,8,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,8.1 U-DITCH???
"掘削機のレンタル、容量0,5 -1,0 m3","掘削機のレンタル、容量0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0462,8,8,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,9.5 ????
木枠 5/7 クラス,木枠 5/7 クラス,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0288,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
M.54.g,L.40.40.4の鋼材プロファイル,Material,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,5.0943,7,7,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
ラスドップ,ラスドップ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,3.8571,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.6 電気工事単価
M.132c,SAE 90オイル,Material,General,Liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0643,7,7,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.6 ????????
下塗り塗料,下塗り塗料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1557,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.8 ???????????
鉄筋ストリップ,鉄筋ストリップ,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,3.222,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
粗骨材,粗骨材,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,727.0,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
鉄筋,鉄筋,Material,General,Liter,0.0,0.0,0.0,0.0,0,JPY,0.0,33.5637,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
コンクリートコア,コンクリートコア,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.061,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
直径 6“（150 mm） + 補助材料,直径 6“（150 mm） + 補助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2929,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
ポートランドセメント,ポートランドセメント,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,117.5,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
ジオテキスタイル溶接機,ジオテキスタイル溶接機,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0024,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.5 ????????????????????
E.22,250 A ディーゼル電気配線,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4461,7,7,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.4 ???????????
クレーンのレンタル容量1トン,クレーンのレンタル容量1トン,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5171,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,4.1 ????
ウォータートラックのレンタル*),ウォータートラックのレンタル*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0005,7,7,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,4.1 ????
機器類,機器類,Equipment,General,%,0.0,0.0,0.0,0.0,0,JPY,0.0,10.0,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
セラミックタイル,セラミックタイル,Material,General,Bh,0.0,0.0,0.0,0.0,0,JPY,0.0,29.5743,7,7,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.4.3 価格単価 作業 床仕上げ及び
M.71.c,7 cm釘 - 12 cm釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6386,7,7,Water resources works,???????AHSP? - PUPR???? 2016,?????,5 (K175)
M.35.e,2/20のパネル,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0116,7,7,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.1.1 手動および半機械的土工事（規範）
直径 3“（80 mm）+ 補助材料,直径 3“（80 mm）+ 補助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2917,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
無機性**) 7 空気,無機性**) 7 空気,Material,General,kg liter,0.0,0.0,0.0,0.0,0,JPY,0.0,5.6,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,4.1 ????
芝生*) 4 マルサ,芝生*) 4 マルサ,Material,General,kg kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,4.1 ????
直径 2-1/2“（65 mm） + 補助材料,直径 2-1/2“（65 mm） + 補助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1667,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
直径 2“（50 mm） + 補助材料,直径 2“（50 mm） + 補助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
コンクリートワイヤー,コンクリートワイヤー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.016,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
"1-1/2""（40 mm）+ 補助材料","1-1/2""（40 mm）+ 補助材料",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
(100 mm) + Material Bantu,(100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.225,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
3.5インチねじ,3.5インチねじ,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,6.0,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.1.2 ??????????
岩石 12-25 cm,岩石 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
砂利敷き *),砂利敷き *),Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.432,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
パイリング用鋼製足場 ø,パイリング用鋼製足場 ø,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1667,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
普通釘,普通釘,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2567,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
"0,35 m3 自動供給装置を備えています","0,35 m3 自動供給装置を備えています",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1475,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1417,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
10 cmの釘,10 cmの釘,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5017,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.6.1 ??????
電気溶接ワイヤー,電気溶接ワイヤー,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4866,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
12 mmの複合材,12 mmの複合材,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2546,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,7.2 ????????
釘,釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.134,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.1 ??????????????
トリプルクス釘,トリプルクス釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0333,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.1 ??????????????
アーティスティックタイル,アーティスティックタイル,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,66.0,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.4.3 価格単価 作業 床仕上げ及び
釘 5 – 10 cm,釘 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.35,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.1 ???????????
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1588,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.8.4.1 ??????????????
ジオテキスタイル (> 100 400 g/m2),ジオテキスタイル (> 100 400 g/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.5 ????????????????????
埋戻し砂,埋戻し砂,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.4197,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.3 土工および締固め作業（平準化を含む
直径 4“（100 mm）＋材料補助,直径 4“（100 mm）＋材料補助,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.2917,6,6,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
E.28,芝刈り機,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0119,6,6,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
L.09,クレーン操作補助員,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0447,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.2 ?????????????????
パイプサポートのレンタル,パイプサポートのレンタル,Equipment,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.4667,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.2 ?????????????????
釘 (5 〜 7) cm,釘 (5 〜 7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1187,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.2 ?????????????????
プライマー,プライマー,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1617,6,6,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.7.1 ???????
木材,木材,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2064,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
1-1/4“（32 mm）+ Bantu材料,1-1/4“（32 mm）+ Bantu材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
E.46.a,高さ 5 m の三脚,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.111,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.4 ???????????
サインガラス,サインガラス,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
M.113.b,配水と下水道ネットワーク,Material,General,Liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0147,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,P.04 1 m2 PC-PP?????????????1 m2?
直径 8“（200 mm）＋材料補助,直径 8“（200 mm）＋材料補助,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.29,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
"1/2"" (15 mm) + Material Bantu","1/2"" (15 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
カップリング 1セット,カップリング 1セット,Material,General,Set,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
"12""（300 mm）+ Bantu材料","12""（300 mm）+ Bantu材料",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
3/4“（20 mm）+ Bantu材料,3/4“（20 mm）+ Bantu材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
"10""（250 mm）+ 補助材料","10""（250 mm）+ 補助材料",Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.3,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
泥土吸引車容量3 m3,泥土吸引車容量3 m3,Equipment,General,jam,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5489,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.4 ?????????????????
Molen/コンクリートミキサー用砂,Molen/コンクリートミキサー用砂,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.51,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
合板厚さ12,合板厚さ12,Material,General,lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.127,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
(80 mm) + Bantu材料,(80 mm) + Bantu材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,JPY,0.0,1.21,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,6.5 ????????
"0,35 m3 + feeder Bahan","0,35 m3 + feeder Bahan",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0443,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
ゴム接着剤,ゴム接着剤,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.276,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.9.9 ????????
波形鉄板の鉄板,波形鉄板の鉄板,Material,General,Lbr,0.0,0.0,0.0,0.0,0,JPY,0.0,1.4026,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
"ミキサー/コンクリートミキサー 0,35 m3","ミキサー/コンクリートミキサー 0,35 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1475,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
5 cmおよび7 cmの釘,5 cmおよび7 cmの釘,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.08,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.3 屋根付属工事
E.09.a,掘削リグ + 装備品 (A+B+C),Equipment,General,m,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1152,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.7 ?????????
エアーモーレン/コンクリートミキサー,エアーモーレン/コンクリートミキサー,Material,General,liter,0.0,0.0,0.0,0.0,0,JPY,0.0,203.6,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
有機肥料 6 肥料,有機肥料 6 肥料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.84,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,4.1 ????
パイロン + ハンマー 2トン,パイロン + ハンマー 2トン,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1666,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.4 ???????????
M.137.b,非補助燃料油,Material,General,Liter,0.0,0.0,0.0,0.0,0,JPY,0.0,0.132,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.4 ???????????
KP,KP,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0066,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.4.2 ???????
mm2 + PVC導管HI 20 mm2とアクセサリー,mm2 + PVC導管HI 20 mm2とアクセサリー,Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,1.15,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.1 ????????????????
"NYM 3 x 2,5 mm² およびアクセサリー","NYM 3 x 2,5 mm² およびアクセサリー",Material,General,m',0.0,0.0,0.0,0.0,0,JPY,0.0,13.8,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.1 ????????????????
テスト排水弁,テスト排水弁,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,2.0,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,5.6 ????????
スチールシート,スチールシート,Material,General,Lbr,0.0,0.0,0.0,0.0,0,JPY,0.0,0.57,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.2.2.1 ???????
M.60,結束ワイヤー,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.11,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
BjTPまたはBjTS *),BjTPまたはBjTS *),Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,1.026,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2 ??????????
フラットデッキトラック容量トン,フラットデッキトラック容量トン,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0001,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.5 ????????????????????
ベントナイト,ベントナイト,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0914,5,5,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.5 ????????????????????
92 cmのパテナット,92 cmのパテナット,Material,General,Lbr,0.0,0.0,0.0,0.0,0,JPY,0.0,1.16,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.5.2 ?????????
ペンキ仕上げ,ペンキ仕上げ,Material,General,Kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.226,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.7.1 ???????
M.39.d,Multiflex 18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,JPY,0.0,0.128,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,1 1PC : 2PB : 3Kr
花崗岩タイル,花崗岩タイル,Material,General,Bh,0.0,0.0,0.0,0.0,0,JPY,0.0,7.9294,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.4.3 価格単価 作業 床仕上げ及び
溶接,溶接,Material,General,cm,0.0,0.0,0.0,0.0,0,JPY,0.0,19.276,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.2.1 ???????????????
木枠 5/7 (幅 5 cm、高さ 7 cm),木枠 5/7 (幅 5 cm、高さ 7 cm),Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0076,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.1.2 ?????????????????
クワス,クワス,Material,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.01,5,5,Building and settlement works,???????AHSP? - PUPR???? 2016,?????????,A.4.7.1 ???????
To.16,コンクリートハンマー（鉄鋼）,Equipment,General,buah,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0076,5,5,Water resources works,???????AHSP? - PUPR???? 2016,?????,A.2 ????????
ドリル：オーガー ∅ 20 cm,ドリル：オーガー ∅ 20 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1219,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
ボーラー：オーガー ∅ 30 cm,ボーラー：オーガー ∅ 30 cm,Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2712,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.2.1.8.2 コンクリート1 m3用バイブレーター（労働基準省規則参照）
コンクリートワイヤー ø 4 mm,コンクリートワイヤー ø 4 mm,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,14.35,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.6 ?????
金属ハニカムフレーム 40.40,金属ハニカムフレーム 40.40,Material,General,m’,0.0,0.0,0.0,0.0,0,JPY,0.0,4.0,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,3.5.3 天井フレーム（天井）
スタンパー・コドク kg *),スタンパー・コドク kg *),Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0574,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,1.3 土工および締固め作業（平準化を含む
"砂の吸引ポンプ、ディーゼル 7,5 KW; 5""","砂の吸引ポンプ、ディーゼル 7,5 KW; 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0472,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.000 m3
"1,5 KW + Genset KWH","1,5 KW + Genset KWH",Equipment,General,hari,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0362,4,4,Building and settlement works,???????AHSP? - PUPR???? 2022,?????????,2.000 m3
