resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Pressostat dia. 150 mm,Pressostat dia. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
Interrupteur de température 150 mm,Interrupteur de température 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
Vanne papillon BCV dia. 150 mm avec,Vanne papillon BCV dia. 150 mm avec,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
Pressostat dia. 100 mm,Pressostat dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
Interrupteur thermique 100 mm,Interrupteur thermique 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
Capacité 3 m3 + Matériaux auxiliaires / Accessoires,Capacité 3 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Capacité 2,5 m3 + Matériaux auxiliaires / Accessoires","Capacité 2,5 m3 + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Capacité 1,5 m3 + Matériaux auxiliaires / Accessoires","Capacité 1,5 m3 + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Capacité 0,7 m3 + Matériaux auxiliaires / Accessoires","Capacité 0,7 m3 + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Multi-étages vertical, 25 USGPM et accessoires","Multi-étages vertical, 25 USGPM et accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6.3 APAR
Extincteur Kg et accessoires,Extincteur Kg et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6.3 APAR
Extincteur 5 Kg et accessoires,Extincteur 5 Kg et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6.3 APAR
Extincteur 3 Kg et accessoires,Extincteur 3 Kg et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6.3 APAR
Cheville en bois diamètre 8-10/400 cm,Cheville en bois diamètre 8-10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Clous 2”-3”,Clous 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Bois de section 5/7,Bois de section 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Fer,Fer,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Clous ordinaires 2” – 5”,Clous ordinaires 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de construction et d'aménagement,A.2.2.1 PRIX UNITAIRE DES TRAVAUX DE PRÉPARATION
Raccordement Siamese et accessoires,Raccordement Siamese et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
OHB et accessoires,OHB et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
IHB et accessoires,IHB et accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,5.6 TRAVAUX DE SYSTÈME DE PROTECTION CONTRE L'INCENDIE
1.000 litre + Matériaux auxiliaires / Accessoires,1.000 litre + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
800 litres + Matériaux auxiliaires / Accessoires,800 litres + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
500 litres + Matériaux auxiliaires / Accessoires,500 litres + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Capacité 0,6 m3/jour + Matériaux auxiliaires / Accessoires","Capacité 0,6 m3/jour + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
m3/jour + Matériaux auxiliaires / Accessoires,m3/jour + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"0,1 m3/jour + Matériaux auxiliaires / Accessoires","0,1 m3/jour + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
+ Matériaux auxiliaires / Accessoires,+ Matériaux auxiliaires / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Pompe d'ascenseur 80 lpm Matériaux auxiliaires / Accessoires,Pompe d'ascenseur 80 lpm Matériaux auxiliaires / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Pompe à jet 100 lpm Matériel d'assistance / Accessoires,Pompe à jet 100 lpm Matériel d'assistance / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Pompe Jet 34 lpm Matériaux auxiliaires / Accessoires,Pompe Jet 34 lpm Matériaux auxiliaires / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Pompe à jet 27 lpm Matériaux auxiliaires / Accessoires,Pompe à jet 27 lpm Matériaux auxiliaires / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
- (Emballé) + Matériaux auxiliaires / Accessoires,- (Emballé) + Matériaux auxiliaires / Accessoires,Material,General,Set,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
capacité 12 m3 + Matériaux auxiliaires / Accessoires,capacité 12 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Capacité 6 m3 + Matériaux auxiliaires / Accessoires,Capacité 6 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"Capacité 5,5 m3 + Matériaux auxiliaires / Accessoires","Capacité 5,5 m3 + Matériaux auxiliaires / Accessoires",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
Capacité 5 m3 + Matériaux auxiliaires / Accessoires,Capacité 5 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.01,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
To.05.c,Scie électrique,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Fer profilé 15%),Fer profilé 15%),Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Scie électrique (A+B+C) 15%),Scie électrique (A+B+C) 15%),Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
To.01,accessoires de couteau à poncer électrique (Exemple 15%),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
"1"" ; (25 mm) + raccords et accessoires","1"" ; (25 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"3/4"" ; (20 mm) + raccords & accessoires","3/4"" ; (20 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"1/2"" ; (15 mm) + raccords et accessoires","1/2"" ; (15 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
(Inox) Capacité 30 Litres + Matériaux auxiliaires / Accessoires,(Inox) Capacité 30 Litres + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
(Fibre de verre) Capacité 30 Litres + Matériaux auxiliaires / Accessoires,(Fibre de verre) Capacité 30 Litres + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
Pompe) Capacité en litres/min + Matériel d'appoint / Accessoires,Pompe) Capacité en litres/min + Matériel d'appoint / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
Kap. 30 m3 + Matériaux auxiliaires / Accessoires,Kap. 30 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
(Fibre de verre) Capacité 30 m3 + Matériaux auxiliaires / Accessoires,(Fibre de verre) Capacité 30 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
(Fibre de verre) Capacité 10 m3 + Matériaux auxiliaires / Accessoires,(Fibre de verre) Capacité 10 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
(Fibre de verre) Capacité 2 m3 + Matériaux auxiliaires / Accessoires,(Fibre de verre) Capacité 2 m3 + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.2 SYSTÈME D'EAU USÉE
litre + Matériaux auxiliaires / Accessoires,litre + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
2.000 litres + Matériaux auxiliaires / Accessoires,2.000 litres + Matériaux auxiliaires / Accessoires,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.1 SYSTÈME D'EAU POTABLE
"CLASS ; Dia. 1"" ; (25 mm) + raccord et accessoires","CLASS ; Dia. 1"" ; (25 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 3/4"" ; (20 mm) + raccords & accessoires","CLASS ; Dia. 3/4"" ; (20 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 1/2"" ; (15 mm) + raccord & accessoires","CLASS ; Dia. 1/2"" ; (15 mm) + raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"12"" ; (300 mm) + raccords et accessoires","12"" ; (300 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"3"" (80 mm) + raccord et accessoires","3"" (80 mm) + raccord et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"12"" (300 mm) + raccord & accessoires","12"" (300 mm) + raccord & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"3"" ; (80 mm) + raccords & accessoires","3"" ; (80 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.45,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
E.11.a,Excavateur Standard,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0722,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,5 Travaux de déshydratation
E.18.a,Drague,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0047,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,3 AUTRES TRAVAUX
E.40,Rouleau vibrant,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0178,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,"5 Travaux en béton armé ordinaire (démonté) B.17 3.690 kg 12.128,48 44.754.072,7"
E.16.b,Bulldozer (aplanage),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,"5 Travaux en béton armé ordinaire (démonté) B.17 3.690 kg 12.128,48 44.754.072,7"
E.16.a,Bulldozer (Décapage),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.009,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,"5 Travaux en béton armé ordinaire (démonté) B.17 3.690 kg 12.128,48 44.754.072,7"
AE.22,Soudure électrique 250 diesel,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
Solaire non subventionné,Solaire non subventionné,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
E.12.a,Générateur 5 KW,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
To.20,Slepan,Equipment,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.8,1,1,Water resources works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2016,Travaux de ressources en eau,4 - - LS
"Tuyau galvanisé SCH ; Dia. 1"" ; (25 mm) raccords & accessoires","Tuyau galvanisé SCH ; Dia. 1"" ; (25 mm) raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 3/4"" ; (20 mm) + raccords & accessoires","Tuyau galvanisé SCH ; Dia. 3/4"" ; (20 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Tuyau galvanisé SCH ; Dia. 1/2"" ; (15 mm) + raccords et accessoires","Tuyau galvanisé SCH ; Dia. 1/2"" ; (15 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Classe ; Dia. 16"" ;","Classe ; Dia. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 14"" ;","CLASS ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASSE ; Dia. 12"" ;","CLASSE ; Dia. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 10"" ;","CLASS ; Dia. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASSE ; Dia. 8"" ;","CLASSE ; Dia. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASSE ; Dia. 6"" ;","CLASSE ; Dia. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASSE ; Dia. 5"" ;","CLASSE ; Dia. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 4"" ;","CLASS ; Dia. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"Classe ; Dia. 3"" ; (80 mm) + raccords et accessoires","Classe ; Dia. 3"" ; (80 mm) + raccords et accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
"CLASS ; Dia. 2-1/2"" (65 mm) + raccords & accessoires","CLASS ; Dia. 2-1/2"" (65 mm) + raccords & accessoires",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Building and settlement works,Analyse des prix unitaires des travaux (AHSP) - Permen PUPR 2022,Travaux de construction et d'aménagement,6.4 SYSTÈME DE PLOMBERIE DANS LE BÂTIMENT
