resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Stalowa taśma (0,2 x 2)","Stalowa taśma (0,2 x 2)",Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,1.716,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
moskitiera,moskitiera,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
PRV ZESTAW dia. 50 mm i akcesoria,PRV ZESTAW dia. 50 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
"4"" ; (100 mm) i akcesoria","4"" ; (100 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 50 (Izolacja zewnętrzna),ZINK BJLS 50 (Izolacja zewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 100 (Bez izolacji),ZINK BJLS 100 (Bez izolacji),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 80 (Bez izolacji),ZINK BJLS 80 (Bez izolacji),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 70 (Bez izolacji),ZINK BJLS 70 (Bez izolacji),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 60 (Bez izolacji),ZINK BJLS 60 (Bez izolacji),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 50 (Bez izolacji),ZINK BJLS 50 (Bez izolacji),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
850 x 400 mm i akcesoria,850 x 400 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
750 x 350 mm i akcesoria,750 x 350 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
400 x 300 mm i akcesoria,400 x 300 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
450 x 250 mm i akcesoria,450 x 250 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
900 x 400 mm i akcesoria,900 x 400 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Śr. 25,4 mm (1"") i akcesoria","Śr. 25,4 mm (1"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 22,2 mm (7/8"") i akcesoria","Średnica 22,2 mm (7/8"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 19,1 mm (3/4"") i akcesoria","Średnica 19,1 mm (3/4"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
Przełącznik temperaturowy 65 mm,Przełącznik temperaturowy 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zawór klapowy BCV Set dia. 65 mm w/,Zawór klapowy BCV Set dia. 65 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
"Śr. 12,7 mm (1/2"") i akcesoria","Śr. 12,7 mm (1/2"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 9,5 mm (3/8"") i akcesoria","Średnica 9,5 mm (3/8"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 6,4 mm (1/4"") i akcesoria","Średnica 6,4 mm (1/4"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 100 (Izolacja Zewnętrzna i Wewnętrzna),ZINK BJLS 100 (Izolacja Zewnętrzna i Wewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 80 (Izolacja Zewnętrzna i Wewnętrzna),ZINK BJLS 80 (Izolacja Zewnętrzna i Wewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 70 (Izolacja Zewnętrzna i Wewnętrzna),ZINK BJLS 70 (Izolacja Zewnętrzna i Wewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 60 (Izolacja Zewnętrzna i Wewnętrzna),ZINK BJLS 60 (Izolacja Zewnętrzna i Wewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 50 (Izolacja Zewnętrzna i Wewnętrzna),ZINK BJLS 50 (Izolacja Zewnętrzna i Wewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 100 (Izolacja zewnętrzna),ZINK BJLS 100 (Izolacja zewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 80 (Izolacja zewnętrzna),ZINK BJLS 80 (Izolacja zewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
ZINK BJLS 70 (Izolacja zewnętrzna),ZINK BJLS 70 (Izolacja zewnętrzna),Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
PRV ZESTAW dia. 100 mm i akcesoria,PRV ZESTAW dia. 100 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
PRV ZESTAW dia. 80 mm i akcesoria,PRV ZESTAW dia. 80 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
PRV ZESTAW dia. 65 mm i akcesoria,PRV ZESTAW dia. 65 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
średnica 200 mm i akcesoria,średnica 200 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
średnica 100 mm i akcesoria,średnica 100 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
"3"" (80 mm) i akcesoria","3"" (80 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"akcesoria 2-1/2"" ; (65 mm)","akcesoria 2-1/2"" ; (65 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"2"" ; (50 mm) i akcesoria","2"" ; (50 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Akcesoria 1-1/2"" ; (40 mm)","Akcesoria 1-1/2"" ; (40 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"1-1/4"" ; (32 mm) akcesoria","1-1/4"" ; (32 mm) akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"1"" ; (25 mm) i akcesoria","1"" ; (25 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"3/4"" ; (20 mm) i akcesoria","3/4"" ; (20 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"1/2"" ; (15 mm) i akcesoria","1/2"" ; (15 mm) i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 41,3 mm (1- 5/8"") i akcesoria","Średnica 41,3 mm (1- 5/8"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Średnica 34,9 mm (1- 3/8"") i akcesoria","Średnica 34,9 mm (1- 3/8"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
"Dia. 28,6 mm (1- 1/8"") i akcesoria","Dia. 28,6 mm (1- 1/8"") i akcesoria",Material,General,m',0.0,0.0,0.0,0.0,0,PLN,0.0,1.5,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.5 PRACE NADZIEJĄCE SYSTEM KLIMATYZACJI
Temper Switch 80 mm,Temper Switch 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zawór klapowy BCV Set dia. 80 mm w/,Zawór klapowy BCV Set dia. 80 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Przełącznik przepływu dia. 65 mm,Przełącznik przepływu dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Temper Switch 100 mm,Temper Switch 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zawór klapowy BCV Set dia. 100 mm w/,Zawór klapowy BCV Set dia. 100 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Przełącznik przepływu dia. 80 mm,Przełącznik przepływu dia. 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
"Pojemność 1,5 m3 + Materiał pomocniczy / Akcesoria","Pojemność 1,5 m3 + Materiał pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
"Pojemność 0,7 m3 + Materiał pomocniczy / Akcesoria","Pojemność 0,7 m3 + Materiał pomocniczy / Akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.02,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,6.1 SYSTEM WODY PITNEJ
Przełącznik przepływu diaz. 50 mm,Przełącznik przepływu diaz. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Przełącznik temperaturowy 50 mm,Przełącznik temperaturowy 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zawór klapowy BCV o średnicy 50 mm w/,Zawór klapowy BCV o średnicy 50 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zestaw MCV średnica 150 mm i akcesoria,Zestaw MCV średnica 150 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zestaw MCV średnica 100 mm i akcesoria,Zestaw MCV średnica 100 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Zestaw MCV dia. 80 mm i akcesoria,Zestaw MCV dia. 80 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
PRV ZESTAW dia. 200 mm i akcesoria,PRV ZESTAW dia. 200 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
PRV ZESTAW dia. 150 mm i akcesoria,PRV ZESTAW dia. 150 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.3,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Pendant i akcesoria,Pendant i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Tarcza oryfisu dia. 25 mm i akcesoria,Tarcza oryfisu dia. 25 mm i akcesoria,Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
"Zawór odcinający 2,5"" i akcesoria","Zawór odcinający 2,5"" i akcesoria",Material,General,Unit,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,Building and settlement works,Analiza jednostkowego kosztu pracy (AHSP) - Rozporządzenie PUPR 2022,Roboty budowlane i zagospodarowania terenu,5.6 PRACE NADZÓR SYSTEMU PRZECIWPOŻAROWEGO
Drzwi rolowe stalowe,Drzwi rolowe stalowe,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Stalowa listwa szkła (1 x 1) cm,Stalowa listwa szkła (1 x 1) cm,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,4.522,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Kwadratowa rura stalowa,Kwadratowa rura stalowa,Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,4.76,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Wynajem sprzętu,Wynajem sprzętu,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,PLN,0.0,0.17,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Przewód elektryczny do spawania,Przewód elektryczny do spawania,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Stalowa blacha,Stalowa blacha,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,32.8,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
Pręt zbrojeniowy L 30.30.3,Pręt zbrojeniowy L 30.30.3,Material,General,Kg,0.0,0.0,0.0,0.0,0,PLN,0.0,15.0,1,1,Building and settlement works,Analiza jednostkowego kosztu robót (AHSP) - Rozporządzenie PUPR 2016,Roboty budowlane i zagospodarowania terenu,A.4.2.1 CENA JEDNOSTKOWA PRAC ZBROJARSKICH I ALUMINIUM
