resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
(350 mm) + Bouwmaterialen Hulpmateriaal,(350 mm) + Bouwmaterialen Hulpmateriaal,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele voeg 10 K Dia. 1/2“ (15 mm) Materiaal Bantu,Flexibele voeg 10 K Dia. 1/2“ (15 mm) Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele voeg 10 K Dia. 3/4“ (20 mm) Materiaal Bantu,Flexibele voeg 10 K Dia. 3/4“ (20 mm) Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele voeg 10 K Dia. 1“ (25 mm) + Material Bantu,Flexibele voeg 10 K Dia. 1“ (25 mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 1-1/4“ (32 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 1-1/4“ (32 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 1-1/2“ (40 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 1-1/2“ (40 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"Flexibele verbinding 10 K Dia. 2"" (50 mm) + Materiaal Bantu","Flexibele verbinding 10 K Dia. 2"" (50 mm) + Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 2-1/2“ (65 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 2-1/2“ (65 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 3“ (80 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 3“ (80 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele voeg 10 K Ø. 4“ (100 mm) + Materiaal Bantu,Flexibele voeg 10 K Ø. 4“ (100 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Bout Ø 12 mm lengte 2 cm,Bout Ø 12 mm lengte 2 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
Drukmeter 16 Dia. 1/2” (15 mm) Materiaal Bantu,Drukmeter 16 Dia. 1/2” (15 mm) Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 16 Dia. 1” (25 mm) + Bijkomende Materialen,Drukmeter 16 Dia. 1” (25 mm) + Bijkomende Materialen,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 16 Dia. 2” (50 mm) + Material Bantu,Drukmeter 16 Dia. 2” (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 16 Dia. 3” (80 mm) + Materiaal Bantu,Drukmeter 16 Dia. 3” (80 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 16 Dia. 4” (100 mm) + Materiaal Bantu,Drukmeter 16 Dia. 4” (100 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 5“ (125 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 5“ (125 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele voeg 10 K Dia. 6“ (150 mm) + Materiaal Bantu,Flexibele voeg 10 K Dia. 6“ (150 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 10 K Dia. 8“ (200 mm) + Materiaal Bantu,Flexibele verbinding 10 K Dia. 8“ (200 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"Flexibele verbinding 10 K Dia. 10"" (250 mm) Bijkomende materialen","Flexibele verbinding 10 K Dia. 10"" (250 mm) Bijkomende materialen",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"Flexibele verbinding 10 K Dia. 12"" (300 mm) Materiaal Bantu","Flexibele verbinding 10 K Dia. 12"" (300 mm) Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"Flexibele verbinding 20 K Dia. 2"" (50 mm) + Materiaal Bantu","Flexibele verbinding 20 K Dia. 2"" (50 mm) + Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 20 K Dia. 2-1/2“ (65 mm) + Materiaal Bantu,Flexibele verbinding 20 K Dia. 2-1/2“ (65 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"Flexibele verbinding 20 K Dia. 3"" (80 mm) + Materiaal Bantu","Flexibele verbinding 20 K Dia. 3"" (80 mm) + Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 20 K Dia. 4“ (100 mm) + Materiaal Bantu,Flexibele verbinding 20 K Dia. 4“ (100 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 20 K Dia. 5“ (125 mm) + Materiaal Bantu,Flexibele verbinding 20 K Dia. 5“ (125 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Flexibele verbinding 20 K Dia. 6“ (150 mm) + Materiaal Bantu,Flexibele verbinding 20 K Dia. 6“ (150 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 40 Dia. 1” (25 mm) + Materiaal Bantu,Drukmeter 40 Dia. 1” (25 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Dia. (25 mm) + Materiaal Bantu,Watermeter ; Dia. (25 mm) + Materiaal Bantu,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Ø. (50 mm) + Bijkomende materialen,Watermeter ; Ø. (50 mm) + Bijkomende materialen,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Dia. (80 mm) + Materiaalhulpmiddelen,Watermeter ; Dia. (80 mm) + Materiaalhulpmiddelen,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Dia. (100 mm) + Bijkomende materialen,Watermeter ; Dia. (100 mm) + Bijkomende materialen,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Dia. (150 mm) + Materiaal Bantu,Watermeter ; Dia. (150 mm) + Materiaal Bantu,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Watermeter ; Dia. (200 mm) + Materiaal Bantu,Watermeter ; Dia. (200 mm) + Materiaal Bantu,Material,Water,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
"16"" (400 mm) + Materiaal Bantu","16"" (400 mm) + Materiaal Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
K; Dia. 4“ (100 mm) + Materiaal Hulpmiddelen,K; Dia. 4“ (100 mm) + Materiaal Hulpmiddelen,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
PRV SET ; Dia. 2“ mm) + Materiaal Bantu,PRV SET ; Dia. 2“ mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Kogelklep ; Dia. (50 mm) + Materiaal Bantu,Kogelklep ; Dia. (50 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Kogelklep ; Ø (80 mm) + Materiaal Bantu,Kogelklep ; Ø (80 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Kogelklep ; Ø (100 mm) + Materiaal Bantu,Kogelklep ; Ø (100 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Globe Ventiel ; Dia. (125 mm) + Materiaal Bantu,Globe Ventiel ; Dia. (125 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Globe klep ; Dia. (150 mm) + Materiaal Bantu,Globe klep ; Dia. (150 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Globe Ventiel ; Dia. (200 mm) + Materiaal Bantu,Globe Ventiel ; Dia. (200 mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Automatische luchtventiel Dia. 6“ (150 mm) + Materiaal Bantu,Automatische luchtventiel Dia. 6“ (150 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Bekabeling + Hulpmaterialen,Bekabeling + Hulpmaterialen,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukschakelaar + Material Bantu,Drukschakelaar + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Header PVC-buis Dia. 4” (100 mm) + Hulpmateriaal,Header PVC-buis Dia. 4” (100 mm) + Hulpmateriaal,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
MED CLASS Dia. 4” (100 mm) + Materiaal Bantu,MED CLASS Dia. 4” (100 mm) + Materiaal Bantu,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Dia. 8” (200 mm) + Materiaal Bantu,Dia. 8” (200 mm) + Materiaal Bantu,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Dia. 10” (250 + Material Bantu,Dia. 10” (250 + Material Bantu,Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
mm) + Materiaal Bantu,mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5.24 Dop PVC
PVC-buis Dia. 4” mm) + Hulpmateriaal,PVC-buis Dia. 4” mm) + Hulpmateriaal,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5.24 Dop PVC
Dop PVC Dia. 6” mm) + Materiaal Bantu,Dop PVC Dia. 6” mm) + Materiaal Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5.24 Dop PVC
Drukmeter 25 Dia. 1/2” (15 mm) Materiaal Bantu,Drukmeter 25 Dia. 1/2” (15 mm) Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 25 Dia. 1” (25 mm) + Materiaal Bantu,Drukmeter 25 Dia. 1” (25 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 25 Dia. 2” (50 mm) + Bijkomende Materialen,Drukmeter 25 Dia. 2” (50 mm) + Bijkomende Materialen,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 25 Dia. 4” (100 mm) + Materiaal Bantu,Drukmeter 25 Dia. 4” (100 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 25 Dia. 3” (80 mm) + Bantu Materiaal,Drukmeter 25 Dia. 3” (80 mm) + Bantu Materiaal,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Drukmeter 40 Dia. 1/2” (15 mm) Materiaal Bantu,Drukmeter 40 Dia. 1/2” (15 mm) Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Tripod hoogte 7 m,Tripod hoogte 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
Paalhamer + Hamers 2 (handmatig),Paalhamer + Hamers 2 (handmatig),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.09,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
Paalhamer + hamer 2 2 (handmatig),Paalhamer + hamer 2 2 (handmatig),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.11,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
Paalinstallatie+ Hamer 2 ton,Paalinstallatie+ Hamer 2 ton,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.125,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
E.01.tona,"Paal 2 + Hamer 0,5",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.4 Handmatig spijkerwerk (Normatief)
M.123.a,Plastic zak / 1** zak/rol,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
Huur zand *,Huur zand *,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
M.122.d,(bevestiger),Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,3.2,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
M.122.e,Geotextiel naaimachine,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
Verbindingsnag 5 cm 2 7 cm,Verbindingsnag 5 cm 2 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.325,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,A.5 Ontwateringswerkzaamheden (Normatief)
M.141,kunststof,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,1,1,Water resources works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - PUPR-regeling 2016,Waterresourceswerken,1 1PC : 2PB : 3Kr
Automatische luchtventiel Dia. 1/2“ (15 mm) Materiaal Bantu,Automatische luchtventiel Dia. 1/2“ (15 mm) Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
Automatische luchtventiel Ø 1“ (25 mm) + Materiaal Bantu,Automatische luchtventiel Ø 1“ (25 mm) + Materiaal Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analyse van de eenheidsprijs van werkzaamheden (AHSP) - Permen PUPR 2022,Bouwwerkzaamheden en nederzettingswerken,6.5 ACCESSOIRES BUISPIPER
