resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"Přívodní ventil 2,5"" a příslušenství","Přívodní ventil 2,5"" a příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Orficiální deska průměr 25 mm a příslušenství,Orficiální deska průměr 25 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Pendant a příslušenství,Pendant a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
PRV SET dia. 150 mm a příslušenství,PRV SET dia. 150 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
PRV SET dia. 200 mm a příslušenství,PRV SET dia. 200 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
MCV Set dia. 80 mm a příslušenství,MCV Set dia. 80 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
MCV sada dia. 100 mm a příslušenství,MCV sada dia. 100 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
MCV Set dia. 150 mm a příslušenství,MCV Set dia. 150 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
BCV Sada dia. 50 mm Butterfly Valve w/,BCV Sada dia. 50 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Temperovací spínač 50 mm,Temperovací spínač 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Průtokový spínač dia. 50 mm,Průtokový spínač dia. 50 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
BCV Sada dia. 65 mm Butterfly Valve w/,BCV Sada dia. 65 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Temper Switch 65 mm,Temper Switch 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Spínač průtoku dia. 65 mm,Spínač průtoku dia. 65 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
E.40,Vibro válec,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0178,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,"5 běžných železobetonových prací (odstranění) B.17 3.690 kg 12.128,48 44.754.072"
E.18.a,Dělnická rypadla,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0047,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,3 OSTATNÍ PRÁCE
Drátěná síť,Drátěná síť,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1434,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Koral,Koral,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.146,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Hlína,Hlína,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.948,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.3.1 CENA JEDNOTKY PRÁCE ZEMNÍCH PRACÍ
Železobeton,Železobeton,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,126.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.3.2.1 CENA JEDNOTKY PRÁCE ZÁKLADŮ
Hřebík 2”-3”,Hřebík 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.02,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Dřevěný dřík o průměru 8- 10/400 cm,Dřevěný dřík o průměru 8- 10/400 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,CZK,0.0,1.25,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Spínač průtoku dia. 100 mm,Spínač průtoku dia. 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
BCV Set dia. 150 mm Butterfly Valve w/,BCV Set dia. 150 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Temper Switch 150 mm,Temper Switch 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Spínač průtoku dia. 150 mm,Spínač průtoku dia. 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
průměr 50 mm a příslušenství,průměr 50 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
dia. 80 mm a příslušenství,dia. 80 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.15,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Bezpečnostní ventil dia. 100 mm a příslušenství,Bezpečnostní ventil dia. 100 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Bezpečnostní ventil dia. 150 mm a příslušenství,Bezpečnostní ventil dia. 150 mm a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.3,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Svislé konstrukce a příslušenství,Svislé konstrukce a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Hydrantový sloup a příslušenství,Hydrantový sloup a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
IHB a příslušenství,IHB a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
OHB a příslušenství,OHB a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Siamese Connection a příslušenství,Siamese Connection a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Hasicí přístroj 3 Kg a příslušenství,Hasicí přístroj 3 Kg a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6.3 APAR
Hasicí přístroj 5 Kg a příslušenství,Hasicí přístroj 5 Kg a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6.3 APAR
Hasicí přístroj Kg a příslušenství,Hasicí přístroj Kg a příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6.3 APAR
"Vertikální vícefázové, 25 USGPM a příslušenství","Vertikální vícefázové, 25 USGPM a příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6.3 APAR
"Kapacita 0,7 m3 + Materiál Pomocný / Příslušenství","Kapacita 0,7 m3 + Materiál Pomocný / Příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.02,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
"Kapacita 1,5 m3 + Materi pomocný / Příslušenství","Kapacita 1,5 m3 + Materi pomocný / Příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Průtokový spínač dia. 80 mm,Průtokový spínač dia. 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
BCV Sada dia. 100 mm Butterfly Valve w/,BCV Sada dia. 100 mm Butterfly Valve w/,Material,Pipes & Fittings,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Temper Switch 100 mm,Temper Switch 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,5.6 POŽÁRNÍ OCHRANNÉ SYSTÉMY
Průměr bambusu 6-8/600 cm,Průměr bambusu 6-8/600 cm,Material,General,Batang,0.0,0.0,0.0,0.0,0,CZK,0.0,1.25,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Jutová šňůra,Jutová šňůra,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.186,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
"1/2"" ; (15 mm) + spojka & příslušenství","1/2"" ; (15 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"3/4"" ; (20 mm) + armatury a příslušenství","3/4"" ; (20 mm) + armatury a příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.45,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"Kapacita 2,5 m3 + Materiál pomocný / Příslušenství","Kapacita 2,5 m3 + Materiál pomocný / Příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Kapacita 3 m3 + Materi Bantu / Aksesori,Kapacita 3 m3 + Materi Bantu / Aksesori,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Kapacita 5 m3 + Materiál Pomocný / Příslušenství,Kapacita 5 m3 + Materiál Pomocný / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
"Kapacita 5,5 m3 + Materiál Pomocný / Příslušenství","Kapacita 5,5 m3 + Materiál Pomocný / Příslušenství",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Kapacita 6 m3 + Materiál Pomocný / Příslušenství,Kapacita 6 m3 + Materiál Pomocný / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.01,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
kapacita 12 m3 + Material Bantu / Aksesoris,kapacita 12 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
- Balené) + Materiál Bantu / Aksesoris,- Balené) + Materiál Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Čerpadlo Jet 27 lpm Materiál Pomocný / Příslušenství,Čerpadlo Jet 27 lpm Materiál Pomocný / Příslušenství,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Čerpadlo Jet 34 lpm Materiál Pomocný / Příslušenství,Čerpadlo Jet 34 lpm Materiál Pomocný / Příslušenství,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Jet čerpadlo 100 lpm Materiál pomocný / Příslušenství,Jet čerpadlo 100 lpm Materiál pomocný / Příslušenství,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
Výtahová čerpadlo 80 lpm Materiál Pomocný / Příslušenství,Výtahová čerpadlo 80 lpm Materiál Pomocný / Příslušenství,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
+ Material Bantu / Aksesoris,+ Material Bantu / Aksesoris,Material,General,Set,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
"0,1 m3/hari + Material Bantu / Aksesoris","0,1 m3/hari + Material Bantu / Aksesoris",Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
m3/den + Materiál Pomocný / Příslušenství,m3/den + Materiál Pomocný / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
500 litrů + Materiál Bantu / Aksesories,500 litrů + Materiál Bantu / Aksesories,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
800 litrů + Materiál Bantu / Aksesori,800 litrů + Materiál Bantu / Aksesori,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
E.11.a,Bagr,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0722,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,5 práce dewateringu
Hák běžný 2” – 5”,Hák běžný 2” – 5”,Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,0.06,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
dřevěný nosník 5/7,dřevěný nosník 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,CZK,0.0,0.012,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Stavební a osadní práce,A.2.2.1 CENA JEDNOTKY PŘÍPRAVNÝCH PRACÍ
Dřevo na lepení (A+B+C),Dřevo na lepení (A+B+C),Material,General,kg,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Water resources works,Analýza jednotkových cen prací (AHSP) - Nařízení PUPR 2016,Vodohospodářské práce,4 - - LS
1.000 litr + Materiál Bantu / Aksesories,1.000 litr + Materiál Bantu / Aksesories,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
2.000 litr + Materiál Bantu / Příslušenství,2.000 litr + Materiál Bantu / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
liter + Materiál Bantu / Příslušenství,liter + Materiál Bantu / Příslušenství,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.1 SYSTÉM PITNÉ VODY
(Skleněná vlákna) Kap. 2 m3 + Materiál Bantu / Aksesoris,(Skleněná vlákna) Kap. 2 m3 + Materiál Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
(Skleněná vlákna) Kap. 10 m3 + Materiál Bantu / Aksesoris,(Skleněná vlákna) Kap. 10 m3 + Materiál Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
(Skleněná vlákna) Kap. 30 m3 + Materiál Bantu / Aksesory,(Skleněná vlákna) Kap. 30 m3 + Materiál Bantu / Aksesory,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
Kap. 30 m3 + Material Bantu / Aksesoris,Kap. 30 m3 + Material Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
Čerpadlo) Kapacita v litrech/minutu + Materiál podpory / Příslušenství,Čerpadlo) Kapacita v litrech/minutu + Materiál podpory / Příslušenství,Material,Fasteners,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
(Skleněná vlákna) Kap. 30 Liter + Materiál Bantu / Aksesoris,(Skleněná vlákna) Kap. 30 Liter + Materiál Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
(Nerezové) Kap. 30 Liter + Materiál Bantu / Aksesoris,(Nerezové) Kap. 30 Liter + Materiál Bantu / Aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.2 SISTÉM ODPADNÍCH VOD
"TŘÍDA ; Dia. 2-1/2"" (65 mm) + spojka & příslušenství","TŘÍDA ; Dia. 2-1/2"" (65 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 3"" ; (80 mm) + spojka & příslušenství","TŘÍDA ; Dia. 3"" ; (80 mm) + spojka & příslušenství",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 4"" ;","TŘÍDA ; Dia. 4"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 5"" ;","TŘÍDA ; Dia. 5"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 6"" ;","TŘÍDA ; Dia. 6"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
"TŘÍDA ; Dia. 8"" ;","TŘÍDA ; Dia. 8"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,CZK,0.0,1.5,1,1,Building and settlement works,Analýza jednotkových cen prací (AHSP) - Příloha PUPR 2022,Stavební a osadní práce,6.4 SYSTÉM POTRUBÍ V BUDOVĚ
