resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Reinforcing wire,Reinforcing wire,Material,Steel & Metal,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.312,10,10,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.3.2.1 UNIT PRICE FOR FOUNDATION WORKS
Nails 5 cm – 12 cm,Nails 5 cm – 12 cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2511,9,9,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.1 UNIT PRICE FOR CONCRETE WORK
Gravel (Max 30mm),Gravel (Max 30mm),Material,Aggregates,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,711.5608,9,9,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.1 UNIT PRICE FOR CONCRETE WORK
Tripod height 5 m,Tripod height 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1481,9,9,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.4 Manual piling work (Normative)
Ceramic Tiles,Ceramic Tiles,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,40.984,9,9,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.9.7 ARTISTIC CERAMICS
Putty,Putty,Material,General,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1333,9,7,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
To.12,"Brush 2""- 4""",Material,General,Buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0182,9,9,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.6 Water gate works (Normative)
"Rental of excavator type 225 capacity 0,5 - 1,0 m3","Rental of excavator type 225 capacity 0,5 - 1,0 m3",Equipment,Excavators,Hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.085,9,9,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.4 DCI PIPES (DUCTILE CAST IRON)
Lime,Lime,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.4498,9,9,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.3.2.1 UNIT PRICE FOR FOUNDATION WORKS
Driver Hammer 2,Driver Hammer 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0611,9,9,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Brush,Brush,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.01,9,9,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
M.05,Split stone,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,9,9,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.2 Masonry work (Normative)
Pipe Cutting Equipment T2/Mechanical / Cylinder Saw,Pipe Cutting Equipment T2/Mechanical / Cylinder Saw,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3258,9,9,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.4 DCI PIPES (DUCTILE CAST IRON)
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,CAD,0.0,3.5068,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.2 UNIT PRICE FOR PRECAST CONCRETE WORK
"Jack Hammer 2,5 KW + Genset KW","Jack Hammer 2,5 KW + Genset KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0558,8,8,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,1 m (See the Regulation of the Minister of Public Works and Public Housing
"Crane truck 5 Ton, 8 Ton *)","Crane truck 5 Ton, 8 Ton *)",Equipment,Cranes,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3857,8,8,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,8.1 U-DITCH CHANNEL
T1 pipe/manual (saw) /saw,T1 pipe/manual (saw) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0228,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.2 UNIT PRICE FOR PIPE CUTTING WORK
E.46.b,High tripod 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0838,8,8,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.4 Manual piling work (Normative)
E.11.b,Excavator (Standard),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0508,8,8,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.1.2 Mechanical earthworks (Informative)
M.69,Electric welding wire,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,1.705,8,8,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.4 Manual piling work (Normative)
"3,5"" screw nails","3,5"" screw nails",Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,6.0,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.5.2. UNIT PRICE FOR ROOFING WORK
a Bamboo or wood (length 5 m’),a Bamboo or wood (length 5 m’),Material,Wood & Timber,batang,0.0,0.0,0.0,0.0,0,CAD,0.0,3.0,8,8,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,4.1 PLANTING WORKS
"Excavator rental type capacity 0,5 -1,0 m3","Excavator rental type capacity 0,5 -1,0 m3",Equipment,Excavators,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0462,8,8,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,9.5 CARBON STEEL PIPE
7 cm nails,7 cm nails,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1309,8,8,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,7.2 CONCRETE PAVEMENT
"Nails 1 cm – 2,5 cm","Nails 1 cm – 2,5 cm",Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0425,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.2.1 UNIT PRICE FOR IRON AND ALUMINUM WORKS
To.15,hard),Equipment,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0184,8,5,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.2 Masonry work (Normative)
12 cm nails,12 cm nails,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,4.4288,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.3 UNIT PRICE FOR FLOOR AND COVERING WORKS
Adhesive,Adhesive,Material,General,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3475,8,8,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.3 UNIT PRICE FOR FLOOR AND COVERING WORKS
M.71.c,Nails 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.6386,7,7,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,5 (K175)
Anchor Rod Diameter 8,Anchor Rod Diameter 8,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.28,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.6.2 CONBLOCK WALL
Ceramic tile,Ceramic tile,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,29.5743,7,7,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.3 UNIT PRICE FOR FLOOR AND COVERING WORKS
E.22,Electric welding 250 A diesel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.4461,7,7,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.4 Manual piling work (Normative)
M.54.g,Steel profile L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,5.0943,7,7,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.04 1 m2 Plastering work with PC-PP type mortar (1 m2)
M.132c,SAE 90 oil,Material,General,Liter,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0643,7,7,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.6 Water gate works (Normative)
M.35.e,Board 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0116,7,7,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.1.1 Manual and semi-mechanical earthworks (Normative)
Topcoat Paint,Topcoat Paint,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3329,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.8 PAINTING AND VARNISHING WORKS
Rental of 1 ton capacity crane,Rental of 1 ton capacity crane,Equipment,Cranes,jam,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5171,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,4.1 PLANTING WORKS
Equipment,Equipment,Equipment,General,%,0.0,0.0,0.0,0.0,0,CAD,0.0,10.0,7,7,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.2.1 UNIT PRICE FOR IRON AND ALUMINUM WORKS
Water Truck Rental*),Water Truck Rental*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0005,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,4.1 PLANTING WORKS
Geotextile Welding Machine,Geotextile Welding Machine,Equipment,Welding Equip.,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0024,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,1.5 GEOTEXTILE AND GEOMEMBRANE WORKS
Common Nails ½”–1”,Common Nails ½”–1”,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0629,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.1 TILE ROOF
Primer Paint,Primer Paint,Material,Paint & Coatings,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1557,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.8 PAINTING AND VARNISHING WORKS
"Dia. 6"" (150 mm) + Auxiliary Material","Dia. 6"" (150 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2929,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Concrete gravel,Concrete gravel,Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.061,7,7,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
5/7 class timber joist,5/7 class timber joist,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0288,7,7,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,7.2 CONCRETE PAVEMENT
Ceramic skirting,Ceramic skirting,Material,General,Bh,0.0,0.0,0.0,0.0,0,CAD,0.0,4.9036,7,7,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.3 UNIT PRICE FOR FLOOR AND COVERING WORKS
Concrete tie wire,Concrete tie wire,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.016,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2 CONCRETE STRUCTURAL WORKS
Common nail,Common nail,Material,Fasteners,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2567,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.2.1 UNIT PRICE FOR PREPARATION WORK
"Dia. 2-1/2"" (65 mm) + Auxiliary Material","Dia. 2-1/2"" (65 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1667,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"Dia. 2"" (50 mm) + Auxiliary Material","Dia. 2"" (50 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Plywood nails,Plywood nails,Material,Wood & Timber,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0333,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.5.1 CEILING WORK UNIT (PLAFOND)
Dimension stone 12-25 cm,Dimension stone 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1588,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.8.4.1 UNIT PRICE FOR PIPE INSTALLATION WORK OUTSIDE THE BUILDING
"Screw 3,5”","Screw 3,5”",Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,6.0,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.1.2 WAVY CEMENT FIBER ROOF
Grass*) 4 Mulch,Grass*) 4 Mulch,Material,General,kg kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.3,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,4.1 PLANTING WORKS
Inorganic**) 7 Water,Inorganic**) 7 Water,Material,Water,kg liter,0.0,0.0,0.0,0.0,0,CAD,0.0,5.6,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,4.1 PLANTING WORKS
Slaked lime,Slaked lime,Material,General,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0874,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.1 UNIT PRICE FOR WALL MASONRY WORK
Pile shoe ø,Pile shoe ø,Material,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1667,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2.1.8.2 Vibrator for 1 m3 concrete (See Minister of Public Works Regulation
Filling sand,Filling sand,Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.7555,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.2.3.1 UNIT PRICE FOR EARTHWORK
Installation Sand *),Installation Sand *),Material,Aggregates,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.432,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.6 WOOD STRUCTURE WORKS
Porcelain,Porcelain,Material,General,Doos,0.0,0.0,0.0,0.0,0,CAD,0.0,26.725,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.4.3 UNIT PRICE FOR FLOOR AND COVERING WORKS
"0,35 m3 equipped with Automatic Feeder","0,35 m3 equipped with Automatic Feeder",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1475,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,2.2 CONCRETE STRUCTURAL WORKS
Welding rod,Welding rod,Material,Welding Consumables,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,4.0,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,"L.0 OH m' 1,15"
Geotextile (> 100 400 gr/m2),Geotextile (> 100 400 gr/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,1.5 GEOTEXTILE AND GEOMEMBRANE WORKS
L.09,Crane operator assistant,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0447,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.2 UNIT PRICE FOR PRECAST CONCRETE WORK
Class II timber beam,Class II timber beam,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0076,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.1 UNIT PRICE FOR CONCRETE WORK
Pipe support rental,Pipe support rental,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CAD,0.0,1.4667,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.2 UNIT PRICE FOR PRECAST CONCRETE WORK
"Dia. 3"" (80 mm) + Auxiliary Material","Dia. 3"" (80 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2917,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Plywood 12 mm,Plywood 12 mm,Material,Wood & Timber,lembar,0.0,0.0,0.0,0.0,0,CAD,0.0,0.2546,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,7.2 CONCRETE PAVEMENT
"1-1/2"" (40 mm) + Auxiliary Material","1-1/2"" (40 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.15,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
(50 mm) + Auxiliary Material,(50 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.1417,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
(100 mm) + Auxiliary Material,(100 mm) + Auxiliary Material,Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.225,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Nail,Nail,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.134,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.5.1 CEILING WORK UNIT (PLAFOND)
Primer paint,Primer paint,Material,Paint & Coatings,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1617,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.7.1 UNIT PRICE FOR PAINTING WORK
"Dia. 4"" (100 mm) + Auxiliary Material","Dia. 4"" (100 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.2917,6,6,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
Wood beam,Wood beam,Material,Wood & Timber,m3,0.0,0.0,0.0,0.0,0,CAD,0.0,0.9547,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.6.1 WOODWORK UNIT PRICE
10 cm nails,10 cm nails,Material,Fasteners,Kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.5017,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.6.1 WOODWORK UNIT PRICE
Nails 5 – 10 cm,Nails 5 – 10 cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.35,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.1 UNIT PRICE FOR CONCRETE WORK
Nails (5 to 7) cm,Nails (5 to 7) cm,Material,Fasteners,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1187,6,6,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.1.2 UNIT PRICE FOR PRECAST CONCRETE WORK
E.28,Grass cutting machine,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0119,6,6,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.04 1 m2 Plastering work with PC-PP type mortar (1 m2)
M.113.b,subsidy,Material,General,Liter,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0147,5,5,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,P.04 1 m2 Plastering work with PC-PP type mortar (1 m2)
E.09.a,Drilling rig + Equipment accessories (A+B+C),Equipment,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,0.1152,5,5,Water resources works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Water resources works,A.7 Groundwater works (Informative)
Ridge cap 92 cm,Ridge cap 92 cm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,CAD,0.0,1.16,5,5,Building and settlement works,Unit Price Analysis (AHSP) - Permen PUPR 2016,Building and settlement works,A.4.5.2. UNIT PRICE FOR ROOFING WORK
Rubber Adhesive,Rubber Adhesive,Material,Rubber,kg,0.0,0.0,0.0,0.0,0,CAD,0.0,0.276,5,5,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,3.9.9 OTHER FLOOR COVERINGS
"10"" (250 mm) + Auxiliary Material","10"" (250 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,5,5,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
"12"" (300 mm) + Auxiliary Material","12"" (300 mm) + Auxiliary Material",Material,General,Unit,0.0,0.0,0.0,0.0,0,CAD,0.0,1.3,5,5,Building and settlement works,Unit Price Analysis (AHSP) - PUPR Regulation 2022,Building and settlement works,6.5 PIPE ACCESSORIES
