resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Dolos de madeira  10cm –panj 4 m,Dolos de madeira  10cm –panj 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Ventilador de teto rotativo e acessórios,Ventilador de teto rotativo e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Exaustor rotativo e acessórios,Exaustor rotativo e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Ventilador axial ; 5.500 CFM e acessórios,Ventilador axial ; 5.500 CFM e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Ventilador axial ; 4.000 CFM e acessórios,Ventilador axial ; 4.000 CFM e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Exaustor axial ; 3.500 CFM e acessórios,Exaustor axial ; 3.500 CFM e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Ventilador axial ; 3.200 CFM e acessórios,Ventilador axial ; 3.200 CFM e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Ventilador axial ; 2.800 CFM e acessórios,Ventilador axial ; 2.800 CFM e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Prego 5 cm – 12,Prego 5 cm – 12,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Parafuso 5 cm – 10,Parafuso 5 cm – 10,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Malha de arame de aço soldada,Malha de arame de aço soldada,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,10.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Waterstop largura 230 mm - 320 mm,Waterstop largura 230 mm - 320 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Waterstop com largura 200 mm,Waterstop com largura 200 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Waterstop com largura 150 mm,Waterstop com largura 150 mm,Material,Water,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.05,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Cascalho (2cm/3cm),Cascalho (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
Aditivos químicos,Aditivos químicos,Material,General,Liter,0.0,0.0,0.0,0.0,0,BRL,0.0,4.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Peraturan PUPR 2016,Obras de construção e assentamento,A.4.1.1 PREÇO UNITÁRIO DA OBRA DE CONCRETO
750 x 400 mm e acessórios,750 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
700 x 400 mm e acessórios,700 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
800 x 350 mm e acessórios,800 x 350 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Propulsor, 600 CFM e acessórios","Propulsor, 600 CFM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Propulsor, 500 CFM e acessórios","Propulsor, 500 CFM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Propulsor, 375 CFM e acessórios","Propulsor, 375 CFM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Propulsor, 150 CFM e acessórios","Propulsor, 150 CFM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Propulsor, 100 CFM e acessórios","Propulsor, 100 CFM e acessórios",Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 100 (Isolamento Externo),ZINK BJLS 100 (Isolamento Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 80 (Isolamento Externo),ZINK BJLS 80 (Isolamento Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 70 (Isolamento Externo),ZINK BJLS 70 (Isolamento Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 60 (Isolamento Externo),ZINCO BJLS 60 (Isolamento Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 50 (Isolamento Externo),ZINCO BJLS 50 (Isolamento Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 100 (Sem isolamento),ZINCO BJLS 100 (Sem isolamento),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 80 (Sem isolamento),ZINCO BJLS 80 (Sem isolamento),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 70 (Sem isolamento),ZINCO BJLS 70 (Sem isolamento),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 60 (Sem isolamento),ZINCO BJLS 60 (Sem isolamento),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINCO BJLS 50 (Sem isolamento),ZINCO BJLS 50 (Sem isolamento),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
850 x 400 mm e acessórios,850 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
750 x 350 mm e acessórios,750 x 350 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
400 x 300 mm e acessórios,400 x 300 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
450 x 250 mm e acessórios,450 x 250 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
900 x 400 mm e acessórios,900 x 400 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
150 x 150 mm e acessórios,150 x 150 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"1/2"" ; (15 mm) e acessórios","1/2"" ; (15 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 41,3 mm (1- 5/8"") e acessórios","Diâmetro 41,3 mm (1- 5/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 34,9 mm (1- 3/8"") e acessórios","Diâmetro 34,9 mm (1- 3/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 28,6 mm (1- 1/8"") e acessórios","Diâmetro 28,6 mm (1- 1/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 25,4 mm (1"") e acessórios","Diâmetro 25,4 mm (1"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Di. 22,2 mm (7/8"") e acessórios","Di. 22,2 mm (7/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 19,1 mm (3/4"") e acessórios","Diâmetro 19,1 mm (3/4"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 15,9 mm (5/8"") e acessórios","Diâmetro 15,9 mm (5/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 12,7 mm (1/2"") e acessórios","Diâmetro 12,7 mm (1/2"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 9,5 mm (3/8"") e acessórios","Diâmetro 9,5 mm (3/8"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Diâmetro 6,4 mm (1/4"") e acessórios","Diâmetro 6,4 mm (1/4"") e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 100 (Isolamento Externo Interno),ZINK BJLS 100 (Isolamento Externo Interno),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 80 (Isolamento Interno e Externo),ZINK BJLS 80 (Isolamento Interno e Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 70 (Isolamento Interno e Externo),ZINK BJLS 70 (Isolamento Interno e Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 60 (Isolamento Externo Interno),ZINK BJLS 60 (Isolamento Externo Interno),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
ZINK BJLS 50 (Isolamento Interno e Externo),ZINK BJLS 50 (Isolamento Interno e Externo),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.2,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Conjunto MCV diâmetro 100 mm e acessórios,Conjunto MCV diâmetro 100 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Conjunto MCV diâmetro 80 mm e acessórios,Conjunto MCV diâmetro 80 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV SET dia. 200 mm e acessórios,PRV SET dia. 200 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV SET dia. 150 mm e acessórios,PRV SET dia. 150 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV SET dia. 100 mm e acessórios,PRV SET dia. 100 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV CONJ dia. 80 mm e acessórios,PRV CONJ dia. 80 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV CONEXÃO diâmetro 65 mm e acessórios,PRV CONEXÃO diâmetro 65 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
PRV SET diâmetro 50 mm e acessórios,PRV SET diâmetro 50 mm e acessórios,Material,General,Unit,0.0,0.0,0.0,0.0,0,BRL,0.0,1.15,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
"4"" ; (100 mm) e acessórios","4"" ; (100 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"3"" (80 mm) e acessórios","3"" (80 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Acessórios de 2-1/2"" ; (65 mm)","Acessórios de 2-1/2"" ; (65 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"2"" ; (50 mm) e acessórios","2"" ; (50 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Acessório de 1-1/2"" ; (40 mm)","Acessório de 1-1/2"" ; (40 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"Acessórios 1-1/4"" ; (32 mm)","Acessórios 1-1/4"" ; (32 mm)",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"1"" ; (25 mm) e acessórios","1"" ; (25 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
"3/4"" ; (20 mm) e acessórios","3/4"" ; (20 mm) e acessórios",Material,General,m',0.0,0.0,0.0,0.0,0,BRL,0.0,1.5,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.5 TRABALHOS DO SISTEMA DE AR CONDICIONADO
Válvula de fluxo diâmetro 150 mm,Válvula de fluxo diâmetro 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Interruptor de Temperatura 150 mm,Interruptor de Temperatura 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula borboleta BCV Set diâmetro 150 mm w/,Válvula borboleta BCV Set diâmetro 150 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de fluxo diâmetro 100 mm,Válvula de fluxo diâmetro 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Interruptor de Temperatura 100 mm,Interruptor de Temperatura 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula borboleta BCV Set diâmetro 100 mm w/,Válvula borboleta BCV Set diâmetro 100 mm w/,Material,General,Set,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Válvula de fluxo diâmetro 80 mm,Válvula de fluxo diâmetro 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
Interruptor de Temperatura 80 mm,Interruptor de Temperatura 80 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,1,1,Building and settlement works,Análise de Custos Unitários de Trabalho (AHSP) - Permen PUPR 2022,Obras de construção e assentamento,5.6 TRABALHOS DO SISTEMA DE PROTEÇÃO CONTRA INCÊNDIO
