resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ITC 케이블 2 x 2 x mm,ITC 케이블 2 x 2 x mm,Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,38.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
전화 및 액세서리 콘센트,전화 및 액세서리 콘센트,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
전화기 및 액세서리,전화기 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
확장 (프로그램 및 액세서리 포함),확장 (프로그램 및 액세서리 포함),Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
"PABX 회선: 1선 확장 (설치 및 프로그래밍, 액세서리 포함)","PABX 회선: 1선 확장 (설치 및 프로그래밍, 액세서리 포함)",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
MDF 2 x 10 쌍 및 액세서리,MDF 2 x 10 쌍 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
MDF 2 x 8 쌍 및 액세서리,MDF 2 x 8 쌍 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
"천장 선풍기, 50 CFM 및 액세서리","천장 선풍기, 50 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
PVC 덕트 HI 20 mm 및 액세서리,PVC 덕트 HI 20 mm 및 액세서리,Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,22.6,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
35.000 BTUH 및 액세서리,35.000 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
Kap : 24.000 BTUH 및 액세서리,Kap : 24.000 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
캡 : 12.000 BTUH 및 액세서리,캡 : 12.000 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
Kap : 9.000 BTUH 및 액세서리,Kap : 9.000 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
Kap : 7.000 BTUH dan aksesoris,Kap : 7.000 BTUH dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
Kap : 6.500 BTUH 및 액세서리,Kap : 6.500 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
Kap : 5.000 BTUH 및 액세서리,Kap : 5.000 BTUH 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
VHF 안테나 및 액세서리,VHF 안테나 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
UHF 안테나 및 액세서리,UHF 안테나 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
단자 박스 TV 및 액세서리,단자 박스 TV 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
Splitter TV 7 Port dan aksesoris,Splitter TV 7 Port dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
Splitter TV 6 Port 및 액세서리,Splitter TV 6 Port 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
커넥터,커넥터,Material,General,buah,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
동축 케이블,동축 케이블,Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,27.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.4 전자 시스템 공사
"프로펠러, 100 CFM 및 액세서리","프로펠러, 100 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"프로펠러, 75 CFM 및 액세서리","프로펠러, 75 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
이분화; 1.500 CFM 및 액세서리,이분화; 1.500 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
천장 선풍기 회전 및 액세서리,천장 선풍기 회전 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
회전 팬 및 액세서리,회전 팬 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축류팬 ; 5.500 CFM 및 액세서리,축류팬 ; 5.500 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축 방향 팬 ; 4.000 CFM 및 액세서리,축 방향 팬 ; 4.000 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축류팬 ; 3.500 CFM 및 액세서리,축류팬 ; 3.500 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축류팬 ; 3.200 CFM 및 액세서리,축류팬 ; 3.200 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축류팬 ; 2.800 CFM 및 액세서리,축류팬 ; 2.800 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
축류팬 ; 2.600 CFM 및 액세서리,축류팬 ; 2.600 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
인라인 팬 ; 700 CFM 및 액세서리,인라인 팬 ; 700 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
인라인 팬 ; 500 CFM 및 액세서리,인라인 팬 ; 500 CFM 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"천장 선풍기, 200 CFM 및 액세서리","천장 선풍기, 200 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"천장 선풍기, 100 CFM 및 액세서리","천장 선풍기, 100 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"천장 선풍기, 75 CFM 및 액세서리","천장 선풍기, 75 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
말뚝 5 cm – 12,말뚝 5 cm – 12,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.4,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
말뚝 5 cm – 10,말뚝 5 cm – 10,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
철망 강철 와이어 용접,철망 강철 와이어 용접,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,10.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
수밀제 230 mm - 320 mm,수밀제 230 mm - 320 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
워터스톱 너비 200 mm,워터스톱 너비 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
폭 150 mm 워터스톱,폭 150 mm 워터스톱,Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
자갈 (2cm/3cm),자갈 (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.8,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
화학 첨가제,화학 첨가제,Material,General,Liter,0.0,0.0,0.0,0.0,0,KRW,0.0,4.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
4. 공기,4. 공기,Material,General,Liter,0.0,0.0,0.0,0.0,0,KRW,0.0,215.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
750 x 400 mm 및 액세서리,750 x 400 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
700 x 400 mm 및 액세서리,700 x 400 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
800 x 350 mm 및 액세서리,800 x 350 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"프로펠러, 600 CFM 및 액세서리","프로펠러, 600 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"프로펠러, 500 CFM 및 액세서리","프로펠러, 500 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"프로펠러, 375 CFM 및 액세서리","프로펠러, 375 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"프로펠러, 150 CFM 및 액세서리","프로펠러, 150 CFM 및 액세서리",Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
시멘트 포틀랜드,시멘트 포틀랜드,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,276.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.4.1.1 콘크리트 공사 단가
철근 콘크리트,철근 콘크리트,Material,General,Kg,0.0,0.0,0.0,0.0,0,KRW,0.0,126.0,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.3.2.1 기초 공사 단가
점토 토양,점토 토양,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.948,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.3.1 토공 작업 단가
코랄,코랄,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.146,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2016,건축 및 정착지 공사,A.2.2.1 준비 공사 단가
아연 도금 BJLS 50 (외부 단열재),아연 도금 BJLS 50 (외부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 100 (단열 없음),아연 도금 BJLS 100 (단열 없음),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 80 (단열 없음),아연 도금 BJLS 80 (단열 없음),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 70 (단열 없음),아연 도금 BJLS 70 (단열 없음),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 60 (단열 없음),아연 도금 BJLS 60 (단열 없음),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 50 (단열 없음),아연 도금 BJLS 50 (단열 없음),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
850 x 400 mm 및 액세서리,850 x 400 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
750 x 350 mm 및 액세서리,750 x 350 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
400 x 300 mm 및 액세서리,400 x 300 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
450 x 250 mm 및 액세서리,450 x 250 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
900 x 400 mm 및 액세서리,900 x 400 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
150 x 150 mm 및 액세서리,150 x 150 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"Dia. 25,4 mm (1"") dan aksesoris","Dia. 25,4 mm (1"") dan aksesoris",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"Dia. 22,2 mm (7/8"") 및 액세서리","Dia. 22,2 mm (7/8"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"지름 19.1 mm (3/4"") 및 액세서리","지름 19.1 mm (3/4"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"지름 15,9 mm (5/8"") 및 액세서리","지름 15,9 mm (5/8"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"지름 12.7 mm (1/2"") 및 액세서리","지름 12.7 mm (1/2"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"지름 9.5 mm (3/8"") 및 액세서리","지름 9.5 mm (3/8"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"지름 6.4 mm (1/4"") 및 액세서리","지름 6.4 mm (1/4"") 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 100 (내외 단열재),아연 도금 BJLS 100 (내외 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 80 (내외단열),아연 도금 BJLS 80 (내외단열),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
ZINK BJLS 70 (외부 내부 단열재),ZINK BJLS 70 (외부 내부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 60 (내외단열),아연 도금 BJLS 60 (내외단열),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 50 (내외 단열재),아연 도금 BJLS 50 (내외 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
ZINK BJLS 100 (외부 단열재),ZINK BJLS 100 (외부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
ZINK BJLS 80 (외부 단열재),ZINK BJLS 80 (외부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
ZINK BJLS 70 (외부 단열재),ZINK BJLS 70 (외부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
아연 도금 BJLS 60 (외부 단열재),아연 도금 BJLS 60 (외부 단열재),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.2,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
PRV SET dia. 100 mm dan aksesoris,PRV SET dia. 100 mm dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
PRV SET dia. 80 mm 및 액세서리,PRV SET dia. 80 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
PRV SET dia. 65 mm dan aksesoris,PRV SET dia. 65 mm dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
PRV 세트 dia. 50 mm 및 액세서리,PRV 세트 dia. 50 mm 및 액세서리,Material,General,Unit,0.0,0.0,0.0,0.0,0,KRW,0.0,1.15,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.6 소방 보호 시스템 공사
"4"" ; (100 mm) 및 액세서리","4"" ; (100 mm) 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"3"" (80 mm) 및 액세서리","3"" (80 mm) 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"2-1/2"" ; (65 mm) 액세서리","2-1/2"" ; (65 mm) 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"2"" ; (50 mm) 및 액세서리","2"" ; (50 mm) 및 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"1-1/2"" ; (40 mm) 액세서리","1-1/2"" ; (40 mm) 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
"1-1/4"" ; (32 mm) 액세서리","1-1/4"" ; (32 mm) 액세서리",Material,General,m',0.0,0.0,0.0,0.0,0,KRW,0.0,1.5,1,1,Building and settlement works,공사 단가 분석 (AHSP) - PUPR 장관령 2022,건축 및 정착지 공사,5.5 공조 시스템 공사
