resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Герметик силиконовый 300 мл,Герметик силиконовый 300 мл,Material,General,tube,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0875,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.12 ОТДЕЛЬНЫЕ РАБОТЫ ПО СТЕКЛУ
обычный гвоздь ½”-1”,обычный гвоздь ½”-1”,Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0855,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.5.2. ЦЕНА ЕДИНИЦЫ РАБОТ ПО КРЫШЕВЫМ ПОКРЫТИЯМ
герметик,герметик,Material,General,Tube,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1155,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.2.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ИЗ БЕТОНА И АЛЮМИНИЯ
Аренда насосной установки Ø 5”,Аренда насосной установки Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RUB,0.0,2.393,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,9.7 Аксессуары для труб
Сварочная проволока,Сварочная проволока,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0504,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,3.5.3 КАРКАС ПЕРЕДНЯЯ ПЛАСТИКОВАЯ (ПЛАФОН)
Дерево класса III,Дерево класса III,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.025,11,11,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.1.1 Цена за единицу работ по бетону
Деревянный клей,Деревянный клей,Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.596,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.6.1 Цена за единицу работ по дереву
Масло,Масло,Material,General,liter,0.0,0.0,0.0,0.0,0,RUB,0.0,0.002,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.8.4.5 Цена за единицу работ по испытанию трубопроводов
Испытание воздуха (чистый воздух),Испытание воздуха (чистый воздух),Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.075,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.8.4.5 Цена за единицу работ по испытанию трубопроводов
M.55.d,Арматурная сталь ø 12 мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,43.677,10,10,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,P.04 1 m2 Работы по оштукатуриванию с использованием раствора типа PC-PP (1 m2)
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,RUB,0.0,1.155,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,6.5 Аксессуары для труб
Арматурная стальная проволока,Арматурная стальная проволока,Material,General,Kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.312,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.3.2.1 Цена за единицу работ по фундаментам
Клейкая лента,Клейкая лента,Material,General,Gulung,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,5.5 СИСТЕМНЫЕ РАБОТЫ ВЕНТИЛЯЦИОННОЙ СИСТЕМЫ
Оборудование для резки труб,Оборудование для резки труб,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1054,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,9.1 ТРУБА ПВХ
M.68,"2,7 мм",Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,32.597,10,10,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,P.04 1 m2 Работы по оштукатуриванию с использованием раствора типа PC-PP (1 m2)
L.05,Инженер-геодезист,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,RUB,0.0,0.314,10,10,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.1.1 Земляные работы вручную и полу-механизированные (нормативные)
M.04.c,кирпичная кладка,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,500.0,10,10,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,A.2 Работы по сопряжению (Нормативные)
Топливо,Топливо,Material,General,liter,0.0,0.0,0.0,0.0,0,RUB,0.0,0.06,10,10,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.8.4.5 Цена за единицу работ по испытанию трубопроводов
E.48,Вибратор,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0569,10,10,Water resources works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Работы по водным ресурсам,П.13 Работы на побережье
Кварцит,Кварцит,Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.4498,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.3.2.1 Цена за единицу работ по фундаментам
"Аренда экскаватора типа 225 вместимостью 0,5 - 1,0 м3","Аренда экскаватора типа 225 вместимостью 0,5 - 1,0 м3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.085,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,9.4 ТРУБА DCI (ДУКТИЛЬНАЯ ЧУГУННАЯ ТРУБА)
Гравий (макс 30мм),Гравий (макс 30мм),Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,711.5608,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.1.1 Цена за единицу работ по бетону
Молоток ударный 2,Молоток ударный 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0611,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,2.2.1.8.2 Вибратор для 1 м3 бетона (См. Постановление Министра работ)
Кисть,Кисть,Material,General,buah,0.0,0.0,0.0,0.0,0,RUB,0.0,0.01,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2016,Строительные и земляные работы,A.4.7.1 ЦЕНА ЗА ЕДИНИЦУ РАБОТЫ ПО ОКРАСКЕ
Труборез T2/Механика / Цилиндровая пила,Труборез T2/Механика / Цилиндровая пила,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,RUB,0.0,0.3258,9,9,Building and settlement works,Анализ единичной стоимости работ (AHSP) - Постановление PUPR 2022,Строительные и земляные работы,9.4 ТРУБА DCI (ДУКТИЛЬНАЯ ЧУГУННАЯ ТРУБА)
