resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
M.137b,BBM non Subsidi 4,Material,General,Liter,0.0,0.0,0.0,0.0,0,THB,0.0,1.5523,13,13,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,1 1PC : 2PB : 3Kr
ลวดเชื่อม,ลวดเชื่อม,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.0505,13,13,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.2.1 ราคาต่อหน่วยงานงานเหล็กและอะลูมิเนียม
วัสดุอินทรีย์,วัสดุอินทรีย์,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.3808,13,13,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,4.1 งานปลูกต้นไม้
ปูนซีเมนต์,ปูนซีเมนต์,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.3861,12,12,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.2.3.1 ราคาต่อหน่วยงานงานดิน
เช่าเครื่องกำเนิดไฟฟ้า 5 กิโลวัตต์,เช่าเครื่องกำเนิดไฟฟ้า 5 กิโลวัตต์,Equipment,General,hari,0.0,0.0,0.0,0.0,0,THB,0.0,1.3245,12,12,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,9.7 อุปกรณ์เสริมท่อ
ตะปูพุก 6,ตะปูพุก 6,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.12,12,12,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
การติดตั้งฉาบปูน 1 SP : 4 PP หนา 15 มม.,การติดตั้งฉาบปูน 1 SP : 4 PP หนา 15 มม.,Material,General,m2,0.0,0.0,0.0,0.0,0,THB,0.0,0.0969,12,12,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,8.2 ท่อบัวคอนกรีต
ไฟเบอร์กลาสซีเมนต์ 92 x,ไฟเบอร์กลาสซีเมนต์ 92 x,Material,General,Lbr,0.0,0.0,0.0,0.0,0,THB,0.0,0.5375,12,12,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.5.2. ราคาต่อหน่วยงานงานหลังคา
M.138,ปั๊มสูบ,Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.0317,12,12,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,A.6 งานประตูน้ำ (มาตรฐาน)
เช่าเครื่องกำเนิดไฟฟ้า 1500 วัตต์,เช่าเครื่องกำเนิดไฟฟ้า 1500 วัตต์,Equipment,General,hari,0.0,0.0,0.0,0.0,0,THB,0.0,1.3245,12,12,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.4 ราคาต่อหน่วยงานเชื่อมต่อท่อใหม่กับท่อ
M.132b,น้ำมัน SAE 20,Material,General,Liter,0.0,0.0,0.0,0.0,0,THB,0.0,0.0225,12,12,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,A.6 งานประตูน้ำ (มาตรฐาน)
"รถขุด (มาตรฐาน); 0,55 m3; 95 HP *)","รถขุด (มาตรฐาน); 0,55 m3; 95 HP *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,THB,0.0,0.064,12,12,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,ท่อ U-DITCH
รวมวัสดุสนับสนุน / อุปกรณ์เสริม,รวมวัสดุสนับสนุน / อุปกรณ์เสริม,Material,General,Unit,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,12,12,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,"L.0 OH m' 1,15"
เช่าเครื่องสูบน้ำจุ่ม 3m3/h,เช่าเครื่องสูบน้ำจุ่ม 3m3/h,Equipment,General,hari,0.0,0.0,0.0,0.0,0,THB,0.0,2.6042,12,12,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.8.4.4 ราคาต่อหน่วยงานเชื่อมต่อท่อใหม่กับท่อ
"เลื่อยโซ่ 20""; 5,5HP","เลื่อยโซ่ 20""; 5,5HP",Equipment,General,hari,0.0,0.0,0.0,0.0,0,THB,0.0,0.2288,12,12,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,1.1 งานเตรียมการ
ซิลิโคนซีลแลนท์ 300 มล.,ซิลิโคนซีลแลนท์ 300 มล.,Material,General,tube,0.0,0.0,0.0,0.0,0,THB,0.0,0.0875,11,11,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,3.12 งานกระจก
ไม้เกรด III,ไม้เกรด III,Material,General,m3,0.0,0.0,0.0,0.0,0,THB,0.0,0.025,11,11,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.1.1 ราคาต่อหน่วยงานงานคอนกรีต
เช่าเครื่องสูบน้ำดูด Ø 5”,เช่าเครื่องสูบน้ำดูด Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,THB,0.0,2.393,11,11,Building and settlement works,วิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2022,งานก่อสร้างและการตั้งถิ่นฐาน,9.7 อุปกรณ์เสริมท่อ
กรวด (สูงสุด 30mm),กรวด (สูงสุด 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,768.6406,11,11,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.1.1 ราคาต่อหน่วยงานงานคอนกรีต
M.55.d,เหล็กเสริมคอนกรีต ø 12 มม.,Material,General,m,0.0,0.0,0.0,0.0,0,THB,0.0,43.677,10,10,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
L.05,ช่างสำรวจ,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,THB,0.0,0.314,10,10,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,A.1.1 งานดินด้วยมือและกึ่งกลไก (มาตรฐาน)
ซิลแลนท์,ซิลแลนท์,Material,General,Tube,0.0,0.0,0.0,0.0,0,THB,0.0,0.122,10,10,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.2.1 ราคาต่อหน่วยงานงานเหล็กและอะลูมิเนียม
M.04.c,อิฐแดง,Material,General,buah,0.0,0.0,0.0,0.0,0,THB,0.0,500.0,10,10,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,A.2 งานงานคู่ขนาน (มาตรฐาน)
M.68,"2,7 มม",Material,General,kg,0.0,0.0,0.0,0.0,0,THB,0.0,32.597,10,10,Water resources works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานทรัพยากรน้ำ,P.04 1 m2 งานฉาบปูนด้วยปูน mortar ประเภท PC-PP (1 m2)
กาวไม้,กาวไม้,Material,General,Kg,0.0,0.0,0.0,0.0,0,THB,0.0,0.596,10,10,Building and settlement works,การวิเคราะห์ราคาต่อหน่วยงาน (AHSP) - พระราชกฤษฎีกา PUPR 2016,งานก่อสร้างและการตั้งถิ่นฐาน,A.4.6.1 ราคาต่อหน่วยงานงานไม้
