resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Safety Valve dia. 100 mm ба нэмэлт хэрэгслүүд,Safety Valve dia. 100 mm ба нэмэлт хэрэгслүүд,Material,Pipes & Fittings,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.3,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Аюулгүй хавхыг dia. 150 мм ба аксесуарууд,Аюулгүй хавхыг dia. 150 мм ба аксесуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.3,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
диа. 100 мм болон аксессуарууд,диа. 100 мм болон аксессуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
dia. 200 мм ба дагаваа,dia. 200 мм ба дагаваа,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
"Landing Valve 2.5"" ба аксесуарууд","Landing Valve 2.5"" ба аксесуарууд",Material,Pipes & Fittings,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.15,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Нүхэн хавтан dia. 25 mm болон эдлэл,Нүхэн хавтан dia. 25 mm болон эдлэл,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Pendant болон аксессуарууд,Pendant болон аксессуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Босоо ба хагалгаа,Босоо ба хагалгаа,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
IHB болон аксессуар,IHB болон аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
OHB ба аксесуарууд,OHB ба аксесуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Сиам холбоо ба хагалгаа,Сиам холбоо ба хагалгаа,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
Галын унтраагч 3 кг ба дагалдах хэрэгслүүд,Галын унтраагч 3 кг ба дагалдах хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6.3 APAR
Гал унтраагч 5 Kg ба нэмэлт хэрэгслүүд,Гал унтраагч 5 Kg ба нэмэлт хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6.3 APAR
Гал унтраагч Кг ба аксессуар,Гал унтраагч Кг ба аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6.3 APAR
"Босоо олон үе шат, 25 USGPM ба аксессуар","Босоо олон үе шат, 25 USGPM ба аксессуар",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6.3 APAR
"Хүчин чадал 0,7 м3 + Туслах материал / Эд анги","Хүчин чадал 0,7 м3 + Туслах материал / Эд анги",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.02,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
"1,5 м3 багтаамж + туслах материал / эксцентрик","1,5 м3 багтаамж + туслах материал / эксцентрик",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Эрчим хүч 2.5 m3 + Material туслах / Нэмэлт хэрэгслүүд,Эрчим хүч 2.5 m3 + Material туслах / Нэмэлт хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
3 м3 хүчин чадал + туслах материал / аксесуарууд,3 м3 хүчин чадал + туслах материал / аксесуарууд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Temper Switch 100 mm,Temper Switch 100 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,5.6 Галын хамгаалалтын системийн ажил
"Энгийн үйл 2"" – 5""","Энгийн үйл 2"" – 5""",Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.06,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.2.1 ҮНЭНД ТӨЛӨХ ҮЙЛ АЖИЛЛАГААНЫ ҮНЭНД ТӨЛӨХ
Meni besi,Meni besi,Material,General,Liter,0.0,0.0,0.0,0.0,0,MNT,0.0,0.45,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.2.1 ҮНЭНД ТӨЛӨХ ҮЙЛ АЖИЛЛАГААНЫ ҮНЭНД ТӨЛӨХ
Модон цацраг 5/7,Модон цацраг 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.012,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.2.1 ҮНЭНД ТӨЛӨХ ҮЙЛ АЖИЛЛАГААНЫ ҮНЭНД ТӨЛӨХ
Paku 2”-3”,Paku 2”-3”,Material,General,Kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.02,1,1,Building and settlement works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Барилга ба суурьшлын ажлууд,A.2.2.1 ҮНЭНД ТӨЛӨХ ҮЙЛ АЖИЛЛАГААНЫ ҮНЭНД ТӨЛӨХ
"3/4"" ; (20 mm) + фитинг & аксессуар","3/4"" ; (20 mm) + фитинг & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"1"" ; (25 мм) + татах & эд анги","1"" ; (25 мм) + татах & эд анги",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
Багтаамж 5 м3 + туслах материал / хагалгаа,Багтаамж 5 м3 + туслах материал / хагалгаа,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
"Багтаамж 5,5 м³ + Туслах материал / Аксессуар","Багтаамж 5,5 м³ + Туслах материал / Аксессуар",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Сургамж 6 м3 + туслах материал / дагалдах хэрэгслүүд,Сургамж 6 м3 + туслах материал / дагалдах хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.01,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
хүчин чадал 12 м3 + Туслах материал / Accessories,хүчин чадал 12 м3 + Туслах материал / Accessories,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
- Уутацлагдсан) + Туслах материал / Accessories,- Уутацлагдсан) + Туслах материал / Accessories,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Сайруулагч насос 27 lpm туслах материал / хагалгаа,Сайруулагч насос 27 lpm туслах материал / хагалгаа,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Жет насос 34 lpm Туслах материал / Аксессуар,Жет насос 34 lpm Туслах материал / Аксессуар,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Jet Pump 100 lpm Material туслах / Nэмэлт хэрэгслүүд,Jet Pump 100 lpm Material туслах / Nэмэлт хэрэгслүүд,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
80 lpm үргүй насос Туслах материал / Аксессуар,80 lpm үргүй насос Туслах материал / Аксессуар,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
+ туслах материал / дагалдах хэрэгслүүд,+ туслах материал / дагалдах хэрэгслүүд,Material,General,Set,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
"0,1 м3/өдөр + туслах материал / эксцентрик","0,1 м3/өдөр + туслах материал / эксцентрик",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
м3/өдөр + Туслах материал / Аксессуар,м3/өдөр + Туслах материал / Аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
"Хүчин чадал 0,6 м3/өдөр + Материал Туслах / Эд анги","Хүчин чадал 0,6 м3/өдөр + Материал Туслах / Эд анги",Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
500 литр + Туслах материал / Аксессуар,500 литр + Туслах материал / Аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
E.16.b,Бульдозер (хүлээлт),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.018,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"Бетон төмөр ажил (чөлөөлөх) B.17 3.690 кг 12.128,48 44.754.072,75"
E.40,Vibro Roller,Equipment,General,Unit/Jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0178,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"Бетон төмөр ажил (чөлөөлөх) B.17 3.690 кг 12.128,48 44.754.072,75"
E.18.a,Kapal Keruk,Equipment,General,jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0047,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,3 БУСАД АЖЛУУД
E.11.a,Стандарт экскаватор,Equipment,Excavators,Unit/Jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0722,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,5 усулын усалгаагүй ажил
"20/50 хэмжээтэй чулуу сүлжээ, t=40см (A+B+C)","20/50 хэмжээтэй чулуу сүлжээ, t=40см (A+B+C)",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.15,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,A.8 Бусад ажлууд (Стандарт/Мэдээллийн)
1.000 литр + Туслах материал / Дагаваа,1.000 литр + Туслах материал / Дагаваа,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
2.000 литр + туслах материал / дагалдах хэрэгслүүд,2.000 литр + туслах материал / дагалдах хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
литр + Material туслах / Нэмэлт хэрэгслүүд,литр + Material туслах / Нэмэлт хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
(Fiberglass) Хүчдэл. 2 м3 + Туслах материал / Акцесори,(Fiberglass) Хүчдэл. 2 м3 + Туслах материал / Акцесори,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
(Fiber glass) 10 м3 нүүхийн сан + туслах материал / аксесуарууд,(Fiber glass) 10 м3 нүүхийн сан + туслах материал / аксесуарууд,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
(Шил насос) Cap. 30 м3 + Туслах материал / Аксессуар,(Шил насос) Cap. 30 м3 + Туслах материал / Аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
Хүчин чадал. 30 м3 + Туслах материал / Эд анги,Хүчин чадал. 30 м3 + Туслах материал / Эд анги,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
Насос) Хүчин чадал литр/минут + Материал Туслах / Эд анги,Насос) Хүчин чадал литр/минут + Материал Туслах / Эд анги,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
(Fiberglass) Kap. 30 Liter + Туслах материал / Аксессуар,(Fiberglass) Kap. 30 Liter + Туслах материал / Аксессуар,Material,Glass,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
(Ган) Сургамж. 30 литр + туслах материал / дагалдах хэрэгслүүд,(Ган) Сургамж. 30 литр + туслах материал / дагалдах хэрэгслүүд,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.2 ХОГИЙН УСНЫ СИСТЕМ
"1/2"" ; (15 мм) + aparatura & дагалдах хэрэгслүүд","1/2"" ; (15 мм) + aparatura & дагалдах хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"АНГИ ; Диаметр. 10"" ;","АНГИ ; Диаметр. 10"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 12"" ;","CLASS ; Dia. 12"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"АНГИ ; Dia. 14"" ;","АНГИ ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS; Диаметр. 16"" ;","CLASS; Диаметр. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Pipa Galvanis SCH ; Dia. 1/2"" ; (15 mm) + гадас ба нэмэлт хэрэгслүүд","Pipa Galvanis SCH ; Dia. 1/2"" ; (15 mm) + гадас ба нэмэлт хэрэгслүүд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"Галванизац SCH хоолой; диа. 3/4""; (20 мм) + угалзалт & эд анги","Галванизац SCH хоолой; диа. 3/4""; (20 мм) + угалзалт & эд анги",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"3 "" ; (80 мм) + угсралцуур & аксессуар","3 "" ; (80 мм) + угсралцуур & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"12"" (300 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд","12"" (300 мм) + нэмэлтийн хэрэгсэл болон аксессуарууд",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"3"" (80 mm) + фитинг & аксессуар","3"" (80 mm) + фитинг & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"12""; (300 мм) + угалзалт & эд анги","12""; (300 мм) + угалзалт & эд анги",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.45,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"CLASS ; Dia. 1/2"" ; (15 мм) + холбогч & аксессуар","CLASS ; Dia. 1/2"" ; (15 мм) + холбогч & аксессуар",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
"АНГИ ; Диаметр. 3/4"" ; (20 мм) + фитингс & хагалгаа","АНГИ ; Диаметр. 3/4"" ; (20 мм) + фитингс & хагалгаа",Material,General,m',0.0,0.0,0.0,0.0,0,MNT,0.0,1.5,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.4 БАЙШИНГИЙН ТӨӨРИЙН ШУГАМЫН ТОГТОЛЦОО
800 литр + Туслах материал / Аксессуар,800 литр + Туслах материал / Аксессуар,Material,General,Unit,0.0,0.0,0.0,0.0,0,MNT,0.0,1.025,1,1,Building and settlement works,Анализа нэгжийн үнийн тооцоо (AHSP) - PUPR 2022,Барилга ба суурьшлын ажлууд,6.1 УСУДЛААХ УСАНД ЗӨӨВӨРӨГЧИЙН ТОХИРГОО
Цахилгаан эрчим хүчний хөнгөлөлтгүй,Цахилгаан эрчим хүчний хөнгөлөлтгүй,Material,General,Liter,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
AE.22,Цахилгаан уугацын 250 дизель,Equipment,General,Jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.17,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,4 - - LS
E.16.a,Бульдозер (Сорох),Equipment,Bulldozers,Unit/Jam,0.0,0.0,0.0,0.0,0,MNT,0.0,0.009,1,1,Water resources works,Нэгжийн үнийн дүнгийн судалгаа (AHSP) - PUPR 2016,Усны нөөцийн ажил,"Бетон төмөр ажил (чөлөөлөх) B.17 3.690 кг 12.128,48 44.754.072,75"
