resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Horn Strobe och tillbehör,Horn Strobe och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Brandbekämpning Telefon och tillbehör,Brandbekämpning Telefon och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Alarmklocka och tillbehör,Alarmklocka och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
STP-kabel AWG 18 1 par,STP-kabel AWG 18 1 par,Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,8.8,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
RM TKI 2 x 16 Watt LED och tillbehör,RM TKI 2 x 16 Watt LED och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.3 Belysningssystemarbete
100 Watt och tillbehör,100 Watt och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.3 Belysningssystemarbete
Rackskåp och tillbehör,Rackskåp och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Ljud (TBTS) och tillbehör,Ljud (TBTS) och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Tak- och tillbehör för takhögtalare,Tak- och tillbehör för takhögtalare,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Vägghögtalare och tillbehör,Vägghögtalare och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
ITC-kabel 2 x 2 x mm2,ITC-kabel 2 x 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,16.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
4 port och tillbehör,4 port och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Ledningshantering och tillbehör,Ledningshantering och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
PoE Switch HUB tillbehör,PoE Switch HUB tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Kapasitet 32 Kanal och tillbehör,Kapasitet 32 Kanal och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Hårddisk TB,Hårddisk TB,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
fullständig med eluttag och tillbehör,fullständig med eluttag och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
"LCD-skärm 32"" tillbehör","LCD-skärm 32"" tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
"LED-skärm 50"" tillbehör","LED-skärm 50"" tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Tangentbord + Mus och tillbehör,Tangentbord + Mus och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Kamera och tillbehör,Kamera och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Utomhusmontering av fast domekamera och tillbehör,Utomhusmontering av fast domekamera och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Powerförstärkare 240 Watt och tillbehör,Powerförstärkare 240 Watt och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Powerförstärkare 120 Watt och tillbehör,Powerförstärkare 120 Watt och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
(Mixer Pre Amp + Equalizer) och tillbehör,(Mixer Pre Amp + Equalizer) och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Spik 5 cm – 12,Spik 5 cm – 12,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.4,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Trästöttor  10cm –längd 4 m,Trästöttor  10cm –längd 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
Trästöttor  (8–10) cm längd 4 m,Trästöttor  (8–10) cm längd 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,2.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
"Trästavar av galam, (8–10) cm långa 4m","Trästavar av galam, (8–10) cm långa 4m",Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,6.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
"Trästöttor,  10 cm, 4 m lång","Trästöttor,  10 cm, 4 m lång",Material,General,Batang,0.0,0.0,0.0,0.0,0,SEK,0.0,3.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
"Plywood tjocklek 9 Dolken trä,  8–","Plywood tjocklek 9 Dolken trä,  8–",Material,Wood & Timber,Lbr,0.0,0.0,0.0,0.0,0,SEK,0.0,0.35,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
2. Betongsand,2. Betongsand,Material,Aggregates,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,828.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
3. Grus (max 30mm),3. Grus (max 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,1012.0,1,1,Building and settlement works,Enhetsprisanalys för arbete (AHSP) - Permen PUPR 2016,Bygg- och anläggningsarbeten,A.4.1.1 ENHÅLLSÄTTNING FÖR BETONGARBETEN
VCD/DVD/MP3/Mp 4 och tillbehör,VCD/DVD/MP3/Mp 4 och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Ljudkälla och tillbehör,Ljudkälla och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.03,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
System och tillbehör,System och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Paging Mic-tangentbord och tillbehör,Paging Mic-tangentbord och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
"Likströmsregulator, batteribackup 4 timmar) och tillbehör","Likströmsregulator, batteribackup 4 timmar) och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
MDF 2 x 8 Par och tillbehör,MDF 2 x 8 Par och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
MDF 2 x 10 Par och tillbehör,MDF 2 x 10 Par och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
PABX Port: 1 Linjeutbyggnad (inklusive programmering och tillbehör),PABX Port: 1 Linjeutbyggnad (inklusive programmering och tillbehör),Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Förlängning (Fullständig med programmering och tillbehör),Förlängning (Fullständig med programmering och tillbehör),Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Telefon och tillbehör,Telefon och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Telefonuttag och tillbehör,Telefonuttag och tillbehör,Material,Fasteners,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
ITC-kabel 2 x 2 x mm,ITC-kabel 2 x 2 x mm,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,38.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
"c/w PC, Monitor, Keyboard, Mouse och tillbehör","c/w PC, Monitor, Keyboard, Mouse och tillbehör",Material,Wood & Timber,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Elektriker / elektronik arbetare,Elektriker / elektronik arbetare,Labor,Labor,OH OH,0.0,0.0,0.0,0.0,0,SEK,0.0,0.76,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Router Broadband och tillbehör,Router Broadband och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Brandvägg + Antivirus och tillbehör,Brandvägg + Antivirus och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Uttagsdata och tillbehör,Uttagsdata och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
UTP-kabel CAT 6,UTP-kabel CAT 6,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,52.8,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Patchkabel och tillbehör,Patchkabel och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Patchpanel 24-port och tillbehör,Patchpanel 24-port och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Power Amplifier 360 Watt och tillbehör,Power Amplifier 360 Watt och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
(Wifi 6 Radius 50 M) och tillbehör,(Wifi 6 Radius 50 M) och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Koaxialkabel,Koaxialkabel,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,27.5,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
koppling,koppling,Material,General,buah,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Splitter TV 6-port och tillbehör,Splitter TV 6-port och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Splitter TV 7-port och tillbehör,Splitter TV 7-port och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Terminalbox TV och tillbehör,Terminalbox TV och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
UHF-antenn och tillbehör,UHF-antenn och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
VHF-antenn och tillbehör,VHF-antenn och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.4 ELEKTRONIKSYSTEMARBETEN
Kap : 5.000 BTUH och tillbehör,Kap : 5.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Kap : 6.500 BTUH och tillbehör,Kap : 6.500 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Kap : 7.000 BTUH och tillbehör,Kap : 7.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Kap : 9.000 BTUH och tillbehör,Kap : 9.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Kap : 12.000 BTUH och tillbehör,Kap : 12.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Kap : 24.000 BTUH och tillbehör,Kap : 24.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
35.000 BTUH och tillbehör,35.000 BTUH och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
PVC-ledare HI 20 mm och tillbehör,PVC-ledare HI 20 mm och tillbehör,Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,22.6,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Takfläkt, 50 CFM och tillbehör","Takfläkt, 50 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Takfläkt, 75 CFM och tillbehör","Takfläkt, 75 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Takfläkt, 100 CFM och tillbehör","Takfläkt, 100 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Takfläkt, 200 CFM och tillbehör","Takfläkt, 200 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Inline Fläkt ; 500 CFM och tillbehör,Inline Fläkt ; 500 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Inline Fläkt ; 700 CFM och tillbehör,Inline Fläkt ; 700 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 2.600 CFM och tillbehör,Axialfläkt ; 2.600 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 2.800 CFM och tillbehör,Axialfläkt ; 2.800 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 3.200 CFM och tillbehör,Axialfläkt ; 3.200 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 3.500 CFM och tillbehör,Axialfläkt ; 3.500 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 4.000 CFM och tillbehör,Axialfläkt ; 4.000 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Axialfläkt ; 5.500 CFM och tillbehör,Axialfläkt ; 5.500 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Rotary Fan och tillbehör,Rotary Fan och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Takfläkt roterande och tillbehör,Takfläkt roterande och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
Dubbelt; 1.500 CFM och tillbehör,Dubbelt; 1.500 CFM och tillbehör,Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Propeller, 75 CFM och tillbehör","Propeller, 75 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
"Propeller, 375 CFM och tillbehör","Propeller, 375 CFM och tillbehör",Material,General,Unit,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building and settlement works,Analys av enhetskostnad för arbete (AHSP) - Permen PUPR 2022,Bygg- och anläggningsarbeten,5.5 Luftsystemarbete
