resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"CLASS ; Dia. 3/4"" ; (20 mm) + fitting & accesorii","CLASS ; Dia. 3/4"" ; (20 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"CLASS ; Dia. 1/2"" ; (15 mm) + fitinguri & accesorii","CLASS ; Dia. 1/2"" ; (15 mm) + fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"12"" ; (300 mm) + racord & accesorii","12"" ; (300 mm) + racord & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.45,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"3"" (80 mm) + fitinguri & accesorii","3"" (80 mm) + fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.45,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
Malaxor capacitate 1 m3,Malaxor capacitate 1 m3,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.25,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.58.c,Dynabolt/raamset ø8 mm 5 lungime 4-5cm,Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.53.f,Tablă bandă/3x30x300mm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
"Țeavă galvanizată SCH ; Dia. 6"" ; (150 mm) fitting & accesorii","Țeavă galvanizată SCH ; Dia. 6"" ; (150 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 5"" ; (125 mm) cuplaje & accesorii","Țeavă galvanizată SCH ; Dia. 5"" ; (125 mm) cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Conductă galvanizată SCH ; Dia. 4"" ; (100 mm) racord & accesorii","Conductă galvanizată SCH ; Dia. 4"" ; (100 mm) racord & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"țeavă galvanizată sch ; dia. 3"" ; (80 mm) cuplare & accesorii","țeavă galvanizată sch ; dia. 3"" ; (80 mm) cuplare & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 2-1/2"" ; (65 mm) + cuplaje & accesorii","Țeavă galvanizată SCH ; Dia. 2-1/2"" ; (65 mm) + cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 2"" ; (50 mm) fitting & accesorii","Țeavă galvanizată SCH ; Dia. 2"" ; (50 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 1-1/2"" ; (40 mm) + cuplaje & accesorii","Țeavă galvanizată SCH ; Dia. 1-1/2"" ; (40 mm) + cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 1-1/4"" ; (32 mm) + fitting & accesorii","Țeavă galvanizată SCH ; Dia. 1-1/4"" ; (32 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 1"" ; (25 mm) fitinguri & accesorii","Țeavă galvanizată SCH ; Dia. 1"" ; (25 mm) fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Conductă galvanizată SCH ; Dia. 3/4"" ; (20 mm) + racord & accesorii","Conductă galvanizată SCH ; Dia. 3/4"" ; (20 mm) + racord & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 1/2"" ; (15 mm) + fitting & accesorii","Țeavă galvanizată SCH ; Dia. 1/2"" ; (15 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"CLASĂ ; Dia. 16"" ;","CLASĂ ; Dia. 16"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"CLASS ; Dia. 14"" ;","CLASS ; Dia. 14"" ;",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 2"" ; (50 mm) fitinguri & accesorii","; Dia. 2"" ; (50 mm) fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; dia. 1"" ; (25 mm) cuplare & accesorii","; dia. 1"" ; (25 mm) cuplare & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 3/4"" ; (20 mm) + fitting & accesorii","; Dia. 3/4"" ; (20 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 1/2"" ; (15 mm) + fitting & accesorii","; Dia. 1/2"" ; (15 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 16"" ; (400 mm) + fitting & accesorii","Țeavă galvanizată SCH ; Dia. 16"" ; (400 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 14"" ; (350 mm) + cuplaje & accesorii","Țeavă galvanizată SCH ; Dia. 14"" ; (350 mm) + cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 12"" ; (300 mm) + fitinguri & accesorii","Țeavă galvanizată SCH ; Dia. 12"" ; (300 mm) + fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Țeavă galvanizată SCH ; Dia. 10"" ; (250 mm) + fitting & accesorii","Țeavă galvanizată SCH ; Dia. 10"" ; (250 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Conductă galvanizată SCH ; Dia. 8"" ; (200 mm) racord & accesorii","Conductă galvanizată SCH ; Dia. 8"" ; (200 mm) racord & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.5,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
E.23,Lift*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.025,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
E.15,Jack 1 Tensionare/solicitare,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.15,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.59,Cablu preintenționat Oțel beton,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,105.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.94.a,Wire mesh,Material,Electrical,kg,0.0,0.0,0.0,0.0,0,RON,0.0,102.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.62,Kawat Ikat,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,2.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.03,material aditiv *,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.09.x,Ready Mixed,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,1.02,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,1 1PC : 2PB : 3Kr
M.116.h,"3* Matriță blindaj 2,0 tone",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.116.tone,"3* Stamă armură 0,75",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
"Amestec beton, fc' > 1 MPa Armare practică 120 kg/m3","Amestec beton, fc' > 1 MPa Armare practică 120 kg/m3",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.227,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
"Dia. 12"" ; (300 mm) fitting & accesorii","Dia. 12"" ; (300 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Dia. 10"" ; (250 mm) cuplaje & accesorii","Dia. 10"" ; (250 mm) cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Dia. 8"" ; (200 mm) fitting & accesorii","Dia. 8"" ; (200 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"dia. 5"" ; (125 mm) cuplare & accesorii","dia. 5"" ; (125 mm) cuplare & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 16"" ; (400 mm) + fitting & accesorii","; Dia. 16"" ; (400 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 14"" ; (350 mm) + fitinguri & accesorii","; Dia. 14"" ; (350 mm) + fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 12"" ; (300 mm) + fitting & accesorii","; Dia. 12"" ; (300 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 10"" ; (250 mm) + fitting & accesorii","; Dia. 10"" ; (250 mm) + fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 8"" ; (200 mm) cuplaje & accesorii","; Dia. 8"" ; (200 mm) cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 6"" ; (150 mm) fitinguri & accesorii","; Dia. 6"" ; (150 mm) fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 5"" ; (125 mm) fitinguri & accesorii","; Dia. 5"" ; (125 mm) fitinguri & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 4"" ; (100 mm) fitting & accesorii","; Dia. 4"" ; (100 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"; Dia. 3"" ; (80 mm) fitting & accesorii","; Dia. 3"" ; (80 mm) fitting & accesorii",Material,Pipes & Fittings,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
M.30.a,Bambu,Material,General,batang,0.0,0.0,0.0,0.0,0,RON,0.0,4.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
E.37.d,Rakit,Equipment,General,hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.005,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
E.33,Vehicul 1 transport,Equipment,General,sewa-hari,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.109,Țăruș înalt 2 m,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.114,Plantă mangrove,Material,General,pohon,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
subsidi,subsidi,Material,General,Liter,0.0,0.0,0.0,0.0,0,RON,0.0,5.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
BBM/Benzin non,BBM/Benzin non,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.0062,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.04 1 m2 Lucrări de tencuială cu mortar de tip PC-PP (1 m2)
țeavă pământ dia 20 cm,țeavă pământ dia 20 cm,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.6,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
Țeavă de pământ dia 15 cm,Țeavă de pământ dia 15 cm,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.6,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Dia. 16"" ; (400 mm) racord & accesorii","Dia. 16"" ; (400 mm) racord & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
"Dia. 14"" ; (350 mm) cuplaje & accesorii","Dia. 14"" ; (350 mm) cuplaje & accesorii",Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.55,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Permen PUPR 2022,Lucrări de construcții și amenajări,6.4 SISTEM DE INSTALARE A ȚEVILOR ÎN CLĂDIRE
tablă Zidire cărămidă roșie 1pc:,tablă Zidire cărămidă roșie 1pc:,Material,General,m',0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.30,2. Ijuk,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.1,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.107.e,"1. Țeavă PVC ø 2""",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
P.14x,Armor,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,16.4,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.116.i,"3* Matriță blindaj 2,5 tone",Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.116.b,mucegai zbroi,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
M.116.a,mucegai zbroi,Material,General,buah,0.0,0.0,0.0,0.0,0,RON,0.0,0.002,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
B.17,kg/m3,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,3.24,1,1,Water resources works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de gestionare a resurselor de apă,P.13 Lucrări de mal
"Placaj 4 mm, 120 x 240","Placaj 4 mm, 120 x 240",Material,General,Lembar,0.0,0.0,0.0,0.0,0,RON,0.0,0.86,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
"grindă lemn, 6 x 12","grindă lemn, 6 x 12",Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.028,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Paku 5 dan 7,Paku 5 dan 7,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.05,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Paku 7 – 10 cm,Paku 7 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.25,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
Căpriori 5 x 7 cm,Căpriori 5 x 7 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.0163,1,1,Building and settlement works,Analiza Prețului Unitar al Lucrărilor (AHSP) - Hotărârea PUPR 2016,Lucrări de construcții și amenajări,A.4.6.1 PREȚ PE UNITATE DE MUNCĂ PENTRU LEMN
