resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
مانع التسرب,مانع التسرب,Material,General,Tube,0.0,0.0,0.0,0.0,0,AED,0.0,0.122,10,10,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
M.55.d,حديد التسليح ø 12 مم,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,43.677,10,10,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,P.04 1 m2 أعمال اللياسة بمونة PC-PP (1 m2)
M.04.c,طوب أحمر,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,500.0,10,10,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.2 أعمال البناء (قياسي)
زيت,زيت,Material,General,liter,0.0,0.0,0.0,0.0,0,AED,0.0,0.002,10,10,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.5 سعر وحدة عمل اختبار الأنابيب
معدات قطع الأنابيب,معدات قطع الأنابيب,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.1054,10,10,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,9.1 أنبوب PVC
L.05,مساح,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,AED,0.0,0.314,10,10,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.1.1 أعمال الحفر يدويًا وشبه ميكانيكي (قياسي)
الجير,الجير,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.4498,9,9,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.3.2.1 سعر وحدة عمل الأساس
To.12,فرشاة 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.0182,9,9,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.6 أعمال بوابات المياه (قياسي)
مطرقة دافعة 2,مطرقة دافعة 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0611,9,9,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
"تأجير حفارة نوع 225 بسعة 0,5 - 1,0 m3","تأجير حفارة نوع 225 بسعة 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.085,9,9,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,9.4 أنابيب DCI (حديد الزهر المطيل)
مسامير 5 cm – 12 cm,مسامير 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.2511,9,9,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.1.1 سعر وحدة عمل الخرسانة
حصى (حد أقصى 30mm),حصى (حد أقصى 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,711.5608,9,9,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.1.1 سعر وحدة عمل الخرسانة
M.05,حجر مكسر,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,1.2,9,9,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.2 أعمال البناء (قياسي)
فرشاة,فرشاة,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.01,9,9,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.7.1 سعر وحدة عمل الطلاء
بلاط سيراميك,بلاط سيراميك,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,40.984,9,9,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.9.7 سيراميك فني
بلاط السيراميك,بلاط السيراميك,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,31.6689,9,9,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
حامل ثلاثي القوائم بارتفاع 5 m,حامل ثلاثي القوائم بارتفاع 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.1481,9,9,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.4 أعمال الدق اليدوي (قياسي)
"جاك هامر 2,5 كيلوواط + مولد كهربائي كيلوواط","جاك هامر 2,5 كيلوواط + مولد كهربائي كيلوواط",Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0558,8,8,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1 m (انظر لائحة وزير الأشغال العامة والإسكان
مسامير 7 cm,مسامير 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.1309,8,8,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.2 طريق خرسانة
شمسي,شمسي,Material,General,L,0.0,0.0,0.0,0.0,0,AED,0.0,3.5068,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.1.2 سعر وحدة عمل الخرسانة سابقة الصب
أنبوب T1/يدوي (منشار) /منشار,أنبوب T1/يدوي (منشار) /منشار,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0228,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.8.4.2 سعر وحدة عمل قطع الأنابيب
"تأجير حفارة نوع سعة 0,5 -1,0 m3","تأجير حفارة نوع سعة 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0462,8,8,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,9.5 أنابيب فولاذ كربوني
M.69,سلك اللحام الكهربائي,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,1.705,8,8,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.4 أعمال الدق اليدوي (قياسي)
شاحنة رافعة 5 طن، 8 طن *),شاحنة رافعة 5 طن، 8 طن *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.3857,8,8,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,8.1 قناة U-DITCH
E.11.b,حفارة (قياسي),Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.0508,8,8,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.1.2 أعمال الحفر ميكانيكياً (معلوماتي)
"مسامير 1 cm – 2,5 cm","مسامير 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.0425,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
أو بامبو أو خشب (بطول 5 m’),أو بامبو أو خشب (بطول 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,8,8,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
غراء,غراء,Material,General,Kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.3475,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
مسامير 12 cm,مسامير 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,4.4288,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
To.15,صلب),Equipment,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,0.0184,8,5,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.2 أعمال البناء (قياسي)
"برغي مسمار 3,5”","برغي مسمار 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,AED,0.0,6.0,8,8,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.5.2. سعر وحدة عمل تغطية السقف
E.46.b,حامل ثلاثي القوائم بارتفاع 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0838,8,8,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.4 أعمال الدق اليدوي (قياسي)
معدات,معدات,Equipment,General,%,0.0,0.0,0.0,0.0,0,AED,0.0,10.0,7,7,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.2.1 سعر وحدة أعمال الحديد والألمنيوم
تأجير رافعة بسعة 1 طن,تأجير رافعة بسعة 1 طن,Equipment,General,jam,0.0,0.0,0.0,0.0,0,AED,0.0,0.5171,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
E.22,لحام كهربائي 250 A ديزل,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.4461,7,7,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.4 أعمال الدق اليدوي (قياسي)
M.54.g,فولاذ بروفيل L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,AED,0.0,5.0943,7,7,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,P.04 1 m2 أعمال اللياسة بمونة PC-PP (1 m2)
تأجير شاحنة مياه*),تأجير شاحنة مياه*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0005,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,4.1 أعمال زراعة النباتات
خشب كاسو 5/7 صنف,خشب كاسو 5/7 صنف,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.0288,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,7.2 طريق خرسانة
طوب بلاط سيراميك,طوب بلاط سيراميك,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,4.9036,7,7,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
دهان أساس,دهان أساس,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.1557,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.8 أعمال الدهان والتلميع
طلاء نهائي,طلاء نهائي,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.3329,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.8 أعمال الدهان والتلميع
آلة لحام التكسية الأرضية,آلة لحام التكسية الأرضية,Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.0024,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,1.5 أعمال الجيوتكسيتيل والجيوغشاء
قطر 6“ (150 mm) + مواد مساعدة,قطر 6“ (150 mm) + مواد مساعدة,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.2929,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
الركام الخشن,الركام الخشن,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,727.0,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2.1.8.2 هزاز لـ 1 m3 من الخرسانة (انظر Peraturan Menteri Pekerjaan
حديد تثبيت قطر 8,حديد تثبيت قطر 8,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.28,7,7,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,3.6.2 جدار كونبلوك
حصى خرساني,حصى خرساني,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.061,7,7,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.2.2.1 سعر وحدة عمل التحضيرات
بلاط ملون,بلاط ملون,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,13.1996,7,7,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
M.132c,زيت SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,AED,0.0,0.0643,7,7,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.6 أعمال بوابات المياه (قياسي)
M.35.e,لوح 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,AED,0.0,0.0116,7,7,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,A.1.1 أعمال الحفر يدويًا وشبه ميكانيكي (قياسي)
M.71.c,مسامير 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,AED,0.0,0.6386,7,7,Water resources works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال موارد المياه,5 (K175)
بلاط تيرالكس مارمر,بلاط تيرالكس مارمر,Material,General,Bh,0.0,0.0,0.0,0.0,0,AED,0.0,7.1245,6,6,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
بورسلين,بورسلين,Material,General,Doos,0.0,0.0,0.0,0.0,0,AED,0.0,26.725,6,6,Building and settlement works,تحليل سعر الوحدة للعمل (AHSP) - Permen PUPR 2016,أعمال البناء والتسوية,A.4.4.3 سعر وحدة عمل تغطية الأرضيات والتغطية
1-1/2“ (40 mm) + مواد مساعدة,1-1/2“ (40 mm) + مواد مساعدة,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.15,6,6,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
(100 mm) + مواد مساعدة,(100 mm) + مواد مساعدة,Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.225,6,6,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
"قطر 2"" (50 mm) + مواد مساعدة","قطر 2"" (50 mm) + مواد مساعدة",Material,General,Unit,0.0,0.0,0.0,0.0,0,AED,0.0,1.15,6,6,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,6.5 ملحقات الأنابيب
"0,35 m3 مزود بـ Automatic Feeder","0,35 m3 مزود بـ Automatic Feeder",Equipment,General,hari,0.0,0.0,0.0,0.0,0,AED,0.0,0.1475,6,6,Building and settlement works,تحليل سعر الوحدة للأعمال (AHSP) - Permen PUPR 2022,أعمال البناء والتسوية,2.2 أعمال الهيكل الخرساني
