resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Madera clase III,Madera clase III,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,11,11,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
Sellador,Sellador,Material,General,Tube,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1155,11,11,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Alquiler de bomba de succión Ø 5”,Alquiler de bomba de succión Ø 5”,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,2.393,11,11,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,9.7 ACCESORIOS DE TUBERÍA
L.05,Topógrafo,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,EUR,0.0,0.314,10,10,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.1.1 Trabajos de excavación manual y semi-mecánica (Normativo)
Combustible,Combustible,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.5 PRECIO UNITARIO DE LA INSPECCIÓN DE TUBERÍAS
Prueba de aire (aire limpio),Prueba de aire (aire limpio),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.5 PRECIO UNITARIO DE LA INSPECCIÓN DE TUBERÍAS
Aceite,Aceite,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.5 PRECIO UNITARIO DE LA INSPECCIÓN DE TUBERÍAS
Equipo de corte de tuberías,Equipo de corte de tuberías,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1054,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,9.1 TUBERÍA PVC
M.04.c,Ladrillo rojo,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,500.0,10,10,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.2 Trabajo de empalme (Normativo)
M.55.d,Hierro de refuerzo ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,43.677,10,10,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,32.597,10,10,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
E.48,Vibrador,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0569,10,10,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.13 Trabajo en la playa
Alambre de concreto,Alambre de concreto,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.312,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.3.2.1 PRECIO UNITARIO DE LA OBRA DE CIMENTACIÓN
Grava (máx. 30mm),Grava (máx. 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,741.6047,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.155,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.5 ACCESORIOS DE TUBERÍA
Cola de madera,Cola de madera,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.596,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Viga de madera,Viga de madera,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9156,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Cinta de cinta,Cinta de cinta,Material,General,Gulung,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,10,10,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,5.5 TRABAJO DEL SISTEMA DE TATA UDARA
Yeso,Yeso,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4498,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.3.2.1 PRECIO UNITARIO DE LA OBRA DE CIMENTACIÓN
M.05,Roca partida,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,9,9,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.2 Trabajo de empalme (Normativo)
To.12,Brocha 2” - 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0182,9,9,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.6 Trabajo de compuerta (Normativo)
Martillo de conductor 2,Martillo de conductor 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0611,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Reglamento del Ministro de Obras
Tripod de 5 m de altura,Tripod de 5 m de altura,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1481,9,9,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.4 Trabajo de pilotes manuales (Normativo)
Brocha,Brocha,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.01,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
Clavo 5 cm – 12 cm,Clavo 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2511,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.1 PRECIO UNITARIO DE LA OBRA DE CONCRETO
"Alquiler de excavadora tipo 225 capacidad 0,5 - 1,0 m3","Alquiler de excavadora tipo 225 capacidad 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.085,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,9.4 TUBERÍA DCI (HIERRO FUNDIDO Dúctil)
Cortadora de tuberías T2/Mecánico / Sierra de cilindro,Cortadora de tuberías T2/Mecánico / Sierra de cilindro,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3258,9,9,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,9.4 TUBERÍA DCI (HIERRO FUNDIDO Dúctil)
E.11.b,Excavadora (Estándar),Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0508,8,8,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.1.2 Trabajos de tierra de forma mecánica (Informativo)
"Clavo de tornillo 3,5”","Clavo de tornillo 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.2. PRECIO UNITARIO DE LA OBRA CUBIERTA
Clavo 7 cm,Clavo 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1309,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Clavo 12 cm,Clavo 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.4288,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.4.3 PRECIO UNITARIO DE LOS TRABAJOS DE CUBIERTA Y REVESTIMIENTO DEL PISO
a Bambu o madera (longitud 5 m’),a Bambu o madera (longitud 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,4.1 TRABAJOS DE PLANTACIÓN DE VEGETACIÓN
M.69,Soldadura eléctrica con cable de acero,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.705,8,8,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.4 Trabajo de pilotes manuales (Normativo)
tubería T1/manual (sierra) /saw,tubería T1/manual (sierra) /saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0228,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.2 PRECIO UNITARIO DE LA OBRA DE CORTE DE TUBERÍAS
"Camión grúa 5 Toneladas, 8 Toneladas *)","Camión grúa 5 Toneladas, 8 Toneladas *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3857,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,Canal U-DITCH
"Martillo neumático 2,5 KW + Generador KW","Martillo neumático 2,5 KW + Generador KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0558,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,1 m (Consultar la normativa del Ministerio de Obras Públicas y Vivienda)
"Alquiler de excavadora de capacidad 0,5 -1,0 m3","Alquiler de excavadora de capacidad 0,5 -1,0 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0462,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,TUBERÍA DE ACERO AL CARBONO
E.46.b,Tripod de 7 m de altura,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0838,8,8,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.4 Trabajo de pilotes manuales (Normativo)
Solar,Solar,Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5068,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.1.2 PRECIO UNITARIO DE LA OBRA DE CONCRETO PREFABRICADO
"Clavo 1 cm – 2,5 cm","Clavo 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Lem,Lem,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3475,8,8,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.4.3 PRECIO UNITARIO DE LOS TRABAJOS DE CUBIERTA Y REVESTIMIENTO DEL PISO
To.15,keras),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0184,8,5,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.2 Trabajo de empalme (Normativo)
M.54.g,Perfil de acero L.40.40.4,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,5.0943,7,7,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,P.04 1 m2 Trabajo de enlucido con mortero tipo PC-PP (1 m2)
Pintura base,Pintura base,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1557,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Clavo común ½”-1”,Clavo común ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0629,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.1 TECHO GABLE
Anclaje de acero diámetro 8,Anclaje de acero diámetro 8,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.6.2 PARED DE BLOQUES DE CONCRETO
E.22,Lámpara eléctrica 250 A diésel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4461,7,7,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.4 Trabajo de pilotes manuales (Normativo)
Di. 6“ (150 mm) + Material Bantu,Di. 6“ (150 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2929,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,6.5 ACCESORIOS DE TUBERÍA
Hormigón de coral,Hormigón de coral,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.061,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.2.2.1 PRECIO UNITARIO DE LA OBRA DE PREPARACIÓN
Alquiler de grúa con capacidad de 1 tonelada,Alquiler de grúa con capacidad de 1 tonelada,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5171,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,4.1 TRABAJOS DE PLANTACIÓN DE VEGETACIÓN
M.132c,Aceite SAE 90,Material,General,Liter,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0643,7,7,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.6 Trabajo de compuerta (Normativo)
Baldosa de color,Baldosa de color,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,13.1996,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.4.3 PRECIO UNITARIO DE LOS TRABAJOS DE CUBIERTA Y REVESTIMIENTO DEL PISO
Equipo,Equipo,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,10.0,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.2.1 PRECIO UNITARIO DE TRABAJOS DE HIERRO Y ALUMINIO
Rodapié de cerámica,Rodapié de cerámica,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,4.9036,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.4.3 PRECIO UNITARIO DE LOS TRABAJOS DE CUBIERTA Y REVESTIMIENTO DEL PISO
Pintura de recubrimiento,Pintura de recubrimiento,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3329,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.8 TRABAJOS DE REPINTADO Y PINTURA
Máquina de soldadura de geotextil,Máquina de soldadura de geotextil,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0024,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,1.5 TRABAJOS DE GEOTEXTIL Y GEOMEMBRANA
M.71.c,Clavo 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6386,7,7,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,5 (K175)
Madera de armazón 5/7 clase,Madera de armazón 5/7 clase,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0288,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Alquiler de camión cisterna de agua*),Alquiler de camión cisterna de agua*),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,7,7,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,4.1 TRABAJOS DE PLANTACIÓN DE VEGETACIÓN
M.35.e,Tablero 2/20,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0116,7,7,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.1.1 Trabajos de excavación manual y semi-mecánica (Normativo)
Multiplek 12 mm,Multiplek 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2546,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,7.2 CAMINO DE CONCRETO
Clavo 10 cm,Clavo 10 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5017,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.6.1 PRECIO UNITARIO DE LA OBRA DE MADERA
Clavo,Clavo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.134,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.5.1 UNIDAD DE TRABAJO TECHO-TECHO (FALSO TECHO)
Armadura de acero para encofrado,Armadura de acero para encofrado,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.2 TRABAJOS DE ESTRUCTURA DE CONCRETO
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1588,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.8.4.1 PRECIO UNITARIO DE LA INSTALACIÓN DE TUBERÍAS FUERA DEL EDIFICIO
Herramienta de pilotes + Martillo 2 toneladas,Herramienta de pilotes + Martillo 2 toneladas,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1597,6,6,Water resources works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Obras de recursos hídricos,A.4 Trabajo de pilotes manuales (Normativo)
Imprimación de pintura,Imprimación de pintura,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1617,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Decreto PUPR 2016,Trabajos de construcción y asentamiento,A.4.7.1 PRECIO UNITARIO DE LA OBRA DE PINTURA
Geotextil (> 100 400 gr/m2),Geotextil (> 100 400 gr/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,1.5 TRABAJOS DE GEOTEXTIL Y GEOMEMBRANA
"0,35 m3 equipado con alimentador automático","0,35 m3 equipado con alimentador automático",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1475,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.2 TRABAJOS DE ESTRUCTURA DE CONCRETO
Zapato de pilotes ø,Zapato de pilotes ø,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.2.1.8.2 Vibrador para 1 m3 de concreto (Ver Reglamento del Ministro de Obras
Roca de 12-25 cm,Roca de 12-25 cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.6 TRABAJOS DE ESTRUCTURA DE MADERA
Arena de arena *),Arena de arena *),Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.432,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,2.6 TRABAJOS DE ESTRUCTURA DE MADERA
"Tornillo 3,5”","Tornillo 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,6,6,Building and settlement works,Análisis de Costos Unitarios de Trabajos (AHSP) - Permen PUPR 2022,Trabajos de construcción y asentamiento,3.1.2 TECHO DE HORMIGÓN ARMADO CON ONDAS
