resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Yakıt,Yakıt,Material,General,liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.06,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.5 HİZMET BİRİM FİYATI TESTİ İÇİN BORU
Duct Tape,Duct Tape,Material,General,Gulung,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.5 HAVA SİSTEMİ İŞLERİ
Ahşap yapıştırıcı,Ahşap yapıştırıcı,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.596,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.1 BİNAİ İŞÇİLİK BİRİM FİYATI
E.48,Vibratör,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0569,10,10,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,Kıyı işleri
Contalamaç,Contalamaç,Material,General,Tube,0.0,0.0,0.0,0.0,0,TRY,0.0,0.122,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.2.1 BİLEŞEN VE ALÜMİNYUM İŞİ BİRİM FİYATI
M.55.d,Beton çeliği ø 12 mm,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,43.677,10,10,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,"P.04 1 m2 Sıva işleri, PC-PP harcı türü ile (1 m2)"
M.68,"2,7 mm",Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,32.597,10,10,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,"P.04 1 m2 Sıva işleri, PC-PP harcı türü ile (1 m2)"
L.05,Ölçümcü,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,TRY,0.0,0.314,10,10,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.1.1 Manuel ve yarı mekanize toprak işleri (Normatif)
boru kesme ekipmanı,boru kesme ekipmanı,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1054,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,9.1 PVC BORU
Beton tel,Beton tel,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.312,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.3.2.1 BİNA İNŞAATI İŞİ BİRİM FİYATI
"2-1/2"" (65 mm) + Malzeme Yardımı","2-1/2"" (65 mm) + Malzeme Yardımı",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.155,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Hava testi (temiz hava),Hava testi (temiz hava),Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.075,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.5 HİZMET BİRİM FİYATI TESTİ İÇİN BORU
Ahşap kiriş,Ahşap kiriş,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5791,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Yağ,Yağ,Material,General,liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.002,10,10,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.5 HİZMET BİRİM FİYATI TESTİ İÇİN BORU
To.12,Küçük 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0182,9,9,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.6 Baraj kapak işleri (Normatif)
Tripod yüksekliği 5 m,Tripod yüksekliği 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1481,9,9,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Çakıl (Maks 30mm),Çakıl (Maks 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,711.5608,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
"Kiralık ekskavatör tipi 225 kapasite 0,5 - 1,0 m3","Kiralık ekskavatör tipi 225 kapasite 0,5 - 1,0 m3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.085,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,9.4 DİKİT DCI BORUSU (DİKİT DİŞLİ DÖKÜM DEMİRİ)
T2 Boru Kesici Takımı / Mekanik / Silindir Testere,T2 Boru Kesici Takımı / Mekanik / Silindir Testere,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3258,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,9.4 DİKİT DCI BORUSU (DİKİT DİŞLİ DÖKÜM DEMİRİ)
Kireç,Kireç,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4498,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.3.2.1 BİNA İNŞAATI İŞİ BİRİM FİYATI
Çalıştırıcı Çekiç 2,Çalıştırıcı Çekiç 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0611,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
M.05,kırılmış taş,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,9,9,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.2 Normatif eş çalışma işleri
Çivi 5 cm – 12 cm,Çivi 5 cm – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2511,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Fırça,Fırça,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,0.01,9,9,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
Çivi 7 cm,Çivi 7 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1309,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,7.2 BETON YOLU
E.11.b,Ekskavatör (Standart),Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0508,8,8,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.1.2 Mekanik kazı çalışmaları (Bilgilendirici)
"Çivi 1 cm – 2,5 cm","Çivi 1 cm – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0425,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.2.1 BİLEŞEN VE ALÜMİNYUM İŞİ BİRİM FİYATI
"Kapasite 0,5 -1,0 m3 kapasiteli ekskavatör kiralama","Kapasite 0,5 -1,0 m3 kapasiteli ekskavatör kiralama",Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0462,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,9.5 BORU ÇELİK BORU
Çimento,Çimento,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3475,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.4.3 ZEMİN VE ZEMİN KAPLAMASI İŞİNİN BİRİM FİYATI
"Vinç kamyonu 5 Ton, 8 Ton *)","Vinç kamyonu 5 Ton, 8 Ton *)",Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3857,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,8.1 U-DİTÇİ HATTI
"Kırıcı 2,5 KW + Jeneratör KW","Kırıcı 2,5 KW + Jeneratör KW",Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0558,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1 m (Bakınız Kamu İhale ve Kamu Konutları Bakanlığı Yönetmeliği
Portland çimentosu,Portland çimentosu,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,104.1,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
To.15,sertkek),Equipment,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0184,8,5,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.2 Normatif eş çalışma işleri
"Vidalı çivi 3,5”","Vidalı çivi 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,6.0,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.5.2. ÇATI KAPLAMASI İŞİ BİRİM FİYATI
T1/manuel (testere) /testere,T1/manuel (testere) /testere,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0228,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.2 BİTİŞİM BORUSU KESİMİ İŞİMİ BİRİM FİYATI
Güneş enerjisi,Güneş enerjisi,Material,General,L,0.0,0.0,0.0,0.0,0,TRY,0.0,3.5068,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.2 BETON PRACETAK İŞİ BİRİM FİYATI
Çivi 12 cm,Çivi 12 cm,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,4.4288,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.4.3 ZEMİN VE ZEMİN KAPLAMASI İŞİNİN BİRİM FİYATI
E.46.b,Tripod yüksekliği 7 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0838,8,8,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
M.69,Elektrikli kaynak teli,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,1.705,8,8,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
a Bambu veya ahşap (uzunluk 5 m’),a Bambu veya ahşap (uzunluk 5 m’),Material,General,batang,0.0,0.0,0.0,0.0,0,TRY,0.0,3.0,8,8,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
M.71.c,Çivi 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6386,7,7,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,5 (K175)
1 ton kapasiteli vinç kiralama,1 ton kapasiteli vinç kiralama,Equipment,General,jam,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5171,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Su Water Truck*),Su Water Truck*),Equipment,Trucks,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0005,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Ekipmanlar,Ekipmanlar,Equipment,General,%,0.0,0.0,0.0,0.0,0,TRY,0.0,10.0,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.2.1 BİLEŞEN VE ALÜMİNYUM İŞİ BİRİM FİYATI
Geotekstil Kaynak Makinesi,Geotekstil Kaynak Makinesi,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0024,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.5 GEOTEKSTİL VE GEOMEMBRAN İŞLERİ
M.132c,SAE 90 Yağ,Material,General,Liter,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0643,7,7,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.6 Baraj kapak işleri (Normatif)
Kiriş ahşabı 5/7 sınıfı,Kiriş ahşabı 5/7 sınıfı,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0288,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,7.2 BETON YOLU
Normal Çivi ½”-1”,Normal Çivi ½”-1”,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0629,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,Çatı Kiremitleri
Astar Boya,Astar Boya,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1557,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.8 Boya ve sıva işleri
Boyama ve kaplama,Boyama ve kaplama,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3329,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.8 Boya ve sıva işleri
Betonarme koral,Betonarme koral,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.061,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Çapa Çubuğu Çapı 8,Çapa Çubuğu Çapı 8,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.28,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.6.2 DİKİT KONKRETMASİ
M.35.e,2/20 levhası,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0116,7,7,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.1.1 Manuel ve yarı mekanize toprak işleri (Normatif)
M.54.g,L.40.40.4 profil çelik,Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,5.0943,7,7,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,"P.04 1 m2 Sıva işleri, PC-PP harcı türü ile (1 m2)"
Dia. 6“ (150 mm) + Malzeme Desteği,Dia. 6“ (150 mm) + Malzeme Desteği,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2929,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
E.22,Elektrikli 250 A dizel,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4461,7,7,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,A.4 Manuel çakma işleri (Normatif)
Vida,Vida,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1169,7,7,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.5.1 ASMAK İŞİ BİRİMİ (TAVAN)
"0,35 m3 otomatik besleyici ile donatılmış","0,35 m3 otomatik besleyici ile donatılmış",Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1475,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
Dolgu kumu *),Dolgu kumu *),Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.432,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.6 AHŞAP KURULUŞ İŞLERİ
Lasdop,Lasdop,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,4.0,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,"L.0 OH m' 1,15"
Anorganik**) 7 Su,Anorganik**) 7 Su,Material,General,kg liter,0.0,0.0,0.0,0.0,0,TRY,0.0,5.6,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Dia. 2-1/2“ (65 mm) + Material Bantu,Dia. 2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1667,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Dia. 3“ (80 mm) + Malzeme Yardımı,Dia. 3“ (80 mm) + Malzeme Yardımı,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2917,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Çim*) 4 Mulsa,Çim*) 4 Mulsa,Material,General,kg kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.3,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,4.1 Ağaçlandırma İşleri
Dia. 2“ (50 mm) + Malzeme Yardımı,Dia. 2“ (50 mm) + Malzeme Yardımı,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
10 cm çivi,10 cm çivi,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5017,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.6.1 BİNAİ İŞÇİLİK BİRİM FİYATI
L.09,Vinç operatörü yardımcısı,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0447,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.2 BETON PRACETAK İŞİ BİRİM FİYATI
boru destekliği kiralama,boru destekliği kiralama,Equipment,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,1.4667,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.2 BETON PRACETAK İŞİ BİRİM FİYATI
Çiftli çivi,Çiftli çivi,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0333,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.5.1 ASMAK İŞİ BİRİMİ (TAVAN)
II sınıfı ahşap kiriş,II sınıfı ahşap kiriş,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0076,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
Boya altı,Boya altı,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1617,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.7.1 BİTİŞİM İŞİ BİRİM FİYATI
12-25 cm taş kalınlığı,12-25 cm taş kalınlığı,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.3,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.6 AHŞAP KURULUŞ İŞLERİ
"Vidas 3,5”","Vidas 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,6.0,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,3.1.2 Çimento şeridi çatı
Çoklu 12 mm,Çoklu 12 mm,Material,General,lembar,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2546,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,7.2 BETON YOLU
Dübel ayakkabısı ø,Dübel ayakkabısı ø,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1667,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2.1.8.2 Vibratör for 1 m3 beton (Bakınız Çevre ve Şehircilik Bakanlığı Yönetme
Düzenli çivi,Düzenli çivi,Material,General,Kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2567,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.2.2.1 BİRİM FİYATI HAZIRLIK İŞLERİ
Çivi (5 s.d. 7) cm,Çivi (5 s.d. 7) cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1187,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.2 BETON PRACETAK İŞİ BİRİM FİYATI
"1-1/2"" (40 mm) + Malzeme Yardımcı","1-1/2"" (40 mm) + Malzeme Yardımcı",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.15,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Çivi 5 – 10 cm,Çivi 5 – 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.1.1 BETON İŞİ BİRİM FİYATI
"Dia. 4"" (100 mm) + Malzeme Yardımı","Dia. 4"" (100 mm) + Malzeme Yardımı",Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2917,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Beton bağlama teli,Beton bağlama teli,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.016,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,2.2 BETONARME KAPSAM İŞLERİ
(100 mm) + Malzeme Yardımcı,(100 mm) + Malzeme Yardımcı,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.225,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
(50 mm) + Material Bantu,(50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1417,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,6.5 PİP AKSESUARLARI
Jeotekstil (> 100 400 gr/m2),Jeotekstil (> 100 400 gr/m2),Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,1.5 GEOTEKSTİL VE GEOMEMBRAN İŞLERİ
E.28,Çim biçme makinesi,Equipment,General,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0119,6,6,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,"P.04 1 m2 Sıva işleri, PC-PP harcı türü ile (1 m2)"
& handle crane 2,& handle crane 2,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1588,6,6,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.8.4.1 BİNA DIŞINDA BORU TESİSATI KURULUMU BİRİM FİYATI
Granit karo,Granit karo,Material,General,Bh,0.0,0.0,0.0,0.0,0,TRY,0.0,7.9294,5,5,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.4.3 ZEMİN VE ZEMİN KAPLAMASI İŞİNİN BİRİM FİYATI
Kaynaklama,Kaynaklama,Material,General,cm,0.0,0.0,0.0,0.0,0,TRY,0.0,19.276,5,5,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,İnşaat ve yerleşim işleri,A.4.2.1 BİLEŞEN VE ALÜMİNYUM İŞİ BİRİM FİYATI
M.60,Bağlantı Teli,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.11,5,5,Water resources works,Birim Fiyat Analizi (AHSP) - PUPR Yönetmeliği 2016,Su kaynakları çalışmaları,1 1PC : 2PB : 3Kr
1 set bağlantı,1 set bağlantı,Material,General,Set,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,5,5,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
Test Tahliye Vanası,Test Tahliye Vanası,Material,General,buah,0.0,0.0,0.0,0.0,0,TRY,0.0,2.0,5,5,Building and settlement works,Birim Fiyat Analizi (AHSP) - PUPR 2022,İnşaat ve yerleşim işleri,5.6 YANGIN SİSTEMİ GÜVENLİK İŞLERİ
