resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Силиконов уплътнител 300 мл,Силиконов уплътнител 300 мл,Material,General,tube,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0875,11,11,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.12 Стъклени работи
Заварена тел,Заварена тел,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0504,11,11,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,3.5.3 ПЛАФОН ЗА НАКЛОНЕН ТЪНКОЛЕН КОНСТРУКЦИЯ (RANGKA LANGIT-LANGIT)
Дървесина клас III,Дървесина клас III,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.025,11,11,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.1.1 ЦЕНА НА ЕДИНИЦА ЗА БЕТОННИ РАБОТИ
E.48,Вибратор,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0569,10,10,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,П.13 Работи по брега
Масло,Масло,Material,General,liter,0.0,0.0,0.0,0.0,0,BGN,0.0,0.002,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.5 ЦЕНА НА ЕДИНИЦА ЗА ТЕСТВАНЕ НА ТРЪБИ
гориво,гориво,Material,General,liter,0.0,0.0,0.0,0.0,0,BGN,0.0,0.06,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.5 ЦЕНА НА ЕДИНИЦА ЗА ТЕСТВАНЕ НА ТРЪБИ
Проба с въздух (чист въздух),Проба с въздух (чист въздух),Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.075,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.5 ЦЕНА НА ЕДИНИЦА ЗА ТЕСТВАНЕ НА ТРЪБИ
Инструменти за рязане на тръби,Инструменти за рязане на тръби,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1054,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,9.1 PVC тръба
M.68,"2,7 мм",Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,32.597,10,10,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
M.55.d,Бетонна армировка ø 12 мм,Material,General,m,0.0,0.0,0.0,0.0,0,BGN,0.0,43.677,10,10,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,P.04 1 m2 Плочки за мазилка с вид mortar тип PC-PP (1 m2)
Лента за тръби,Лента за тръби,Material,General,Gulung,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,5.5 СИСТЕМЕНА ВЪЗДУШНА КОМУТАЦИЯ
Дървена лепенка,Дървена лепенка,Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.596,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.6.1 ЦЕНА НА ЕДИНИЦА ЗА ДЪРВЕНА РАБОТА
герметик,герметик,Material,General,Tube,0.0,0.0,0.0,0.0,0,BGN,0.0,0.122,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.2.1 ЦЕНА НА ЕДИНИЦА ЗА МЕТАЛНИ И АЛУМИНИЕВИ РАБОТИ
M.04.c,Червени тухли,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,500.0,10,10,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.2 Работи по съпровождане (Норматив)
L.05,Инженер-геодезист,Labor,Labor,OH,0.0,0.0,0.0,0.0,0,BGN,0.0,0.314,10,10,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.1.1 Ръчно и полу-механизирано земно работи (норматив)
Пясък за насипване,Пясък за насипване,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4651,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.2.3.1 ЦЕНА НА ЕДИНИЦА ЗА ЗЕМНИ РАБОТИ
2-1/2“ (65 mm) + Material Bantu,2-1/2“ (65 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,BGN,0.0,1.155,10,10,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,6.5 Аксесоари за тръби
Драйверски чук 2,Драйверски чук 2,Equipment,General,jam,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0611,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,2.2.1.8.2 Вибратор за 1 m3 бетон (Вижте Наредбата на Министъра за работите
Цимент,Цимент,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.4498,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.3.2.1 ЦЕНА НА ЕДИНИЦА ЗА ФУНКЦИЯТА НА ФУНДАМЕНТА
To.12,Куас 2”- 4”,Material,General,Buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0182,9,9,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.6 Работи по водопропускни съоръжения (нормативни)
Кръгла четка,Кръгла четка,Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,0.01,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.7.1 ЦЕНА НА ЕДИНИЦА ЗА РАБОТА ПО ПЛАСТИРАНЕ
Гранулометър (макс 30mm),Гранулометър (макс 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,711.5608,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.1.1 ЦЕНА НА ЕДИНИЦА ЗА БЕТОННИ РАБОТИ
Гвоздеи 5 см – 12 см,Гвоздеи 5 см – 12 см,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2511,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.1.1 ЦЕНА НА ЕДИНИЦА ЗА БЕТОННИ РАБОТИ
M.05,каменна настилка,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,1.2,9,9,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.2 Работи по съпровождане (Норматив)
"Наем на багер тип 225 капацитет 0,5 - 1,0 м3","Наем на багер тип 225 капацитет 0,5 - 1,0 м3",Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.085,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,9.4 ТРЪБА DCI (DUCTILE CAST IRON)
Инструменти за рязане на тръби T2/Механичен / Цилиндров пила,Инструменти за рязане на тръби T2/Механичен / Цилиндров пила,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.3258,9,9,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2022,строителни и населенски работи,9.4 ТРЪБА DCI (DUCTILE CAST IRON)
Трипод височина 5 m,Трипод височина 5 m,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1481,9,9,Water resources works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,Работи по водни ресурси,A.4 Ръчно забиване на пилоти (нормативно)
"винт за скрап 3,5”","винт за скрап 3,5”",Material,General,buah,0.0,0.0,0.0,0.0,0,BGN,0.0,6.0,8,8,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.5.2. ЦЕНА НА ЕДИНИЦА ЗА РАБОТА ПО ЗАЩИТА НА КРИЛОТО НА КОНСТРУКЦИЯТА
тръба T1/ръчен (пилане) / saw,тръба T1/ръчен (пилане) / saw,Equipment,General,hari,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0228,8,8,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.8.4.2 ЦЕНА НА ЕДИНИЦА ЗА РАБОТА ПО РАЗРЯЗВАНЕ НА ТРЪБИ
латексова боя,латексова боя,Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.2125,8,5,Building and settlement works,Анализ на единичната цена на работата (AHSP) - Наредба PUPR 2016,строителни и населенски работи,A.4.7.1 ЦЕНА НА ЕДИНИЦА ЗА РАБОТА ПО ПЛАСТИРАНЕ
