resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Dữ liệu ổ cắm và phụ kiện,Dữ liệu ổ cắm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Cáp UTP CAT 6,Cáp UTP CAT 6,Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,52.8,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Patch Cord và phụ kiện,Patch Cord và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
MDF-SS và phụ kiện,MDF-SS và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Quạt trần và phụ kiện,Quạt trần và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Bifurcated; 1.500 CFM và phụ kiện,Bifurcated; 1.500 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Patch Panel 24 Port và phụ kiện,Patch Panel 24 Port và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
(Wifi 6 Radius 50 M) và phụ kiện,(Wifi 6 Radius 50 M) và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Cáp Đồng trục,Cáp Đồng trục,Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,27.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Kết nối,Kết nối,Material,General,buah,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Splitter TV 6 Port dan aksesoris,Splitter TV 6 Port dan aksesoris,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Splitter TV 7 Port và phụ kiện,Splitter TV 7 Port và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Hộp phân phối TV và phụ kiện,Hộp phân phối TV và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Ăng-ten UHF và phụ kiện,Ăng-ten UHF và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Ăng-ten VHF và phụ kiện,Ăng-ten VHF và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.4 CÔNG VIỆC HỆ THỐNG ĐIỆN TỬ
Công suất : 5.000 BTUH và phụ kiện,Công suất : 5.000 BTUH và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Kap : 6.500 BTUH và phụ kiện,Kap : 6.500 BTUH và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Kap : 7.000 BTUH và phụ kiện,Kap : 7.000 BTUH và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Kap : 9.000 BTUH và phụ kiện,Kap : 9.000 BTUH và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Kap : 12.000 BTUH và phụ kiện,Kap : 12.000 BTUH và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
750 x 400 mm và phụ kiện,750 x 400 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
150 x 150 mm và phụ kiện,150 x 150 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Ống dẫn PVC HI 20 mm và phụ kiện,Ống dẫn PVC HI 20 mm và phụ kiện,Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,22.6,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Quạt trần, 50 CFM và phụ kiện","Quạt trần, 50 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Quạt trần, 75 CFM và phụ kiện","Quạt trần, 75 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Quạt trần, 100 CFM và phụ kiện","Quạt trần, 100 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Quạt trần, 200 CFM và phụ kiện","Quạt trần, 200 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt cục bộ ; 500 CFM và phụ kiện,Quạt cục bộ ; 500 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt cỡ ; 700 CFM và phụ kiện,Quạt cỡ ; 700 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 2.600 CFM và phụ kiện,Quạt trục ; 2.600 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 2.800 CFM và phụ kiện,Quạt trục ; 2.800 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 3.200 CFM và phụ kiện,Quạt trục ; 3.200 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 3.500 CFM và phụ kiện,Quạt trục ; 3.500 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 4.000 CFM và phụ kiện,Quạt trục ; 4.000 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt trục ; 5.500 CFM và phụ kiện,Quạt trục ; 5.500 CFM và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
Quạt quay và phụ kiện,Quạt quay và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Propeller, 150 CFM và phụ kiện","Propeller, 150 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
1. Xi măng Portland,1. Xi măng Portland,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,276.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
2. Cát bê tông,2. Cát bê tông,Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,828.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
3. Sỏi (Tối đa 30mm),3. Sỏi (Tối đa 30mm),Material,General,kg,0.0,0.0,0.0,0.0,0,VND,0.0,1012.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
4. Không khí,4. Không khí,Material,General,Liter,0.0,0.0,0.0,0.0,0,VND,0.0,215.0,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Hợp chất phụ gia hóa học,Hợp chất phụ gia hóa học,Material,General,Liter,0.0,0.0,0.0,0.0,0,VND,0.0,4.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Sỏi (2cm/3cm),Sỏi (2cm/3cm),Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.8,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Chắn nước rộng 150 mm,Chắn nước rộng 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Chắn nước rộng 200 mm,Chắn nước rộng 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,VND,0.0,1.05,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.4.1.1 ĐƠN GIÁ ĐƠN VỊ CÔNG TRÌNH BÊ TÔNG
Gỗ ván lớp III,Gỗ ván lớp III,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.036,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
Gỗ hộp lớp III,Gỗ hộp lớp III,Material,General,m3,0.0,0.0,0.0,0.0,0,VND,0.0,0.014,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2016,Công trình xây dựng và san lấp mặt bằng,A.2.2.1 GIÁ ĐƠN VỊ CÔNG VIỆC CHUẨN BỊ
"Propeller, 375 CFM và phụ kiện","Propeller, 375 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Propeller, 500 CFM và phụ kiện","Propeller, 500 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Propeller, 600 CFM và phụ kiện","Propeller, 600 CFM và phụ kiện",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
800 x 350 mm và phụ kiện,800 x 350 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
700 x 400 mm và phụ kiện,700 x 400 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Dia. 22,2 mm (7/8"") và phụ kiện","Dia. 22,2 mm (7/8"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Đường kính 25,4 mm (1"") và phụ kiện","Đường kính 25,4 mm (1"") và phụ kiện",Material,General,m',0.0,0.0,0.0,0.0,0,VND,0.0,1.5,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
900 x 400 mm và phụ kiện,900 x 400 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
450 x 250 mm và phụ kiện,450 x 250 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
400 x 300 mm và phụ kiện,400 x 300 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
750 x 350 mm và phụ kiện,750 x 350 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
850 x 400 mm và phụ kiện,850 x 400 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 50 (Không cách nhiệt),ZINK BJLS 50 (Không cách nhiệt),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 60 (Không cách nhiệt),ZINK BJLS 60 (Không cách nhiệt),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 70 (Không cách nhiệt),ZINK BJLS 70 (Không cách nhiệt),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 80 (Không cách nhiệt),ZINK BJLS 80 (Không cách nhiệt),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 100 (Không cách nhiệt),ZINK BJLS 100 (Không cách nhiệt),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 50 (Cách nhiệt ngoài),ZINK BJLS 50 (Cách nhiệt ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 60 (Cách nhiệt bên ngoài),ZINK BJLS 60 (Cách nhiệt bên ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Propeller, 75 CFM dan aksesoris","Propeller, 75 CFM dan aksesoris",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
"Propeller, 100 CFM dan aksesoris","Propeller, 100 CFM dan aksesoris",Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.1,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
PRV SET dia. 65 mm và phụ kiện,PRV SET dia. 65 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.15,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
PRV SET đường kính 80 mm và phụ kiện,PRV SET đường kính 80 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
PRV SET đường kính 100 mm và phụ kiện,PRV SET đường kính 100 mm và phụ kiện,Material,General,Unit,0.0,0.0,0.0,0.0,0,VND,0.0,1.3,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.6 CÔNG VIỆC HỆ THỐNG CHỐNG CHÁY
ZINK BJLS 70 (Cách nhiệt bên ngoài),ZINK BJLS 70 (Cách nhiệt bên ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 80 (Cách nhiệt bên ngoài),ZINK BJLS 80 (Cách nhiệt bên ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
ZINK BJLS 100 (Cách nhiệt bên ngoài),ZINK BJLS 100 (Cách nhiệt bên ngoài),Material,General,m2,0.0,0.0,0.0,0.0,0,VND,0.0,1.2,1,1,Building and settlement works,Phân tích Đơn giá Công việc (AHSP) - Nghị định PUPR 2022,Công trình xây dựng và san lấp mặt bằng,5.5 CÔNG VIỆC HỆ THỐNG HỆ THỐNG KHÔNG KHÍ
