resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
5x7 厘米的箱子,5x7 厘米的箱子,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.014,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.1 屋顶框架工程
涵洞箱 50x50x100 厘米,涵洞箱 50x50x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 60x60x100 厘米,涵洞箱 60x60x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 80x80x100 厘米,涵洞箱 80x80x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 100x100x100 厘米,涵洞箱 100x100x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 150x150x100 厘米,涵洞箱 150x150x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 200x200x100 厘米,涵洞箱 200x200x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
起重机卡车 8 吨，10 吨 *),起重机卡车 8 吨，10 吨 *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6152,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
涵洞箱 300x300x100 厘米,涵洞箱 300x300x100 厘米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
起重机卡车 10 吨，12 吨 *),起重机卡车 10 吨，12 吨 *),Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9123,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,8.3 方箱涵管道
钢筋切割机,钢筋切割机,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0201,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
钢筋混凝土钢筋弯曲,钢筋混凝土钢筋弯曲,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0201,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
钢筋网 M6-M10,钢筋网 M6-M10,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.02,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,2.2 混凝土结构工程
"6"" ; (150 mm) + 配件及附件","6"" ; (150 mm) + 配件及附件",Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,1.45,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.4 建筑物内管道系统
5/7 厘米等级的Kaso,5/7 厘米等级的Kaso,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0026,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.1.4.2 1米建筑板的铺设（参见部长关于施工的规定）
"柴油泥浆泵 7,5 KW；4""","柴油泥浆泵 7,5 KW；4""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0625,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1 m（参见交通部公共工程与住房部长条例
"柴油泥浆泵 10 KW； 5""","柴油泥浆泵 10 KW； 5""",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0275,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1 m（参见交通部公共工程与住房部长条例
填土砂,填土砂,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.3 土方和夯实工作（包括找平
钢筋混凝土柱/梁（钢筋）,钢筋混凝土柱/梁（钢筋）,Equipment,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.004,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,拆除工程
苗木醋,苗木醋,Material,General,liter,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,拆除工程
锤/锤模,锤/锤模,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.02,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,拆除工程
钢管 Ø 1000 mm,钢管 Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
钢管 Ø 1100 mm,钢管 Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
钢管 Ø 1200 mm,钢管 Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.1 施工单价：建筑外管道安装
"8"" ; (200 mm) + 配件及配件","8"" ; (200 mm) + 配件及配件",Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,1.45,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.4 建筑物内管道系统
"10"" ; (250 mm) + 配件及配饰","10"" ; (250 mm) + 配件及配饰",Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,1.45,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.4 建筑物内管道系统
E.05.b,推土机,Equipment,Bulldozers,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.019,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
Ø 1000 毫米,Ø 1000 毫米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
Ø 1100 毫米 T 型管,Ø 1100 毫米 T 型管,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
Ø 1200 毫米 T 型钢,Ø 1200 毫米 T 型钢,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
夹紧,夹紧,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,12.5,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.6 电气工程单价
管子切割设备 T1/手动（锯）,管子切割设备 T1/手动（锯）,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0285,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
T1/手动（锯）,T1/手动（锯）,Equipment,General,Hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0985,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,PVC管
1“ (25 mm) + 辅助材料,1“ (25 mm) + 辅助材料,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.15,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.5 管道配件
1) 1 m3 珊瑚/砾石,1) 1 m3 珊瑚/砾石,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,CNY,0.0,3.0,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,"17 DCIP 7,50 - 8,65 8,00 0,8"
2) 1 袋水泥 50 kg,2) 1 袋水泥 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,CNY,0.0,3.0,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,"17 DCIP 7,50 - 8,65 8,00 0,8"
模板间距支架/隔片,模板间距支架/隔片,Material,General,Buah,0.0,0.0,0.0,0.0,0,CNY,0.0,4.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.1 混凝土工程单价
4) 100 kg GIP 距离,4) 100 kg GIP 距离,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,CNY,0.0,3.0,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,"17 DCIP 7,50 - 8,65 8,00 0,8"
5) 100 kg PVC管,5) 100 kg PVC管,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,CNY,0.0,3.0,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,"17 DCIP 7,50 - 8,65 8,00 0,8"
E.49,振动滚筒,Equipment,General,jam,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0128,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.2 机械土方工程（信息性）
模板钢筋混凝土光面模具油,模板钢筋混凝土光面模具油,Material,General,Liter kg,0.0,0.0,0.0,0.0,0,CNY,0.0,3.3,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.1 混凝土工程单价
木制撑杆 直径 8-10/400 厘米,木制撑杆 直径 8-10/400 厘米,Material,General,Batang,0.0,0.0,0.0,0.0,0,CNY,0.0,1.475,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.2.2.1 施工單價
2 m3 + 辅助材料 / 配件,2 m3 + 辅助材料 / 配件,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.115,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.1 生活用水系統
喇叭扬声器及配件,喇叭扬声器及配件,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,5.4 电子系统工程
12 m3 + 助材料 / 配件,12 m3 + 助材料 / 配件,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.135,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.1 生活用水系統
lpm（离心端吸入）+ 材料辅助 / 配件,lpm（离心端吸入）+ 材料辅助 / 配件,Material,General,Set,0.0,0.0,0.0,0.0,0,CNY,0.0,1.025,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,6.1 生活用水系統
NYMHY电缆 2 x mm2,NYMHY电缆 2 x mm2,Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,21.45,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,5.4 电子系统工程
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,CNY,0.0,1.2,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.1 施工准备工作
尺寸 20/50，t=40cm,尺寸 20/50，t=40cm,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.1 施工准备工作
混合钉 5 厘米 + 7厘米,混合钉 5 厘米 + 7厘米,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1.25,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.1 施工准备工作
木质胶合板,木质胶合板,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,1.1 施工准备工作
阀 Ø 400 mm,阀 Ø 400 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
Ø 500 毫米,Ø 500 毫米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
主配电箱 HUB 端口及配件,主配电箱 HUB 端口及配件,Material,General,Unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.05,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,5.4 电子系统工程
1 公斤 板筋，用于 BjTP 或 BjTS 直径 < 12 毫米的模板，手工施工 2 1 公斤 钢筋网线 M6-M10,1 公斤 板筋，用于 BjTP 或 BjTS 直径 < 12 毫米的模板，手工施工 2 1 公斤 钢筋网线 M6-M10,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,5.7891,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,10.1 RISHA面板生产工作
防晒铝,防晒铝,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.2.1 钢筋和铝合金工作单价
铝制卷门,铝制卷门,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.2.1 钢筋和铝合金工作单价
租赁2T三脚架/钩爪起重机,租赁2T三脚架/钩爪起重机,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.7 管件配件
木方 5/7 (宽度 cm，高度 7 cm),木方 5/7 (宽度 cm，高度 7 cm),Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0045,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
阀 Ø 300 mm,阀 Ø 300 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
M.37.b,7 cm 盒子,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0247,2,2,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.1 以手工和半机械方式进行土方工程（规范）
脚手架租赁,脚手架租赁,Equipment,General,unit,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
坍落度 (100 ± 25) 毫米，最大骨料粒径 19 毫米，采用半机械方式 6 浇筑/摊铺,坍落度 (100 ± 25) 毫米，最大骨料粒径 19 毫米，采用半机械方式 6 浇筑/摊铺,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0174,2,2,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,10.1 RISHA面板生产工作
水泥灌浆,水泥灌浆,Material,General,Kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1525.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.4.1.2 混凝土预制件工作单价
钢管 Ø 1100 mm 切割设备,钢管 Ø 1100 mm 切割设备,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.2 管道切割工作单价
阀 Ø 150 mm,阀 Ø 150 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
阀 Ø 200 mm,阀 Ø 200 mm,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
Ø 250 毫米,Ø 250 毫米,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.3 管道配件安装工作单价
P3面板,P3面板,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,30.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,10.2 包装和运输面板的工作，包括
M.130,煤油,Material,General,Liter,0.0,0.0,0.0,0.0,0,CNY,0.0,0.01,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.1 以手工和半机械方式进行土方工程（规范）
E.06,链锯,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.1 以手工和半机械方式进行土方工程（规范）
E.43a,測量儀,Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.004,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,A.1.1 以手工和半机械方式进行土方工程（规范）
P1 RISHA 模板模具（假设使用400次） 4 安装和,P1 RISHA 模板模具（假设使用400次） 4 安装和,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0025,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,10.1 RISHA面板生产工作
M.71,钉 3 cm - 6 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.15,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,5 (K175)
M.40,竹制围栏,Material,General,m',0.0,0.0,0.0,0.0,0,CNY,0.0,1.127,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,5 (K175)
"柴油砂泵KW；4""","柴油砂泵KW；4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.11,1,1,Water resources works,单项工作价格分析（AHSP） - PUPR 2016年,水资源工程,5 (K175)
"租用挖掘机 225 规格 0,5 m3","租用挖掘机 225 规格 0,5 m3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,CNY,0.0,0.029,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 500 mm,钢管 Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 450 mm,钢管 Ø 450 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 400 mm,钢管 Ø 400 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 300 mm,钢管 Ø 300 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 250 mm,钢管 Ø 250 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 200 mm,钢管 Ø 200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 150 mm,钢管 Ø 150 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 125 mm,钢管 Ø 125 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
钢管 Ø 100 mm,钢管 Ø 100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.5 钢管
DCI管 Ø 900 mm,DCI管 Ø 900 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 800 mm,DCI管 Ø 800 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
DCI管 Ø 600 mm,DCI管 Ø 600 mm,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单价分析（AHSP） - PUPR 2022,建筑和安置工程,9.4 DCI管道（球墨铸铁）
钢管 Ø 800 切割设备,钢管 Ø 800 切割设备,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.2 管道切割工作单价
钢管 Ø 600 切割设备,钢管 Ø 600 切割设备,Material,General,buah,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Building and settlement works,单项工作价格分析（AHSP） - PUPR 2016年,建筑和安置工程,A.8.4.2 管道切割工作单价
