resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
E.34.l,"Diesel pumpa za usisavanje pijeska 5 KW; 4""",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.118,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,5 (K175)
M.39.c,18 mm *,Material,General,Lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,0.128,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Porselen,Porselen,Material,General,dus,0.0,0.0,0.0,0.0,0,EUR,0.0,26.7667,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.10.3 PLOČICE OD PORCELANA
M.29.b,"Bambus ø 8 cm - 10 cm, duljine 4 m*",Material,General,btg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.24,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Fleksibilna cijev,Fleksibilna cijev,Material,General,unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.18.3 KLOSET
Sealtape,Sealtape,Material,Rubber,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.18.4 URINAL
"Čelični trakasti materijal debeo 5""","Čelični trakasti materijal debeo 5""",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,15.0,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.1 RADOVI NA KOSTRU KROVNE KONSTRUKCIJE
"Pipa PVC 3/4""","Pipa PVC 3/4""",Material,General,m’,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.18.5 VODA ZA PRANJE
"Zaustavka Slavine PVC 3/4""","Zaustavka Slavine PVC 3/4""",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.18.5 VODA ZA PRANJE
Polietilenske cijevi HDPE Ø 500 mm,Polietilenske cijevi HDPE Ø 500 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
Crijep od Bubnja,Crijep od Bubnja,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,4.6667,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.1.1 KROVNA PLOČA OD PLOČICA
Grmlje od biljaka,Grmlje od biljaka,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,16.6667,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
"Paku 1 – 2,5 cm","Paku 1 – 2,5 cm",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.07,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
Organsko gnojivo,Organsko gnojivo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2032,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Najam stroja za hidroseeding 2000L,Najam stroja za hidroseeding 2000L,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0005,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
Čavao 5 i 10 cm,Čavao 5 i 10 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
Paku 5 dan 10,Paku 5 dan 10,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1667,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.6.1 CIJENA JEDINICE RADOVA OD DRVA
Ljepilo smjesa hidroseeding 3 sjeme vegetacije (sjeme,Ljepilo smjesa hidroseeding 3 sjeme vegetacije (sjeme,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.003,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,4.1 RADOVI NA UKOPAVANJU BILJAKA
100 mm i pribor,100 mm i pribor,Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,"L.0 OH m' 1,15"
Adresabilan i pribor,Adresabilan i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.4 RAD ELEKTRONIČKIH SUSTAVA
E.01.c,"Pila + Čekić 2 2,0 tona",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0767,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.4 Ručno pilotiranje (Normativ)
Konvencionalni i pribor,Konvencionalni i pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.4 RAD ELEKTRONIČKIH SUSTAVA
Tiang,Tiang,Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,5.4 RAD ELEKTRONIČKIH SUSTAVA
Šljunak (maksimalno 30 mm),Šljunak (maksimalno 30 mm),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,408.7933,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.1.1 CIJENA JEDINICE BETONSKIH RADOVA
Kapacitet 4 m3 + Pomoćni materijal / Pribor,Kapacitet 4 m3 + Pomoćni materijal / Pribor,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0867,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.1 SUSTAV ZA VODU ZA PIĆE
Čavao za šperploču,Čavao za šperploču,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.5.2 OSTALI NEBO-LANCI (STROPOVI)
"Prm. 1/2"" ; (15 mm) spojnice & pribor","Prm. 1/2"" ; (15 mm) spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prm. 3/4"" ; (20 mm) spojnice & pribor","Prm. 3/4"" ; (20 mm) spojnice & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Paku 5 – 12 cm,Paku 5 – 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4667,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,2.2 RADOVI NA ČVRSTOJ KONSTRUKCIJI BETONA
"Ø 1"" ; (25 mm) + priključak i pribor","Ø 1"" ; (25 mm) + priključak i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Prm. 2"" ; (50 mm) + spojni dio & pribor","Prm. 2"" ; (50 mm) + spojni dio & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
B.07a,"19,3 MPa zid od opeke, malter",Material,Concrete & Cement,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1367,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.6 Radovi na brani (Normativno)
Vrata vode **),Vrata vode **),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.6 Radovi na brani (Normativno)
"Opaska/Tronožac visine 2,5 m","Opaska/Tronožac visine 2,5 m",Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9477,3,3,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.6 Radovi na brani (Normativno)
"Dia. 3""; (80 mm) + fitinzi & pribor","Dia. 3""; (80 mm) + fitinzi & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
"Dia. 4"" ; (100 mm) spojka & pribor","Dia. 4"" ; (100 mm) spojka & pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Aspal,Aspal,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,66.8367,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.1 PRIPREMNI RADOVI
"Prečnik 6"" ; (150 mm) spojnice i pribor","Prečnik 6"" ; (150 mm) spojnice i pribor",Material,General,m',0.0,0.0,0.0,0.0,0,EUR,0.0,1.6167,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.4 SISTEM Cijevi u ZGRADI
Kiper,Kiper,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0088,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.1 PRIPREMNI RADOVI
"Prečnik 3/4"" (20 mm) Pomoćni materijal","Prečnik 3/4"" (20 mm) Pomoćni materijal",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,3,3,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,6.5 PRISTUPI Cijevi
Čelična cijev Ø 63 mm,Čelična cijev Ø 63 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
Karpet,Karpet,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
Najam Tripota/Opasaka Ručka Krana 2T,Najam Tripota/Opasaka Ručka Krana 2T,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,9.7 AKSESOAR PIPA
"1 kg Ojačanje ploče za BjTP ili BjTS promjera < 12 mm, ručno 2 1 kg Ojačanje žičanom mrežom M6-M10","1 kg Ojačanje ploče za BjTP ili BjTS promjera < 12 mm, ručno 2 1 kg Ojačanje žičanom mrežom M6-M10",Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,5.7891,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,10.1 Radovi na proizvodnji RISHA panela
za ploču ili zid ili ferocementna ručno 3 izrada 1 komada,za ploču ili zid ili ferocementna ručno 3 izrada 1 komada,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1904,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,10.1 Radovi na proizvodnji RISHA panela
Underlayer,Underlayer,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
Parquet,Parquet,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
Crijep za obloge,Crijep za obloge,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,63.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
E.31,Nabijač nasipa 1 (žabica),Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,5 (K175)
1) 1 m3 koral/šljunak,1) 1 m3 koral/šljunak,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"17 DCIP 7,50 - 8,65 8,00 0,8"
2) 1 vreća cementa 50 kg,2) 1 vreća cementa 50 kg,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"17 DCIP 7,50 - 8,65 8,00 0,8"
3) 100 kg armiranobetona,3) 100 kg armiranobetona,Equipment,General,turun >,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"17 DCIP 7,50 - 8,65 8,00 0,8"
4) 100 kg GIP rastojanje,4) 100 kg GIP rastojanje,Equipment,General,> 2 m s.d.,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"17 DCIP 7,50 - 8,65 8,00 0,8"
5) 100 kg PVC cijevi,5) 100 kg PVC cijevi,Equipment,General,turun > 2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,"17 DCIP 7,50 - 8,65 8,00 0,8"
E.05.b,Bulldozer,Equipment,Bulldozers,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.019,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.2 Mehanički radovi na tlu (Informatívno)
Wallpaper,Wallpaper,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,2.2,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.4.3 CIJENA JEDINICE RADOVA ZA POKRIVKE PODOVA I PREKLOPNE
E.49,Vibracijski valjak,Equipment,General,jam,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0128,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,A.1.2 Mehanički radovi na tlu (Informatívno)
Akustični strop 60 x 120 cm,Akustični strop 60 x 120 cm,Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.5.1 AKUSTIČNE PLOFTE (STROPOVI)
Besi Strip,Besi Strip,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.3385,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,3.3 RADOVI NA KROVNOJ DODATNOJ OPREM
E.47,Tronožac Visine 5 m Alat,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.045,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Čelična cijev Ø 1000 mm,Čelična cijev Ø 1000 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
Čelična cijev Ø 1100 mm,Čelična cijev Ø 1100 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
"Aluminijski profil ""T""","Aluminijski profil ""T""",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.6,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.1 MJERNO RADNO MJESTO STROPNE PLOČE (PLAFOND)
Čelična cijev Ø 1200 mm,Čelična cijev Ø 1200 mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.8.4.1 CIJENA JEDINICE RADOVA UGRADNJE CJEVI IZVAN ZGRADE
Ramset,Ramset,Material,General,Buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.1 MJERNO RADNO MJESTO STROPNE PLOČE (PLAFOND)
M.122.a,Geotekstil,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,4.275,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Alat za Zavarivanje Električni ili 1 Diesel,Alat za Zavarivanje Električni ili 1 Diesel,Equipment,General,Sewa-hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.04 1 m2 Radovi na žbuku s mortom vrste PC-PP (1 m2)
Krovni lukovi od terakote,Krovni lukovi od terakote,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,18.5,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
Alat bantu,Alat bantu,Equipment,General,LS,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.13 Radovi na obali
Čekić/malja (tvrd čelik),Čekić/malja (tvrd čelik),Equipment,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.004,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.6 RADOVI NA RUŠENJU
M.116.c,Oklop za kalupe 3B,Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.13 Radovi na obali
M.116.d,"3* Oklop za kalupe 0,5 tona",Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.002,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,P.13 Radovi na obali
"Obični čavao 2""-5""","Obični čavao 2""-5""",Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
Šperploča 6 mm,Šperploča 6 mm,Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
Metalni krovni lukovi,Metalni krovni lukovi,Material,Steel & Metal,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,1.65,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
Cuka Bibit,Cuka Bibit,Material,General,liter,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.6 RADOVI NA RUŠENJU
Palu/godam,Palu/godam,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.6 RADOVI NA RUŠENJU
"Miješalica kapaciteta 0,3","Miješalica kapaciteta 0,3",Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Prerezivač za čelik (čelik čvrst),Prerezivač za čelik (čelik čvrst),Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.6 RADOVI NA RUŠENJU
M.67,Kawat Ikat,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Pneumatski čekić i agregat; 12 KS,Pneumatski čekić i agregat; 12 KS,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.075,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.6 RADOVI NA RUŠENJU
Paku 5 inci,Paku 5 inci,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.507,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.1 PRIPREMNI RADOVI
"BJLS-30 (t=0,05)0,9mx1,8 m’","BJLS-30 (t=0,05)0,9mx1,8 m’",Material,General,lembar,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR 2022,Radovi na izgradnji i naseljavanju,1.1 PRIPREMNI RADOVI
E.07.a,Crane*,Equipment,Cranes,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
"Drveni Dolken Klasa III ø cm, Dužina 4 m","Drveni Dolken Klasa III ø cm, Dužina 4 m",Material,General,batang,0.0,0.0,0.0,0.0,0,EUR,0.0,1.138,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Konopac od agave ili,Konopac od agave ili,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,2,2,Water resources works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Water resources works,1 1PC : 2PB : 3Kr
Čavao sa kukom dužine 15 cm,Čavao sa kukom dužine 15 cm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
Aluminijska folija,Aluminijska folija,Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,2,Building and settlement works,Analiza Jedinične Cijene Radova (AHSP) - PUPR Uredba 2016,Radovi na izgradnji i naseljavanju,A.4.5.2. CIJENA JEDINICE RADOVA ZA KROVNU PLOČU
