resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Dado in legno  10cm –lung 4 m,Dado in legno  10cm –lung 4 m,Material,General,Batang,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Vite 5 cm – 12,Vite 5 cm – 12,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Vite 5 cm – 10,Vite 5 cm – 10,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.1 PREZZO UNITARIO DELLE OPERE IN CALCESTRUZZO
Legno di cassone 5/7,Legno di cassone 5/7,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.005,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Acciaio cavo (50 x x 3) mm,Acciaio cavo (50 x x 3) mm,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,9.394,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Pavimento di lavoro t=10cm,Pavimento di lavoro t=10cm,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.008,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
M.60.d,Pannello di rivestimento,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
M.60.b,Pannello di rivestimento,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
M.84.c,Vite 7 cm - 12 cm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.23,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
M.60.a,Pannello di rivestimento,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
E.23,Sollevamento*,Equipment,General,hari,0.0,0.0,0.0,0.0,0,EUR,0.0,0.025,1,1,Water resources works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di risorse idriche,1 1PC : 2PB : 3Kr
Profilo di ferro,Profilo di ferro,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Screening,Screening,Material,General,Kg,0.0,0.0,0.0,0.0,0,EUR,0.0,650.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Giunto flessibile 20 K Dia. 4“ (100 mm) + Materiale di supporto,Giunto flessibile 20 K Dia. 4“ (100 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 3"" (80 mm) + Materiale di supporto","Giunto flessibile 20 K Dia. 3"" (80 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 20 K Dia. 2-1/2“ (65 mm) + Materiale di supporto,Giunto flessibile 20 K Dia. 2-1/2“ (65 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 2"" (50 mm) + Materiale di supporto","Giunto flessibile 20 K Dia. 2"" (50 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 12“ (300 mm) Materiale di supporto,Giunto flessibile 10 K Dia. 12“ (300 mm) Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 10 K Dia. 10"" (250 mm) Materiale di supporto","Giunto flessibile 10 K Dia. 10"" (250 mm) Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 8“ (200 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 8“ (200 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 10 K Dia. 6"" (150 mm) + Materiale di supporto","Giunto flessibile 10 K Dia. 6"" (150 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 5“ (125 mm) + Materiale Bantu,Giunto flessibile 10 K Dia. 5“ (125 mm) + Materiale Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 4“ (100 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 4“ (100 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 3“ (80 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 3“ (80 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 2-1/2“ (65 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 2-1/2“ (65 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 10 K Dia. 2"" (50 mm) + Materiale Bantu","Giunto flessibile 10 K Dia. 2"" (50 mm) + Materiale Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 1-1/2“ (40 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 1-1/2“ (40 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 10 K Dia. 1-1/4“ (32 mm) + Materiale di supporto,Giunto flessibile 10 K Dia. 1-1/4“ (32 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 10 K Dia. 1"" (25 mm) + Materiale di supporto","Giunto flessibile 10 K Dia. 1"" (25 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 16 Dia. 1” (25 mm) + Material Bantu,Manometro 16 Dia. 1” (25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Dinabolt Ø 12 mm (10-15cm),Dinabolt Ø 12 mm (10-15cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.693,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Manometro 16 Dia. 1/2” (15 mm) Materiale Bantu,Manometro 16 Dia. 1/2” (15 mm) Materiale Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a sfera ; Dia. (200 mm) + Material di supporto,Valvola a sfera ; Dia. (200 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a globo ; Dia. (150 mm) + Material di supporto,Valvola a globo ; Dia. (150 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a globo ; Dia. (125 mm) + Material di supporto,Valvola a globo ; Dia. (125 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a sfera ; Dia. (100 mm) + Material di supporto,Valvola a sfera ; Dia. (100 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a globo ; Dia. (80 mm) + Material di supporto,Valvola a globo ; Dia. (80 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a globo ; Dia. (50 mm) + Material di supporto,Valvola a globo ; Dia. (50 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola a sfera ; Dia. (25 mm) + Material di supporto,Valvola a sfera ; Dia. (25 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 14"" (350 mm) Materiale di supporto","Giunto flessibile 20 K Dia. 14"" (350 mm) Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 12"" (300 mm) Material Bantu","Giunto flessibile 20 K Dia. 12"" (300 mm) Material Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 10"" (250 mm) Material Bantu","Giunto flessibile 20 K Dia. 10"" (250 mm) Material Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Giunto flessibile 20 K Dia. 8“ (200 mm) + Materiale di supporto,Giunto flessibile 20 K Dia. 8“ (200 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 6"" (150 mm) + Materiale di supporto","Giunto flessibile 20 K Dia. 6"" (150 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Giunto flessibile 20 K Dia. 5"" (125 mm) + Materiale di supporto","Giunto flessibile 20 K Dia. 5"" (125 mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (50 mm) + Material di supporto,Contatore dell'acqua ; Dia. (50 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (25 mm) + Material di supporto,Contatore dell'acqua ; Dia. (25 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 40 Dia. 1” (25 mm) + Material Bantu,Manometro 40 Dia. 1” (25 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 40 Dia. 1/2” (15 mm) Material Bantu,Manometro 40 Dia. 1/2” (15 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 25 Dia. 3” (80 mm) + Material Bantu,Manometro 25 Dia. 3” (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro pressione 25 Dia. 4” (100 mm) + Material Bantu,Manometro pressione 25 Dia. 4” (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 25 Dia. 2” (50 mm) + Material Bantu,Manometro 25 Dia. 2” (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 25 Dia. 1” (25 mm) + Materiale di supporto,Manometro 25 Dia. 1” (25 mm) + Materiale di supporto,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Manometro 25 Dia. 1/2” (15 mm) Material Bantu,Manometro 25 Dia. 1/2” (15 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Dinabolt Ø 12 mm (10 s.d.15 cm),Dinabolt Ø 12 mm (10 s.d.15 cm),Material,Fasteners,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,0.693,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Manometro 16 Dia. 4” (100 mm) + Material Bantu,Manometro 16 Dia. 4” (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Dado Ø 12mm (10 s.d.15 cm),Dado Ø 12mm (10 s.d.15 cm),Material,General,buah,0.0,0.0,0.0,0.0,0,EUR,0.0,3.882,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Manometro 16 Dia. 3” (80 mm) + Material Bantu,Manometro 16 Dia. 3” (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"(larghezza 5 cm, altezza cm) Film di fenolo 12 mm","(larghezza 5 cm, altezza cm) Film di fenolo 12 mm",Material,General,Lbr,0.0,0.0,0.0,0.0,0,EUR,0.0,0.08,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.1.2 PREZZO UNITARIO DEL LAVORO IN CALCESTRUZZO PREFABBRICATO
Manometro 16 Dia. 2” (50 mm) + Material Bantu,Manometro 16 Dia. 2” (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
striscia di alluminio,striscia di alluminio,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,14.6,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
Interruttore di pressione + Materiale di supporto,Interruttore di pressione + Materiale di supporto,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Cablaggio + Materiale di supporto,Cablaggio + Materiale di supporto,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"Valvola di sfiato automatico aria Dia. 6"" (150 mm) + Material Bantu","Valvola di sfiato automatico aria Dia. 6"" (150 mm) + Material Bantu",Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola di sfiato aria automatica Dia. 4“ (100 mm) + Material Bantu,Valvola di sfiato aria automatica Dia. 4“ (100 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Vaso di sfiato automatico aria Dia. 3“ (80 mm) + Material Bantu,Vaso di sfiato automatico aria Dia. 3“ (80 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola di sfiato automatico Dia. 2“ (50 mm) + Material Bantu,Valvola di sfiato automatico Dia. 2“ (50 mm) + Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola di sfiato automatico diam. 1“ (25 mm) + Material di supporto,Valvola di sfiato automatico diam. 1“ (25 mm) + Material di supporto,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Valvola di sfiato automatico aria Dia. 1/2“ (15 mm) Material Bantu,Valvola di sfiato automatico aria Dia. 1/2“ (15 mm) Material Bantu,Material,General,Unit,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"PRV SET ; Dia. 3"" mm) + Materiale di supporto","PRV SET ; Dia. 3"" mm) + Materiale di supporto",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
PRV SET ; Dia. 2“ mm) + Material Bantu,PRV SET ; Dia. 2“ mm) + Material Bantu,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.15,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
K; Diam. 4“ (100 mm) + Material di supporto,K; Diam. 4“ (100 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
"16"" (400 mm) + Material Bantu","16"" (400 mm) + Material Bantu",Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (200 mm) + Materiale di supporto,Contatore dell'acqua ; Dia. (200 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (150 mm) + Material di supporto,Contatore dell'acqua ; Dia. (150 mm) + Material di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (100 mm) + Materiale di supporto,Contatore dell'acqua ; Dia. (100 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Contatore dell'acqua ; Dia. (80 mm) + Materiale di supporto,Contatore dell'acqua ; Dia. (80 mm) + Materiale di supporto,Material,General,Bh,0.0,0.0,0.0,0.0,0,EUR,0.0,1.3,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2022,Lavori di costruzione e sistemazione,6.5 ACCESSORI TUBI
Porta pieghevole,Porta pieghevole,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Building and settlement works,Analisi dei costi unitari del lavoro (AHSP) - Permen PUPR 2016,Lavori di costruzione e sistemazione,A.4.2.1 PREZZO UNITARIO DELLE OPERE IN FERRO E ALLUMINIO
