resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KANE-KAPU_KAKAKANE,"Non-galvanized welded steel water and gas pipes with thread, light, nominal diameter 20 mm, wall thickness 2.5 mm",Material,Earthworks,m,748.4615384615386,748.4615384615385,748.4615384615385,748.4615384615385,29,NGN,846.793899204244,1.1313793103448275,29,29,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KAPU_KAKAKAVO,"Welded non-galvanized steel water and gas pipes with thread, lightweight, nominal diameter 25 mm, wall thickness 2.8 mm",Material,Structures in rural construction,m,1001.5384615384613,1001.5384615384615,1001.5384615384615,1001.5384615384615,14,NGN,1379.261538461538,1.3771428571428572,14,14,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Installation of exhaust ventilation shafts with individual manual valve opening
RITO-TO-KANE-KAPU_KAKAMEKA,"Welded non-galvanized steel pipes for water and gas with threaded ends, light, nominal diameter 40 mm, wall thickness 3 mm",Material,Tunneling works,m,1523.8461538461538,1523.8461538461538,1523.8461538461538,1523.8461538461538,2,NGN,106669.23076923077,70.0,2,2,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,SUBSEQUENT STRENGTHENING OF ROCK BY CEMENTATION IN HORIZONTAL AND INCLINED WORKINGS
RITO-TO-KANE-KAPU_KAKAMEME,"Non-galvanized welded steel pipes for water and gas pipelines with threads, light, nominal diameter 50 mm, wall thickness 3 mm",Material,Earthworks,m,1938.461538461538,1938.4615384615386,1938.4615384615386,1938.4615384615386,79,NGN,16278.905550146053,8.397848101265822,79,79,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KAPU_KAKAMEPU,"Non-galvanized welded steel water and gas pipes with threaded connections, lightweight, nominal diameter 90 mm, wall thickness 3.5 mm",Material,Earthworks,m,4566.153846153846,4566.153846153847,4566.153846153847,4566.153846153847,10,NGN,27396.923076923074,6.0,10,10,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KAPU_KAKAMESA,"Non-galvanized welded steel water and gas pipes with threaded ends, lightweight, nominal diameter 100 mm, wall thickness 4 mm",Material,Gas supply - internal devices,m,5320.0,5320.0,5320.0,5320.0,22,NGN,3368.527272727273,0.633181818181818,22,22,Gas supply - internal devices,MEDX,Installation of gas pressure reduction devices,"LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
RITO-TO-KANE-KAPU_KAKAMETO,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, light, nominal diameter 80 mm, wall thickness 3.5 mm",Material,Underwater construction (diving) works,m,3618.461538461537,3618.461538461538,3618.461538461538,3618.461538461538,21,NGN,2171.076923076923,0.5999999999999999,21,21,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
RITO-TO-KANE-KAPU_KAKARIRI,"Non-galvanized welded steel water and gas pipes without thread, lightweight, nominal diameter 15 mm, wall thickness 2.5 mm",Material,Internal sanitary and technical work,m,646.1538461538461,646.1538461538461,646.1538461538461,646.1538461538461,1,NGN,12.923076923076922,0.02,1,1,Internal sanitary and technical work,NESA,GAS SUPPLY,Repair of indoor gas supply engineering systems
RITO-TO-KANE-KAPU_KAKARIVO,"Non-galvanized welded steel pipes for water and gas supply without threads, lightweight, nominal diameter 50 mm, wall thickness 3 mm",Material,Internal sanitary and technical work,m,1933.0769230769229,1933.0769230769229,1933.0769230769229,1933.0769230769229,3,NGN,98586.92307692306,51.0,3,3,Internal sanitary and technical work,NESA,GAS SUPPLY,Repair of indoor gas supply engineering systems
RITO-TO-KANE-KARI,Steel water and gas pipes,Other,Railways,m,16048.228747854335,16048.228747854339,16048.228747854339,16048.228747854339,15,NGN,1636919.3322811425,102.0,15,15,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",AIR DUCT NETWORK DEVICE FOR PNEUMATIC BLOWING OF ARROWS
RITO-TO-KANE-KARI_KAKAKAME,"Welded galvanized steel pipes for water and gas supply with thread, ordinary, nominal diameter 15 mm, wall thickness 2.8 mm",Material,Internal piping,m,910.0,910.0,910.0,910.0,5,NGN,218.4,0.24000000000000005,5,5,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KANE-KARI_KAKAKAPU,"Galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 32 mm, wall thickness 3.2 mm",Material,Internal piping,m,2040.7692307692307,2040.7692307692307,2040.7692307692307,2040.7692307692307,1,NGN,816.3076923076924,0.4,1,1,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKARI,"Galvanized welded steel pipes for water and gas supply with thread, ordinary, nominal diameter 20 mm, wall thickness 2.8 mm",Material,Internal piping,m,1141.5384615384617,1141.5384615384617,1141.5384615384617,1141.5384615384617,2,NGN,319.63076923076926,0.28,2,2,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKASA,"Galvanized welded steel pipes for water and gas supply with threaded connection, standard, nominal diameter 40 mm, wall thickness 3.5 mm",Material,Monolithic concrete and reinforced concrete structures,m,2498.461538461538,2498.461538461538,2498.461538461538,2498.461538461538,3,NGN,12808.779487179485,5.126666666666667,3,3,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
RITO-TO-KANE-KARI_KAKAKATO,"Galvanized welded steel pipes for water and gas pipelines with threads, ordinary, nominal diameter 25 mm, wall thickness 3.2 mm",Material,Internal piping,m,1577.6923076923078,1577.6923076923078,1577.6923076923078,1577.6923076923078,2,NGN,331.3153846153847,0.21000000000000002,2,2,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKAVO,"Galvanized welded steel pipes for water and gas with thread, ordinary, nominal diameter 80 mm, wall thickness 4 mm",Material,Tunnels and subways,m,6278.461538461538,6278.461538461538,6278.461538461538,6278.461538461538,7,NGN,12619.707692307693,2.01,7,7,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KANE-KASA,Steel water and gas pipes,Other,Structures in rural construction,m,8123.484211375183,8123.484211375184,8123.484211375184,8123.484211375184,30,NGN,594660.706897227,73.20266666666666,30,30,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Manufacture and installation of steel pipe fencing for cattle pens
RITO-TO-KANE-KASA_KAKAKALI,"Non-galvanized welded steel pipes for water and gas supply with threaded ends, standard, nominal diameter 65 mm, wall thickness 4 mm",Material,Earthworks,m,3230.769230769231,3230.7692307692305,3230.7692307692305,3230.7692307692305,28,NGN,1249.6153846153848,0.3867857142857143,28,28,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KASA_KAKAKAME,"Non-galvanized welded steel water and gas pipes with thread, ordinary, nominal diameter 15 mm, wall thickness 2.8 mm",Material,Gas supply - internal devices,m,646.1538461538461,646.1538461538461,646.1538461538461,646.1538461538461,6,NGN,893.8461538461538,1.3833333333333335,6,6,Gas supply - internal devices,MEDX,Gas sampling from the pipeline with vent installation,CABLE LINES UP TO 500 KV
RITO-TO-KANE-KASA_KAKAKANE,"Welded steel pipes, non-galvanized, for water and gas pipelines, threaded, ordinary, nominal diameter 50 mm, wall thickness 3.5 mm",Material,Tunnels and subways,m,2234.6153846153848,2234.6153846153848,2234.6153846153848,2234.6153846153848,5,NGN,8910.528846153848,3.9875,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF INTERNAL STRUCTURES
RITO-TO-KANE-KASA_KAKAKAPU,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 32 mm, wall thickness 3.2 mm",Material,Electrical installations,m,1459.2307692307693,1459.2307692307693,1459.2307692307693,1459.2307692307693,8,NGN,15092.09423076923,10.342500000000001,8,8,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
RITO-TO-KANE-KASA_KAKAKASA,"Non-galvanized welded steel pipes for water and gas supply with threaded ends, standard, nominal diameter 40 mm, wall thickness 3.5 mm",Material,Earthworks,m,1760.7692307692307,1760.7692307692307,1760.7692307692307,1760.7692307692307,11,NGN,5759.316083916085,3.2709090909090914,11,11,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KASA_KAKAKATO,"Non-galvanized welded steel pipes for water and gas supply with thread, ordinary, nominal diameter 25 mm, wall thickness 3.2 mm",Material,Temporary prefabricated buildings and structures,m,1125.3846153846155,1125.3846153846152,1125.3846153846152,1125.3846153846152,26,NGN,23233.565384615384,20.645,26,26,Temporary prefabricated buildings and structures,RIME,INSTALLATION OF INTERNAL ENGINEERING NETWORKS IN TEMPORARY BUILDINGS AND STRUCTURES,Installation of heating systems in temporary residential and public buildings
RITO-TO-KANE-KASA_KAKAMEKA,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 100 mm, wall thickness 4.5 mm",Material,Bridges and Pipes,m,5917.692307692308,5917.692307692308,5917.692307692308,5917.692307692308,6,NGN,186407.30769230772,31.500000000000004,6,6,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
RITO-TO-KANE-KASA_KAKARIME,"Non-galvanized welded steel pipes for water and gas supply without thread, ordinary, nominal diameter 20 mm, wall thickness 2.8 mm",Material,External engineering networks,m,818.4615384615385,818.4615384615385,818.4615384615385,818.4615384615385,1,NGN,4968.0615384615385,6.07,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR UTILITY NETWORKS,Laying facade gas pipelines on residential buildings without relocating residents
RITO-TO-KANE-KASA_KAKARIPU,"Non-galvanized welded steel pipes for water and gas pipelines without threads, ordinary, nominal diameter 125 mm, wall thickness 4.5 mm",Material,Tunnels and subways,m,7236.923076923076,7236.923076923076,7236.923076923076,7236.923076923076,4,NGN,8032.984615384616,1.11,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SOLUTION PRESSURIZATION FOR FINISHING
RITO-TO-KANE-KASA_KAKARITO,"Non-galvanized welded steel pipes for water and gas supply without threads, ordinary, nominal diameter 90 mm, wall thickness 4 mm",Material,Heat supply and gas pipelines - outdoor networks,m,4706.153846153847,4706.153846153847,4706.153846153847,4706.153846153847,4,NGN,6459.196153846155,1.3724999999999998,4,4,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,"INSTALLATION OF CONDENSATE COLLECTORS, HYDRAULIC LOCKERS AND COMPENSATORS ON GAS PIPELINES"
RITO-TO-KASA-KAME,Seamless cold-formed steel pipes made of corrosion-resistant steel,Other,Precast concrete and reinforced concrete structures,m,85930.06693317053,85930.06693317053,85930.06693317053,85930.06693317053,12,NGN,8687529.76694354,101.1,12,12,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","STAIR PLATFORMS, STAIRWAYS, AND RAILINGS"
RITO-TO-KASA-KAME_KAKAMETO,"Seamless cold-formed steel pipes made of corrosion-resistant steel, grade 12X18H10T, outer diameter 25 mm, wall thickness 3.0 mm",Material,Precast concrete and reinforced concrete structures,m,8631.538461538463,8631.538461538463,8631.538461538463,8631.538461538463,2,NGN,60550.242307692315,7.015000000000001,2,2,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","STAIR PLATFORMS, STAIRWAYS, AND RAILINGS"
RITO-TO-KASA-KARI_METONENE,"Seamless cold-formed steel pipes made of steel grades 10, 20, 35, 45, outer diameter 25 mm, wall thickness 5.0 mm",Material,Tunnels and subways,m,4097.692307692308,4097.692307692308,4097.692307692308,4097.692307692308,4,NGN,1966.8923076923077,0.48,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KAME_KAKAMELI,"Seamless hot-rolled pipes made of corrosion-resistant steel, grade 12Kh18N10T, outer diameter 159 mm, wall thickness 6.0 mm",Material,External engineering networks,m,111095.38461538461,111095.38461538461,111095.38461538461,111095.38461538461,1,NGN,111095.38461538461,1.0,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR WATER SUPPLY NETWORKS USING NON-DIGGING METHODS,Lining the inner surface of pipelines with a stainless steel sleeve
RITO-TO-KATO-KARI,Pipes,Other,Wells,m,90533.01976067321,88786.94975980095,124435.87894427613,88786.94975980095,245,NGN,103586470.75972407,1166.6853488372094,245,236,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Well reinforcement during rotary drilling with welded pipes
RITO-TO-KATO-KARI_KAKADXDX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 121 mm, wall thickness 8 mm",Material,Equipment for chemical and oil refining plants,m,22168.461538461535,22168.46153846154,22168.46153846154,22168.46153846154,6,NGN,776265.6282051284,35.01666666666667,6,6,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR INDIVIDUAL CHEMICAL INDUSTRY PRODUCTION FACILITIES,SODIUM INDUSTRY EQUIPMENT
RITO-TO-KATO-KARI_KAKALIDX,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 6 mm",Material,Main and industrial pipelines,m,16482.30769230769,16482.30769230769,16482.30769230769,16482.30769230769,11,NGN,299078.965034965,18.14545454545455,11,11,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Preliminary hydraulic testing of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAKALIKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 4.5 mm",Material,Tunneling works,m,12363.076923076922,12363.076923076924,12363.076923076924,12363.076923076924,349,NGN,195653.30852986552,15.82561604584527,349,349,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TEMPORARY SUPPORTS FOR VERTICAL SHAFTS WITH ROUND CROSS-SECTIONS AND THEIR MOUTHS
RITO-TO-KATO-KARI_KAKALIPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 7 mm",Material,Rolling mill equipment,m,18323.846153846152,18323.846153846152,18323.846153846152,18323.846153846152,10,NGN,531391.5384615385,29.0,10,10,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,LIQUID LUBRICATION SYSTEM ASSEMBLIES
RITO-TO-KATO-KARI_KAKALISA,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 4 mm",Material,Internal piping,m,13343.076923076924,13343.076923076924,13343.076923076924,13343.076923076924,17,NGN,116178.95565610859,8.707058823529412,17,17,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKAMETO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 25 mm, wall thickness 3 mm",Material,Heat supply and gas pipelines - outdoor networks,m,1825.3846153846155,1825.3846153846155,1825.3846153846155,1825.3846153846155,2,NGN,20079.230769230773,11.0,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
RITO-TO-KATO-KARI_KAKANEDX,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 4 mm",Material,Lifting and transport equipment,m,11135.384615384615,11135.384615384615,11135.384615384615,11135.384615384615,1,NGN,1893.0153846153846,0.17,1,1,Lifting and transport equipment,TO,CONTINUOUS OPERATION TRANSPORT MECHANISMS,ESCALATORS
RITO-TO-KATO-KARI_KAKANELI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 7 mm",Material,Equipment for chemical and oil refining plants,m,15496.923076923078,15496.923076923078,15496.923076923078,15496.923076923078,1,NGN,6198.769230769231,0.4,1,1,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAKANEME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 3.5 mm",Material,Internal piping,m,8540.0,8540.0,8540.0,8540.0,1,NGN,3416.0,0.4,1,1,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKANERI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 4 mm",Material,Main and industrial pipelines,m,10973.846153846154,10973.846153846152,10973.846153846152,10973.846153846152,22,NGN,136285.19300699295,12.419090909090913,22,22,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Preliminary hydraulic testing of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAKAPUVO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 76 mm, wall thickness 4 mm",Material,Tunnels and subways,m,8771.538461538463,8771.538461538461,8771.538461538461,8771.538461538461,10,NGN,13402.910769230768,1.528,10,10,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_KAKARISA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 45 mm, wall thickness 3.5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,4006.1538461538466,4006.153846153846,4006.153846153846,4006.153846153846,7,NGN,1104.553846153846,0.2757142857142857,7,7,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
RITO-TO-KATO-KARI_KAKATOKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 3.5 mm",Material,Internal piping,m,5142.307692307692,5142.307692307692,5142.307692307692,5142.307692307692,28,NGN,887922.2692307694,172.67000000000002,28,28,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKATOME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 4 mm",Material,Metal building structures,m,5993.076923076924,5993.076923076924,5993.076923076924,5993.076923076924,17,NGN,80554.0045248869,13.441176470588236,17,17,Metal building structures,DX,STRUCTURES,SHAFT STRUCTURES
RITO-TO-KATO-KARI_KAKATOSA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 6 mm",Material,Rolling mill equipment,m,9541.538461538461,9541.538461538461,9541.538461538461,9541.538461538461,18,NGN,219953.66495726493,23.05222222222222,18,18,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
RITO-TO-KATO-KARI_KAKAVOPU,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 114 mm, wall thickness 4 mm",Material,Tunnels and subways,m,12621.538461538463,12621.538461538463,12621.538461538463,12621.538461538463,1,NGN,4796.184615384616,0.38,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KARI_KAKAVORI,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 9 mm",Material,Equipment for chemical and oil refining plants,m,21560.0,21560.0,21560.0,21560.0,17,NGN,2473.0588235294117,0.11470588235294117,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAKAVOSA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 114 mm, wall thickness 4.5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,12449.230769230768,12449.23076923077,12449.23076923077,12449.23076923077,6,NGN,2987.815384615384,0.24,6,6,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
RITO-TO-KATO-KARI_KAMEDXKA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 12 mm",Material,Main and industrial pipelines,m,127378.46153846155,127378.46153846153,127378.46153846153,127378.46153846153,3,NGN,157100.10256410253,1.2333333333333334,3,3,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMEKAPU,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 127 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,15044.615384615385,15044.615384615385,15044.615384615385,15044.615384615385,4,NGN,2407.138461538462,0.16,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMELILI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 12 mm",Material,Equipment for chemical and oil refining plants,m,94166.15384615384,94166.15384615384,94166.15384615384,94166.15384615384,1,NGN,18833.23076923077,0.2,1,1,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR INDIVIDUAL CHEMICAL INDUSTRY PRODUCTION FACILITIES,"EQUIPMENT FOR ACID, SALT AND MINERAL FERTILIZER PRODUCTION FACILITIES"
RITO-TO-KATO-KARI_KAMELINE,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 11 mm",Material,Main and industrial pipelines,m,86730.0,86730.0,86730.0,86730.0,3,NGN,4831439.2,55.70666666666667,3,3,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR GAS PIPELINES
RITO-TO-KATO-KARI_KAMELISA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 10 mm",Material,Main and industrial pipelines,m,79546.92307692306,79546.92307692306,79546.92307692306,79546.92307692306,5,NGN,360983.93692307686,4.5379999999999985,5,5,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMELITO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 8 mm",Material,Internal piping,m,64039.23076923077,64039.23076923077,64039.23076923077,64039.23076923077,11,NGN,2045413.030769231,31.939999999999998,11,11,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEMEDX,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 10 mm",Material,Nuclear power plant equipment,m,30336.923076923078,30336.923076923078,30336.923076923078,30336.923076923078,2,NGN,3792570.438461539,125.015,2,2,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
RITO-TO-KATO-KARI_KAMEMEME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 4 mm",Material,Internal piping,m,12734.615384615383,12734.615384615383,12734.615384615383,12734.615384615383,8,NGN,6239.961538461537,0.49,8,8,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAMEMESA,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,18792.30769230769,18792.30769230769,18792.30769230769,18792.30769230769,2,NGN,10523.692307692307,0.56,2,2,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMEMETO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,15782.307692307691,15782.307692307691,15782.307692307691,15782.307692307691,2,NGN,8838.092307692306,0.56,2,2,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMENELI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 12 mm",Material,Equipment for chemical and oil refining plants,m,78690.76923076922,78690.76923076922,78690.76923076922,78690.76923076922,17,NGN,75820.87058823527,0.9635294117647059,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAMENEME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 10 mm",Material,Equipment for chemical and oil refining plants,m,51552.30769230769,51552.30769230769,51552.30769230769,51552.30769230769,17,NGN,17679.409049773752,0.3429411764705883,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
