resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKATO,"Maschinen zum Richten, Unterfüttern und Ausrichten von Weichen",Equipment,Eisenbahnen,Masch.-Std.,1096.6647119999998,1096.664712,1096.664712,1096.664712,123,EUR,1537.9162290478043,1.402357723577236,123,123,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,"MONTAGE, DEMONTAGE UND VERLEGUNG VON WEICHEN, BLINDÜBERGÄNGEN UND KREUZUNGEN"
DXME-KADX-MEKA_KAKAVO,Maschinen zum Ausrichten von Gleisen,Equipment,Bergbauarbeiten,Masch.-Std.,58.704789,58.704789,58.704789,58.704789,88,EUR,47.91778402124999,0.8162500000000001,88,88,Bergbauarbeiten,RI,BODENBEARBEITUNG MIT EINLÖFFELBAGgern,AUSHEBEN UND VERLADEN VON ERDE MIT BAGGERN IN EISENBAHNTRANSPORT
DXME-KADX-MEKA_KAMEME,Schienenschleifzüge,Equipment,Eisenbahnen,Masch.-Std.,725.5320929999999,725.5320929999999,725.5320929999999,725.5320929999999,1,EUR,384.53200929,0.53,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,SONSTIGE ARBEITEN
DXME-KADX-MEKA_KANEME,Elektrische Unterlagsstangen bei Betrieb mit mobiler Stromversorgung,Equipment,Erdarbeiten,Masch.-Std.,0.115128,0.115128,0.115128,0.115128,6,EUR,4.76610732,41.39833333333333,6,6,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",AUFschüttungen auf Sümpfen
DXME-KADX-MEKA_KAPUME,Dynamische Gleisstabilisatoren,Equipment,Eisenbahnen,Masch.-Std.,282.686118,282.686118,282.686118,282.686118,234,EUR,239.46171927333327,0.847094017094017,234,234,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,"MONTAGE, DEMONTAGE UND VERLEGUNG VON WEICHEN, BLINDÜBERGÄNGEN UND KREUZUNGEN"
DXME-KADX-MEKA_KARIME,Selbstfahrende Gleishebezeuge,Equipment,Erdarbeiten,Masch.-Std.,49.139805,49.139805,49.139805,49.139805,8,EUR,185.3799143625,3.7725,8,8,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",AUFschüttungen auf Sümpfen
DXME-KADX-MEKA_KASAME,Elektrische Unterlagsplatten,Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,0.153162,0.153162,0.153162,0.153162,290,EUR,3.959586275586207,25.852275862068964,290,290,Metallkonstruktionen für den Bau,DX,KONSTRUKTIVE ELEMENTE VON GEBÄUDEN UND ANLAGEN,"STÜTZPLATTEN, SÄULEN, KRANBRÜCKEN, KRANBRÜCKEN- UND DACHSTUHLTRÄGER, KRANBRÜCKEN UND HÄNGEBAHNEN"
DXME-KADX-MEKA_KATOME,Hydraulische Richtmaschinen,Equipment,Eisenbahnen,Masch.-Std.,0.16799999999999995,0.168,0.168,0.168,186,EUR,1.3189264516129031,7.850752688172043,186,186,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MEME_KAKAME,Aggregate zum Einrammen von Pfahlfundamenten für Masten des Oberleitungsnetzes (ohne Motorwagen-Kraftwerk),Equipment,Eisenbahnen,Masch.-Std.,258.825138,258.825138,258.825138,258.825138,9,EUR,1567.6175858200002,6.056666666666667,9,9,Eisenbahnen,RIVO,ELEKTRIFIZIERUNG VON EISENBAHNEN,STÜTZEN DES KONTAKTNETZES AUS STAHLBETON
DXME-KADX-MEME_KARIME,Maschinen zum Ausheben von Gruben für Masten des Oberleitungsnetzes bei Arbeiten „vom Feld aus“,Equipment,Eisenbahnen,Masch.-Std.,113.632806,113.632806,113.632806,113.632806,9,EUR,1224.8353900066668,10.77888888888889,9,9,Eisenbahnen,RIVO,ELEKTRIFIZIERUNG VON EISENBAHNEN,STÜTZEN DES KONTAKTNETZES AUS STAHLBETON
DXME-KADX-MEME_KARIRI,Maschinen zum Ausheben von Baugruben für Masten des Fahrleitungsnetzes bei Arbeiten „von der Strecke aus”,Equipment,Eisenbahnen,Masch.-Std.,261.856023,261.8560229999999,261.8560229999999,261.8560229999999,22,EUR,4137.563214329999,15.80090909090909,22,22,Eisenbahnen,RIVO,ELEKTRIFIZIERUNG VON EISENBAHNEN,STÜTZEN DES KONTAKTNETZES AUS STAHLBETON
DXME-KADX-MEPU_KAKAME,Abnehmbare Montagestützen,Equipment,"Ausrüstung für Signal-, Zentralisierungs-, Sperr- und Kontaktnetze im Eisenbahnverkehr",Masch.-Std.,0.533205,0.5332049999999999,0.5332049999999999,0.5332049999999999,28,EUR,2.1055884589285716,3.948928571428571,28,28,"Ausrüstung für Signal-, Zentralisierungs-, Sperr- und Kontaktnetze im Eisenbahnverkehr",RIKA,KONTAKTNETZE IM EISENBAHNVERKEHR,MONTAGE DER KONTAKT-AUFHÄNGUNG
DXME-KADX-MEPU_KALIME,"Züge für Ballaststreuer, Fassungsvermögen bis zu 240 m3",Equipment,Eisenbahnen,Masch.-Std.,243.36741,243.36741,243.36741,243.36741,156,EUR,3162.9807057750004,12.996730769230771,156,156,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,AUSTAUSCH VON SCHIENENSPALTEN
DXME-KADX-MEPU_KANEME,Schraubvorrichtungen zur Einstellung von Fugen und Spalten von Eisenbahnschienen,Equipment,Tunnel und U-Bahnen,Masch.-Std.,0.131364,0.131364,0.131364,0.131364,12,EUR,5.32856172,40.56333333333333,12,12,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KADX-MEPU_KAPUME,Traktions- und Energiemodule für nicht selbstfahrende Maschinen,Equipment,Eisenbahnen,Masch.-Std.,203.58237899999997,203.582379,203.582379,203.582379,108,EUR,1084.2835205980557,5.32601851851852,108,108,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,AUSTAUSCH VON SCHIENENSPALTEN
DXME-KADX-MEPU_KARIME,Vakuum-Gleisbaumaschinen,Equipment,Eisenbahnen,Masch.-Std.,608.99553,608.9955299999999,608.9955299999999,608.9955299999999,6,EUR,1826.9865899999998,3.0000000000000004,6,6,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,GRÜNDLICHE REINIGUNG ODER AUSTAUSCH DES SCHOTTERBETTS
DXME-KADX-MEPU_KATOME,Kanalreinigungsmaschinen,Equipment,Eisenbahnen,Masch.-Std.,530.5970669999999,530.5970669999999,530.5970669999999,530.5970669999999,17,EUR,1758.461103222353,3.314117647058824,17,17,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,AUSTAUSCH DER WEICHEN
DXME-KADX-MEPU_MEMERI,"Züge für Schuttwagen, Fassungsvermögen bis zu 760 m3",Equipment,Eisenbahnen,Masch.-Std.,1004.077932,1004.077932,1004.077932,1004.077932,16,EUR,29939.09373741,29.817500000000003,16,16,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,GRÜNDLICHE REINIGUNG ODER AUSTAUSCH DES SCHOTTERBETTS
DXME-KADX-MEPU_SAKARI,"Baggerlader mit kombiniertem Antrieb und Modul zum Austausch von Schwellen beim Bau des Gleisoberbaus, Gewicht des Baggers bis zu 20 t, Greifbreite 920 mm",Equipment,Eisenbahnen,Masch.-Std.,187.43919299999996,187.439193,187.439193,187.439193,56,EUR,286.4807237298214,1.528392857142857,56,56,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,AUSTAUSCH VON ELEMENTEN DER OBEREN GLEISSTRUKTUR
DXME-KADX-MERI_KADXME,"Vermessungs- und Geodäsiesysteme zur Ausrichtung der Strecke in die geplante Position, Genauigkeit bis zu 0,3 mm",Equipment,Eisenbahnen,Masch.-Std.,17.547426,17.547426,17.547426,17.547426,1,EUR,2447.865927,139.5,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_KADXRI,"Gleissysteme zur Einstellung des durchgehenden Unterbaus, vertikaler Einstellbereich bis zu 25 mm, horizontaler Einstellbereich bis zu 27 mm",Equipment,Eisenbahnen,Masch.-Std.,50.611302,50.611302,50.611302,50.611302,1,EUR,4985.213247,98.5,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_KAKAME,Motorbetriebene Gleis-Schraubenschlüssel,Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,166.01356200000004,166.013562,166.013562,166.013562,30,EUR,364.17841717399995,2.1936666666666667,30,30,Metallkonstruktionen für den Bau,DX,KONSTRUKTIVE ELEMENTE VON GEBÄUDEN UND ANLAGEN,"STÜTZPLATTEN, SÄULEN, KRANBRÜCKEN, KRANBRÜCKEN- UND DACHSTUHLTRÄGER, KRANBRÜCKEN UND HÄNGEBAHNEN"
DXME-KADX-MERI_KALIME,Horizontale Einhebelpressen zum Richten von Schienen,Equipment,Tunnel und U-Bahnen,Masch.-Std.,19.702374000000002,1.9119,37.492848,19.702374000000002,18,EUR,698.6680735666665,35.46111111111111,18,9,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KADX-MERI_KAMEME,Spezielle Gleishalterungen,Equipment,Eisenbahnen,Masch.-Std.,0.476619,0.476619,0.476619,0.476619,1,EUR,63.54761127,133.33,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_KAPUME,Universelle Gleisschlüssel für den Einsatz mit mobilen Stromaggregaten,Equipment,Eisenbahnen,Masch.-Std.,0.45303299999999985,0.453033,0.453033,0.453033,98,EUR,59.85582942857144,132.12244897959184,98,98,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_KARIME,Wegheber,Equipment,Erdarbeiten,Masch.-Std.,0.07416900000000001,0.074169,0.074169,0.074169,141,EUR,85.33627915595746,1150.5653191489366,141,141,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",AUFschüttungen auf Sümpfen
DXME-KADX-MERI_KASAME,Krücke-Einschläger,Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,0.21181199999999997,0.1026,0.321024,0.211812,104,EUR,2.65135671,12.517500000000002,104,52,Metallkonstruktionen für den Bau,DX,KONSTRUKTIVE ELEMENTE VON GEBÄUDEN UND ANLAGEN,"STÜTZPLATTEN, SÄULEN, KRANBRÜCKEN, KRANBRÜCKEN- UND DACHSTUHLTRÄGER, KRANBRÜCKEN UND HÄNGEBAHNEN"
DXME-KADX-MERI_KATOME,Universelle Gleisschlüssel,Equipment,Eisenbahnen,Masch.-Std.,0.28744799999999987,0.0735,0.501396,0.287448,694,EUR,4.714685647262248,16.401873198847262,694,347,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_KAVOME,Hydraulische Richtmaschinen,Equipment,Eisenbahnen,Masch.-Std.,0.12324599999999998,0.123246,0.123246,0.123246,103,EUR,1.525402579805825,12.376893203883492,103,103,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_MEKAME,Schienenschneidemaschinen,Equipment,Eisenbahnen,Masch.-Std.,0.505212,0.2838,0.7266239999999999,0.505212,770,EUR,2.2496930266846755,4.452968311688312,770,385,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_MEKARI,"Schienenbohrmaschinen, Leistung 1,15 kW",Equipment,Metallkonstruktionen für den Bau,Masch.-Std.,0.23163000000000009,0.0561,0.40716,0.23163,768,EUR,1.9479238515625,8.409635416666667,768,384,Metallkonstruktionen für den Bau,DX,KONSTRUKTIVE ELEMENTE VON GEBÄUDEN UND ANLAGEN,"STÜTZPLATTEN, SÄULEN, KRANBRÜCKEN, KRANBRÜCKEN- UND DACHSTUHLTRÄGER, KRANBRÜCKEN UND HÄNGEBAHNEN"
DXME-KADX-MERI_MEKATO,Bohr- und Schleifmaschinen,Equipment,Eisenbahnen,Masch.-Std.,0.121437,0.121437,0.121437,0.121437,83,EUR,3.8129023355421676,31.39819277108434,83,83,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_MEMEME,"Nicht selbstfahrende Gleisfräsen, maximaler Auslegerabstand von der Gleisachse 7,8 m",Equipment,Erdarbeiten,Masch.-Std.,282.271275,282.271275,282.271275,282.271275,2,EUR,755.075660625,2.675,2,2,Erdarbeiten,ME,"ANDERE ARTEN VON ERARBEITEN, VORBEREITENDE, BEGLEITENDE UND VERSTÄRKUNGSARBEITEN",BEGLEITENDE ARBEITEN
DXME-KADX-MERI_MERIME,Traversen zum Verlegen von Halbschwellen auf Eisenbahnstrecken,Equipment,Eisenbahnen,Masch.-Std.,0.182286,0.182286,0.182286,0.182286,1,EUR,8.020584,44.0,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_METOME,Weichenhebegeräte,Equipment,Eisenbahnen,Masch.-Std.,40.715019,40.715019,40.715019,40.715019,1,EUR,2117.180988,52.0,1,1,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,VERLEGUNG UND DEMONTAGE VON GLEISEN
DXME-KADX-MERI_SAMEPU,"Schienenbiegemaschinen, Biegekraft bis zu 36 t",Equipment,Tunnel und U-Bahnen,Masch.-Std.,0.42471899999999996,0.424719,0.424719,0.424719,22,EUR,18.499022153181816,43.55590909090909,22,22,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KADX-MERI_SARIKA,"Schienenbohrmaschinen, Leistung 1,7 kW",Equipment,Tunnel und U-Bahnen,Masch.-Std.,0.31488,0.0573,0.57246,0.31488,10,EUR,3.9523737599999995,12.551999999999998,10,5,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER STRASSE AUF DER OBERFLÄCHE
DXME-KADX-MERI_SARIRI,"Mobile mechanisierte Fertigteil-Sektionskomplexe zum Transport von Ausrüstung beim Einbau von Bohrpfählen unter Verwendung der Impulsentladungstechnologie, zweistufig, mit zwei Winden mit einer Zugkraft von 3,2 t, Tragfähigkeit 50 t",Equipment,Eisenbahnen,Masch.-Std.,24.314930999999998,0.1566,48.473262,24.314930999999998,8,EUR,47.292540794999994,1.9449999999999998,8,4,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,SONSTIGE ARBEITEN
DXME-KADX-METO_KAKAME,Mobile Schienenschweißanlagen,Equipment,Straßenbahnschienen,Masch.-Std.,538.273164,538.273164,538.273164,538.273164,1,EUR,24776.71373892,46.03,1,1,Straßenbahnschienen,TORI,ZUSAMMENBAU UND SCHWEISSEN VON VERBINDUNGEN,Montage der Bolzenverbindungen und Schweißen
DXME-KADX-METO_KAMEME,"Gleisbaumaschinen zum Schweißen von Schienen, komplett mit Ausrüstung für die Wärmebehandlung und das Schleifen von Schweißnähten",Equipment,Eisenbahnen,Masch.-Std.,1116.6282269999997,1116.628227,1116.628227,1116.628227,11,EUR,3129.60438531,2.8027272727272727,11,11,Eisenbahnen,RIVO,OBERBAU VON EISENBAHNSTRECKEN MIT EINER SPURWEITE VON 1520 MM,ANLAGE EINER STUFENLOSEN STRECKE
DXME-KADX-METO_KAMEPU,"Hochspannungs-Elektroimpulsanlagen zur Erzeugung elektrischer Entladungen im Boden bei der Herstellung von Pfählen nach der Entladungs-Impulstechnologie, maximale gespeicherte Energie 40 kJ, Kapazität des Energiespeichers 1000 μF, Regelbereich der Ausgangsspannung 7-9 kV, Leistungsaufnahme 10 kW",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,6.59373,6.59373,6.59373,6.59373,6,EUR,3.5276455500000004,0.535,6,6,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Einbau von Bohrpfählen in fertigen Bohrlöchern unter Verwendung der Impuls-Impulstechnologie (RIT)
DXME-KADX-METO_KAMERI,"Automatische Elektroschweißmaschinen für das Kontakt-Schweißen von Schienen, hängend",Equipment,Tunnel und U-Bahnen,Masch.-Std.,90.07789199999998,8.511,171.644784,90.07789199999999,12,EUR,2455.3732060999996,27.25833333333334,12,6,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KADX-METO_KARIME,Motorwagen-Kraftwerke,Equipment,Eisenbahnen,Masch.-Std.,56.718948,56.718948,56.718948,56.718948,9,EUR,343.52776172,6.056666666666667,9,9,Eisenbahnen,RIVO,ELEKTRIFIZIERUNG VON EISENBAHNEN,STÜTZEN DES KONTAKTNETZES AUS STAHLBETON
DXME-KADX-METO_SAKAPU,"Breitspur-Triebwagen, Leistung bis zu 198 kW (270 PS)",Equipment,Tunnel und U-Bahnen,Masch.-Std.,193.883118,193.883118,193.883118,193.883118,10,EUR,5206.149484535999,26.85200000000001,10,10,Tunnel und U-Bahnen,RIDX,BAUWEISE,BAU EINER TUNNELSTRECKE
DXME-KALI-KADX_KAKAME,"Zementiergeräte zum Verfüllen von Fugen, Leistung 7,2 m3/h",Equipment,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,Masch.-Std.,4.067511,0.6113999999999999,7.523622,4.067511,6,EUR,1.42362885,0.35000000000000003,6,3,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,TOLI,KONSTRUKTIONEN VON WASSERKRAFTWERKEN MIT EINEM BETONVOLUMEN VON MEHR ALS 100.000 M3 PRO ANLAGE,MONTAGE VON BETONKÜHLSYSTEMEN IN BAUWERKEN
DXME-KALI-KADX_KAKARI,"Automatisierte Zementierungsanlagen, Leistung 15 m3/h",Equipment,Bohrlöcher,Masch.-Std.,8.741811,0.8313,16.652322,8.741811,90,EUR,274.242266818,31.37133333333334,90,45,Bohrlöcher,PU,"BEFESTIGUNG VON BOHRLÖCHERN MIT ROHREN, ENTFERNEN VON ROHREN, FREIES ABSEICHEN ODER HEBEN VON ROHREN AUS BOHRLÖCHERN",Einbau eines Leiters beim Kolbenbohren
DXME-KALI-KADX_KAMEME,"Zementierungsanlagen, Leistung 4 m3/h",Equipment,Brücken und Rohre,Masch.-Std.,4.442843999999999,0.1329,8.752787999999999,4.442843999999999,4,EUR,0.71085504,0.16,4,2,Brücken und Rohre,TOKA,VERSCHIEDENE ARBEITEN,ERRICHTUNG VON GABIONENKONSTRUKTIONEN
DXME-KALI-KALI_KAMEME,"Löschwasserpumpen, Förderleistung 4 m3/h",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,0.3446039999999999,0.09779999999999998,0.5914079999999999,0.34460399999999997,164,EUR,2.4994716468292686,7.253170731707317,164,82,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,ABFLUSSSCHÄCHTE,Herstellung und Zuführung von Lehmschlamm in den Zwischenraum des Brunnens beim Absenken
DXME-KALI-KALI_KAMEPU,"Mörtelpumpen, Leistung 16 m3/h",Equipment,Tunnel und U-Bahnen,Masch.-Std.,2.166828,0.615,3.718656,2.166828,2,EUR,193.23772104000003,89.18,2,1,Tunnel und U-Bahnen,RIDX,GESCHLOSSENE ARBEITSWEISE,AUSBAU
DXME-KALI-KALI_KAMERI,"Mörtelpumpen, Leistung 5 m3/h",Equipment,Fußböden,Masch.-Std.,0.45491999999999994,0.1344,0.7754399999999999,0.45491999999999994,4,EUR,3.8941152,8.56,4,2,Fußböden,MEME,FUSSBÖDEN,Wasserdichtungsvorrichtung aus Polymer-Zement-Mischung mit einer Schichtdicke von 30 mm
DXME-KALI-KALI_KAMETO,"Mörtelpumpen, Förderleistung 6 m3/h",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,0.570954,0.1833,0.958608,0.570954,66,EUR,24.741859049090905,43.334242424242426,66,33,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Befestigung der Baugrubenwände mit Bodenankern (AI) mit einer berechneten Zugtragfähigkeit von bis zu 42 t
DXME-KALI-KALI_KAPUME,"Mörtelpumpen, Leistung 1 m3/h",Equipment,Konstruktionen aus Ziegeln und Blöcken,Masch.-Std.,0.269346,0.0717,0.466992,0.26934600000000003,304,EUR,1.215033982105263,4.511052631578948,304,152,Konstruktionen aus Ziegeln und Blöcken,VO,"KONSTRUKTIONEN AUS BRUCHSTEIN, WASSERDICHTUNG UND FUNDAMENTE",Anbringen einer mechanisierten Putzabdichtung aus Trockenmischungen
DXME-KALI-KALI_KASAME,"Anlagen zur Aufnahme und Zuführung von harten Lösungen, Leistung bis zu 22,5 m3/h, Fassungsvermögen 2,5 m3",Equipment,Industrieöfen und -rohre,Masch.-Std.,1.64244,0.5136000000000001,2.77128,1.6424400000000001,6,EUR,2.5841055999999996,1.573333333333333,6,3,Industrieöfen und -rohre,PUSA,ELEKTROLYSER FÜR DIE ALUMINIUMINDUSTRIE,Verfüllung mit Kohle
DXME-KALI-KAME_KAKAME,"Eimer, Fassungsvermögen 1 m3",Equipment,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,Masch.-Std.,0.0516,0.0516,0.0516,0.0516,5,EUR,0.5100144,9.884,5,5,Beton- und Stahlbetonkonstruktionen von Wasserbauwerken,TOLI,KONSTRUKTIONEN VON WASSERKRAFTWERKEN MIT EINEM BETONVOLUMEN VON WENIGER ALS 100.000 M3,ZUFÜHRUNG UND VERLEGUNG VON BETONMISCHUNG IN BLÖCKE AUS STAHLBETONKONSTRUKTIONEN
DXME-KALI-KAME_KAKARI,"Behälter, Fassungsvermögen 2 m3",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,0.0909,0.0909,0.0909,0.0909,22,EUR,0.5065609090909091,5.572727272727274,22,22,Monolithische Beton- und Stahlbetonkonstruktionen,NE,ERRICHTUNG VON KONSTRUKTIONEN IN INVENTAR-SCHALUNGEN (BETONZUFÜHRUNG IN FASSEN),Einbau von Stahlbetonwänden
DXME-KALI-KAME_KAKATO,"Behälter, Fassungsvermögen 4 m3",Equipment,Autobahnen,Masch.-Std.,0.135792,0.135792,0.135792,0.135792,1,EUR,0.09233855999999999,0.68,1,1,Autobahnen,RILI,STRASSENAUSBAU,SONSTIGE ARBEITEN
DXME-KALI-KAME_KAMEME,"Zementsilos, Fassungsvermögen 40 t",Equipment,Monolithische Beton- und Stahlbetonkonstruktionen,Masch.-Std.,0.8383679999999999,0.8383679999999999,0.8383679999999999,0.8383679999999999,8,EUR,1.388547,1.65625,8,8,Monolithische Beton- und Stahlbetonkonstruktionen,NE,HERSTELLUNG VON BETON UND MÖRTEL UNTER BAUBEDINGUNGEN,Herstellung von Beton in automatisierten Werken unter Baustellenbedingungen
DXME-KALI-KAME_KARIKA,"Stationen zum Entleeren von weichen Einwegbehältern (Typ Big Bag) komplett mit elektrischem Hebezeug und Schneckenförderer, Bunkervolumen 0,5 m3",Equipment,Tunnel und U-Bahnen,Masch.-Std.,0.985305,0.3876,1.58301,0.985305,4,EUR,5.414250975,5.494999999999999,4,2,Tunnel und U-Bahnen,RIDX,OFFENE ARBEITSWEISE,SONSTIGE ARBEITEN
DXME-KALI-KANE_KAKAME,"Bentonit-Mischkomplexe auf Fahrzeugbasis, Bunkervolumen 14,5 m3",Equipment,Bohrlöcher,Masch.-Std.,54.285216,54.285216,54.285216,54.285216,29,EUR,82.73815680000001,1.524137931034483,29,29,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KALI-KANE_KAKARI,"Anlagen zur Herstellung und Zuführung von Bentonit-Lösung, Leistung 30 m3/h",Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,3.831600000000001,3.8316,3.8316,3.8316,7,EUR,0.2463171428571429,0.0642857142857143,7,7,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,BODENVERSTÄRKUNG,Anlage eines Grabens mit einem Hydraulikfräser für den Bau nach der „Wand-im-Boden”-Methode
DXME-KALI-KANE_KAKASA,"Elektrische Anlagen zur Herstellung von Bohrspülung, Tankvolumen 22 m3",Equipment,Bohrlöcher,Masch.-Std.,11.206586999999999,5.112299999999999,17.300874,11.206586999999999,22,EUR,376.4190695236364,33.58909090909091,22,11,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KALI-KANE_KAMELI,"Sieb-Hydrozyklon-Separatoren zur Reinigung der Bohrspülung im Set mit einem Behälter mit einem Fassungsvermögen von 10 m3, Durchsatzleistung für Bohrspülung bis zu 65 l/s",Equipment,Bohrlöcher,Masch.-Std.,7.438859999999997,0.225,14.65272,7.43886,22,EUR,242.56093679999995,32.60727272727272,22,11,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KALI-KANE_KAMESA,"Zentrale Grobreinigungssysteme für Bohrspülung, komplett mit einem Behälter mit einem Fassungsvermögen von 10 m3, Arbeitsfläche der Siebe bis zu 6 m2",Equipment,Bohrlöcher,Masch.-Std.,7.211034000000001,0.3717,14.050368,7.211034000000001,22,EUR,235.1321522836364,32.60727272727272,22,11,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KALI-KANE_KAMETO,"Container mit Rührwerken zur Lagerung von Bohrspülung, Tankvolumen 40 m3",Equipment,Bohrlöcher,Masch.-Std.,6.338748000000001,2.0814,10.596096,6.338748,22,EUR,620.0448043636364,97.81818181818186,22,11,Bohrlöcher,PU,BOHRUNGEN,SONSTIGE BOHRVERFAHREN
DXME-KALI-KAPU_KAKAME,Tiefenvibratoren,Equipment,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",Masch.-Std.,0.3919860000000001,0.391986,0.391986,0.391986,1380,EUR,22.998011772521743,58.670492753623186,1380,1380,"Pfahlbauarbeiten, Senkgruben, Bodenverfestigung",SA,PFAHLARBEITEN,"Pfählearbeiten, die vom Boden aus durchgeführt werden"
