resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKATO,"Rayların düzeltilmesi, alt desteklenmesi ve hizalanması için makineler",Equipment,Demiryolları,Mak.-saat,66502.46096774281,66502.4609677428,66502.4609677428,66502.4609677428,123,TRY,93260.23977500775,1.402357723577236,123,123,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,"YUMUŞAKLARIN, KÖPRÜ GEÇİŞLERİNİN VE KAVŞAKLARIN MONTAJI, SÖKÜMÜ VE DÖŞENMESİ"
DXME-KADX-MEKA_KAKAVO,Rayları hizalamak için makineler,Equipment,Madencilik çalışmaları,Mak.-saat,3559.8965630728494,3559.8965630728494,3559.8965630728494,3559.8965630728494,88,TRY,2905.7655696082134,0.8162500000000001,88,88,Madencilik çalışmaları,RI,TEK KAŞIKLI EKSKAVATÖR İLE ZEMİN İŞLEME,DEMİR YOL TAŞIMACILIĞINDA KAZI VE YÜKLEME İŞLERİ
DXME-KADX-MEKA_KAMEME,Ray zımparalama makineleri,Equipment,Demiryolları,Mak.-saat,43996.73771538044,43996.73771538044,43996.73771538044,43996.73771538044,1,TRY,23318.270989151635,0.53,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,DİĞER ÇALIŞMALAR
DXME-KADX-MEKA_KANEME,Mobil enerji kaynağı ile çalışırken elektrikli alt çubuklar,Equipment,Toprak işleri,Mak.-saat,6.9814367532,6.981436753199999,6.981436753199999,6.981436753199999,6,TRY,289.01984585455796,41.39833333333333,6,6,Toprak işleri,ME,"DİĞER ÇEŞİTLERDE YAPILAN İŞLER, HAZIRLIK, YANINDAKİ VE GÜÇLENDİRME İŞLERİ",BATAKLIKLARDA DOLGU
DXME-KADX-MEKA_KAPUME,Dinamik ray stabilizatörleri,Equipment,Demiryolları,Mak.-saat,17142.269941496696,17142.2699414967,17142.2699414967,17142.2699414967,234,TRY,14521.11430685246,0.847094017094017,234,234,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,"YUMUŞAKLARIN, KÖPRÜ GEÇİŞLERİNİN VE KAVŞAKLARIN MONTAJI, SÖKÜMÜ VE DÖŞENMESİ"
DXME-KADX-MEKA_KARIME,Kendinden hareketli ray kaldırma cihazları,Equipment,Toprak işleri,Mak.-saat,2979.86971607325,2979.86971607325,2979.86971607325,2979.86971607325,8,TRY,11241.558503886336,3.7725,8,8,Toprak işleri,ME,"DİĞER ÇEŞİTLERDE YAPILAN İŞLER, HAZIRLIK, YANINDAKİ VE GÜÇLENDİRME İŞLERİ",BATAKLIKLARDA DOLGU
DXME-KADX-MEKA_KASAME,Elektrik Alt Plakaları,Equipment,İnşaat için metal yapılar,Mak.-saat,9.2878432353,9.287843235299999,9.287843235299999,9.287843235299999,290,TRY,240.11188548262672,25.852275862068964,290,290,İnşaat için metal yapılar,DX,BİNALAR VE TESİSLERİN YAPISAL ELEMANLARI,"DESTEK PLAKALARI, SÜTUNLAR, KRAN KÖPRÜLERİ, KRAN KÖPRÜSÜ VE ÇATI KİLİTLERİ, KRAN KÖPRÜLERİ VE ASMA YOL"
DXME-KADX-MEKA_KATOME,Hidrolik yönlendirme makineleri,Equipment,Demiryolları,Mak.-saat,10.187629200000002,10.1876292,10.1876292,10.1876292,186,TRY,79.98055732799999,7.850752688172043,186,186,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MEME_KAKAME,Üst hat direkleri için kazık temellerinin çakılması için üniteler (motorlu araç güç kaynağı olmadan),Equipment,Demiryolları,Mak.-saat,15695.324604659698,15695.324604659698,15695.324604659698,15695.324604659698,9,TRY,95061.34935555556,6.056666666666667,9,9,Demiryolları,RIVO,DEMİRYOLLARININ ELEKTRİFİKASYONU,Çelik beton kontak ağı direkleri
DXME-KADX-MEME_KARIME,"""Sahadan"" çalışma sırasında üst hat direkleri için çukurların kazılması makineleri",Equipment,Demiryolları,Mak.-saat,6890.7672171639,6890.7672171639,6890.7672171639,6890.7672171639,9,TRY,74274.81419300775,10.77888888888889,9,9,Demiryolları,RIVO,DEMİRYOLLARININ ELEKTRİFİKASYONU,Çelik beton kontak ağı direkleri
DXME-KADX-MEME_KARIRI,Hat boyunca yapılan çalışmalarda elektrik hatları direkleri için inşaat kazıları açma makineleri,Equipment,Demiryolları,Mak.-saat,15879.119441134935,15879.11944113494,15879.11944113494,15879.11944113494,22,TRY,250904.52273306038,15.80090909090909,22,22,Demiryolları,RIVO,DEMİRYOLLARININ ELEKTRİFİKASYONU,Çelik beton kontak ağı direkleri
DXME-KADX-MEPU_KAKAME,Çıkarılabilir montaj destekleri,Equipment,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",Mak.-saat,32.333897783249995,32.333897783249995,32.333897783249995,32.333897783249995,28,TRY,127.68425278192683,3.948928571428571,28,28,"Demiryolu taşımacılığında sinyal, merkezi, engelleme ve temas ağları için ekipman",RIKA,DEMİRYOLU TAŞIMACILIĞINDAKİ İLETİŞİM AĞLARI,KONTAKT ASMA DÜZENİNİN MONTAJI
DXME-KADX-MEPU_KALIME,"Balast dağıtıcıları için vagonlar, kapasiteye kadar 240 m3",Equipment,Demiryolları,Mak.-saat,14757.957931216502,14757.957931216499,14757.957931216499,14757.957931216499,156,TRY,191805.20593565473,12.996730769230771,156,156,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY BOŞLUKLARININ DEĞİŞİMİ
DXME-KADX-MEPU_KANEME,Demiryolu raylarının derz ve boşluk ayarlama vidalı cihazları,Equipment,Tüneller ve metro,Mak.-saat,7.9659983466,7.965998346599999,7.965998346599999,7.965998346599999,12,TRY,323.12744626591797,40.56333333333333,12,12,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,TUNEL HATTI İNŞAATI
DXME-KADX-MEPU_KAPUME,Kendinden hareket etmeyen makineler için çekiş ve enerji modülleri,Equipment,Demiryolları,Mak.-saat,12345.367791106351,12345.36779110635,12345.36779110635,12345.36779110635,108,TRY,65751.65747335448,5.32601851851852,108,108,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY BOŞLUKLARININ DEĞİŞİMİ
DXME-KADX-MEPU_KARIME,Vakum ray yapım makineleri,Equipment,Demiryolları,Mak.-saat,36929.88478629449,36929.88478629449,36929.88478629449,36929.88478629449,6,TRY,110789.65435888349,3.0000000000000004,6,6,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,TAŞ DİBİNİN KAPSAMLI TEMİZLİĞİ VEYA DEĞİŞİMİ
DXME-KADX-MEPU_KATOME,Kanal temizleme makineleri,Equipment,Demiryolları,Mak.-saat,32175.75103097354,32175.75103097354,32175.75103097354,32175.75103097354,17,TRY,106634.22429912054,3.314117647058824,17,17,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,SİNYALİZASYONUN DEĞİŞİMİ
DXME-KADX-MEPU_MEMERI,"Hafriyat kamyonları için vagonlar, kapasiteye kadar 760 m3",Equipment,Demiryolları,Mak.-saat,60887.9384471358,60887.9384471358,60887.9384471358,60887.9384471358,16,TRY,1815526.1046474718,29.817500000000003,16,16,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,TAŞ DİBİNİN KAPSAMLI TEMİZLİĞİ VEYA DEĞİŞİMİ
DXME-KADX-MEPU_SAKARI,"Ray üst yapısının inşasında travers değişimi için modül ile kombineli tahrikli ekskavatör yükleyici, ekskavatörün ağırlığı 20 t'ye kadar, kavrama genişliği 920 mm",Equipment,Demiryolları,Mak.-saat,11366.434498995446,11366.434498995448,11366.434498995448,11366.434498995448,56,TRY,17372.37729944679,1.528392857142857,56,56,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,ÜST DEMİR YAPISININ ELEMANLARININ DEĞİŞİMİ
DXME-KADX-MERI_KADXME,"Hattın planlanan konumuna hizalanması için ölçüm ve jeodezi sistemleri, Hassasiyet 0,3 mm'ye kadar",Equipment,Demiryolları,Mak.-saat,1064.0873184669,1064.0873184669,1064.0873184669,1064.0873184669,1,TRY,148440.18092613254,139.5,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_KADXRI,"Sürekli alt yapının ayarlanması için ray sistemleri, Dikey ayar aralığı 25 mm'ye kadar, Yatay ayar aralığı 27 mm'ye kadar",Equipment,Demiryolları,Mak.-saat,3069.1022506263,3069.1022506263,3069.1022506263,3069.1022506263,1,TRY,302306.57168669056,98.5,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_KAKAME,Motorlu ray somun anahtarları,Equipment,İnşaat için metal yapılar,Mak.-saat,10067.170308495297,10067.170308495299,10067.170308495299,10067.170308495299,30,TRY,22084.015933402527,2.1936666666666667,30,30,İnşaat için metal yapılar,DX,BİNALAR VE TESİSLERİN YAPISAL ELEMANLARI,"DESTEK PLAKALARI, SÜTUNLAR, KRAN KÖPRÜLERİ, KRAN KÖPRÜSÜ VE ÇATI KİLİTLERİ, KRAN KÖPRÜLERİ VE ASMA YOL"
DXME-KADX-MERI_KALIME,Rayların düzeltilmesi için yatay tek kol basınç makineleri,Equipment,Tüneller ve metro,Mak.-saat,1194.7647659031,115.93885873499998,2273.5906730712,1194.7647659031,18,TRY,42367.686115330485,35.46111111111111,18,9,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,TUNEL HATTI İNŞAATI
DXME-KADX-MERI_KAMEME,Özel ray tutucuları,Equipment,Demiryolları,Mak.-saat,28.90248596235,28.90248596235,28.90248596235,28.90248596235,1,TRY,3853.5684533601257,133.33,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_KAPUME,Mobil jeneratörlerle kullanılmak üzere evrensel ray anahtarları,Equipment,Demiryolları,Mak.-saat,27.472215591450002,27.47221559145,27.47221559145,27.47221559145,98,TRY,3629.696402837699,132.12244897959184,98,98,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_KARIME,kaldırıcı,Equipment,Toprak işleri,Mak.-saat,4.4976563698500005,4.49765636985,4.49765636985,4.49765636985,141,TRY,5174.847436598709,1150.5653191489366,141,141,Toprak işleri,ME,"DİĞER ÇEŞİTLERDE YAPILAN İŞLER, HAZIRLIK, YANINDAKİ VE GÜÇLENDİRME İŞLERİ",BATAKLIKLARDA DOLGU
DXME-KADX-MERI_KASAME,Kriko çakıcı,Equipment,İnşaat için metal yapılar,Mak.-saat,12.844417357800001,6.221730689999999,19.467104025599998,12.844417357799998,104,TRY,160.77999427626148,12.517500000000002,104,52,İnşaat için metal yapılar,DX,BİNALAR VE TESİSLERİN YAPISAL ELEMANLARI,"DESTEK PLAKALARI, SÜTUNLAR, KRAN KÖPRÜLERİ, KRAN KÖPRÜSÜ VE ÇATI KİLİTLERİ, KRAN KÖPRÜLERİ VE ASMA YOL"
DXME-KADX-MERI_KATOME,Evrensel ray anahtarları,Equipment,Demiryolları,Mak.-saat,17.431033561199996,4.457087774999999,30.404979347399994,17.431033561199996,694,TRY,285.90160219565337,16.401873198847262,694,347,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_KAVOME,Hidrolik yönlendirme makineleri,Equipment,Demiryolları,Mak.-saat,7.473717549900002,7.473717549899999,7.473717549899999,7.473717549899999,103,TRY,92.50140395110213,12.376893203883492,103,103,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_MEKAME,Ray kesme makineleri,Equipment,Demiryolları,Mak.-saat,30.63638406779999,17.209816469999996,44.06295166559999,30.636384067799995,770,TRY,136.422847438626,4.452968311688312,770,385,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_MEKARI,"Ray delme makineleri, güç 1,15 kW",Equipment,İnşaat için metal yapılar,Mak.-saat,14.0461937595,3.4019404649999996,24.690447054,14.0461937595,768,TRY,118.12336850925351,8.409635416666667,768,384,İnşaat için metal yapılar,DX,BİNALAR VE TESİSLERİN YAPISAL ELEMANLARI,"DESTEK PLAKALARI, SÜTUNLAR, KRAN KÖPRÜLERİ, KRAN KÖPRÜSÜ VE ÇATI KİLİTLERİ, KRAN KÖPRÜLERİ VE ASMA YOL"
DXME-KADX-MERI_MEKATO,Sondaj ve zımparalama makineleri,Equipment,Demiryolları,Mak.-saat,7.364018614049998,7.364018614049999,7.364018614049999,7.364018614049999,83,TRY,231.2168760137952,31.39819277108434,83,83,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_MEMEME,"Kendinden hareket etmeyen ray frezeleri, ray ekseninden maksimum kol açıklığı 7,8 m",Equipment,Toprak işleri,Mak.-saat,17117.113592328747,17117.113592328747,17117.113592328747,17117.113592328747,2,TRY,45788.2788594794,2.675,2,2,Toprak işleri,ME,"DİĞER ÇEŞİTLERDE YAPILAN İŞLER, HAZIRLIK, YANINDAKİ VE GÜÇLENDİRME İŞLERİ",YARDIMCI ÇALIŞMALAR
DXME-KADX-MERI_MERIME,Demiryolu hatlarında yarım eşiği döşemek için traversler,Equipment,Demiryolları,Mak.-saat,11.0539415259,11.0539415259,11.0539415259,11.0539415259,1,TRY,486.3734271396,44.0,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_METOME,Viyadük kaldırma cihazları,Equipment,Demiryolları,Mak.-saat,2468.9852169223495,2468.9852169223495,2468.9852169223495,2468.9852169223495,1,TRY,128387.23127996217,52.0,1,1,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,RAY DÖŞEME VE SÖKME
DXME-KADX-MERI_SAMEPU,"Ray bükme makineleri, bükme gücü 36 t'ye kadar",Equipment,Tüneller ve metro,Mak.-saat,25.755236227349997,25.755236227349997,25.755236227349997,25.755236227349997,22,TRY,1121.792727733345,43.55590909090909,22,22,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,TUNEL HATTI İNŞAATI
DXME-KADX-MERI_SARIKA,"Ray delme makineleri, güç 1,7 kW",Equipment,Tüneller ve metro,Mak.-saat,19.094527871999993,3.4747092449999992,34.714346498999994,19.094527871999997,10,TRY,239.67451384934392,12.551999999999998,10,5,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,YÜZEYDE YOL YAPIMI
DXME-KADX-MERI_SARIRI,"Sondaj kazıkları montajında ekipman taşımak için impuls deşarj teknolojisi kullanarak iki aşamalı, 3,2 t çekme kuvvetine sahip iki vinç ile mobil mekanize prefabrik bölüm kompleksleri, taşıma kapasitesi 50 t",Equipment,Demiryolları,Mak.-saat,1474.4732205451498,9.496325789999998,2939.4501153003,1474.4732205451498,8,TRY,2867.8504139603165,1.9449999999999998,8,4,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,DİĞER ÇALIŞMALAR
DXME-KADX-METO_KAKAME,Mobil ray kaynak tesisleri,Equipment,Tramvay rayları,Mak.-saat,32641.234542516595,32641.234542516595,32641.234542516595,32641.234542516595,1,TRY,1502476.025992039,46.03,1,1,Tramvay rayları,TORI,BAĞLANTI VE KAYNAK YAPILMASI,Somun bağlantılarının montajı ve kaynak
DXME-KADX-METO_KAMEME,"Ray kaynaklama makineleri, ısıtma işlemi ve kaynak dikişlerinin taşlanması için ekipman ile birlikte",Equipment,Demiryolları,Mak.-saat,67713.06149362752,67713.06149362754,67713.06149362754,67713.06149362754,11,TRY,189781.2441680488,2.8027272727272727,11,11,Demiryolları,RIVO,1520 MM GÜZERGAH ARALIĞINA SAHİP DEMİRYOLU ÜST YAPISI,SÜREKSİZ HAT KURULUMU
DXME-KADX-METO_KAMEPU,"Kazık üretiminde deşarj impuls teknolojisi ile toprakta elektrik deşarjları oluşturmak için yüksek voltajlı elektrik impuls tesisleri, maksimum depolanan enerji 40 kJ, enerji depolama kapasitesi 1000 μF, çıkış voltajı kontrol aralığı 7-9 kV, güç tüketimi 10 kW",Equipment,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",Mak.-saat,399.84807312449993,399.84807312449993,399.84807312449993,399.84807312449993,6,TRY,213.9187191216075,0.535,6,6,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,ZEMİN GÜÇLENDİRME,Darbe-darbe teknolojisi (RIT) kullanarak tamamlanmış deliklere delgi kazıklarının yerleştirilmesi
DXME-KADX-METO_KAMERI,"Rayların kontak kaynak işlemleri için otomatik elektrik kaynak makineleri, asılı",Equipment,Tüneller ve metro,Mak.-saat,5462.381921509798,516.1125721499999,10408.651270869597,5462.381921509798,12,TRY,148895.42721048792,27.25833333333334,12,6,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,TUNEL HATTI İNŞAATI
DXME-KADX-METO_KARIME,Motorlu araç güç kaynakları,Equipment,Demiryolları,Mak.-saat,3439.4738740361995,3439.4738740361995,3439.4738740361995,3439.4738740361995,9,TRY,20831.746763745916,6.056666666666667,9,9,Demiryolları,RIVO,DEMİRYOLLARININ ELEKTRİFİKASYONU,Çelik beton kontak ağı direkleri
DXME-KADX-METO_SAKAPU,"Geniş raylı lokomotif, kapasite 198 kW (270 HP) kadar",Equipment,Tüneller ve metro,Mak.-saat,11757.198299546699,11757.198299546699,11757.198299546699,11757.198299546699,10,TRY,315704.288739428,26.85200000000001,10,10,Tüneller ve metro,RIDX,İNŞAAT ŞEKLİ,TUNEL HATTI İNŞAATI
DXME-KALI-KADX_KAKAME,"Derz doldurma için çimento cihazları, kapasite 7,2 m3/saat",Equipment,Su yapılarının beton ve çelik beton yapıları,Mak.-saat,246.65651092214998,37.07569340999999,456.2373284342999,246.65651092214995,6,TRY,86.32977882275249,0.35000000000000003,6,3,Su yapılarının beton ve çelik beton yapıları,TOLI,HER BİR TESİS İÇİN 100.000 M3'TEN FAZLA BETON HACMİNE SAHİP SU GÜCÜ SANTRALLERİNİN YAPILARI,YAPILARDA BETON SOĞUTMA SİSTEMLERİNİN MONTAJI
DXME-KALI-KADX_KAKARI,"Otomatik çimento tesisleri, kapasite 15 m3/saat",Equipment,Delik açma,Mak.-saat,530.10910121715,50.410572345,1009.8076300893,530.10910121715,90,TRY,16630.22931731695,31.37133333333334,90,45,Delik açma,PU,"BORULARLA DELİKLERİN SABİTLENMESİ, BORULARIN SÖKÜLMESİ, DELİKLERDEN BORULARIN SERBEST ÇIKARILMASI VEYA KALDIRILMASI",Piston delme sırasında bir merdivenin montajı
DXME-KALI-KADX_KAMEME,"Çimento tesisleri, kapasite 4 m3/saat",Equipment,Köprüler ve borular,Mak.-saat,269.4169480086,8.059142385,530.7747536321999,269.41694800859995,4,TRY,43.10671168137599,0.16,4,2,Köprüler ve borular,TOKA,ÇEŞİTLİ ÇALIŞMALAR,GABİON YAPILARININ İNŞASI
DXME-KALI-KALI_KAMEME,"Yangın suyu pompaları, debi 4 m3/saat.",Equipment,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",Mak.-saat,20.897010552599994,5.930655569999998,35.86336553519999,20.897010552599994,164,TRY,151.56958532029722,7.253170731707317,164,82,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,DRENAJ KANALLARI,Kuyunun boşluğuna çamur iletimi ve üretimi sırasında
DXME-KALI-KALI_KAMEPU,"Harç pompaları, kapasite 16 m3/saat",Equipment,Tüneller ve metro,Mak.-saat,131.39785835819998,37.29399975,225.50171696639998,131.39785835819998,2,TRY,11718.061008384275,89.18,2,1,Tüneller ve metro,RIDX,KAPALI ÇALIŞMA ŞEKLİ,Genişletme
DXME-KALI-KALI_KAMERI,"Harç pompaları, kapasite 5 m3/saat",Equipment,Zeminler,Mak.-saat,27.58664449799999,8.15010336,47.02318563599999,27.58664449799999,4,TRY,236.14167690287996,8.56,4,2,Zeminler,MEME,ZEMİNLER,30 mm kalınlığında polimer-çimento karışımından su yalıtım cihazı
DXME-KALI-KALI_KAMETO,"Harç pompaları, kapasite 6 m3/saat",Equipment,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",Mak.-saat,34.6230216801,11.115431144999999,58.130612215199996,34.623021680099995,66,TRY,1500.3624149452546,43.334242424242426,66,33,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,ZEMİN GÜÇLENDİRME,"İnşaat çukurlarının zemin ankrajları (AI) ile sabitlenmesi, hesaplanan çekme taşıma kapasitesi 42 t'ye kadar"
DXME-KALI-KALI_KAPUME,"Harç pompaları, kapasite 1 m3/saat",Equipment,Tuğla ve bloklardan yapılan yapılar,Mak.-saat,16.3333165149,4.347934605,28.318698424799997,16.333316514899998,304,TRY,73.68045044695153,4.511052631578948,304,152,Tuğla ve bloklardan yapılan yapılar,VO,"KIRMA TAŞINDAN YAPILAN YAPILAR, SU GEÇİRMEZLİK VE TEMELLER",Kuru karışımlardan mekanize sıva örtüsü uygulaması
DXME-KALI-KALI_KASAME,"Sert çözümlerin alınması ve beslenmesi için tesisler, kapasite 22,5 m3/saat, hacim 2,5 m3",Equipment,Sanayi ocakları ve boruları,Mak.-saat,99.59862918599998,31.14503784,168.05222053199998,99.59862918599998,6,TRY,156.70184325263997,1.573333333333333,6,3,Sanayi ocakları ve boruları,PUSA,ALÜMİNYUM SANAYİSİ İÇİN ELEKTROLİZÖR,Kömür ile doldurma
DXME-KALI-KAME_KAKAME,"Kova, hacim 1 m3",Equipment,Su yapılarının beton ve çelik beton yapıları,Mak.-saat,3.12905754,3.12905754,3.12905754,3.12905754,5,TRY,30.92760472536,9.884,5,5,Su yapılarının beton ve çelik beton yapıları,TOLI,BETON HACMİ 100.000 M3'TEN AZ OLAN SU GÜÇ SANTRALLERİNİN YAPILARI,ÇELİK BETON YAPILARINDAN BLOKLARA BETON KARISIMI GÖTÜRME VE DÖŞEME
DXME-KALI-KAME_KAKARI,Kapasitesi 2 m3 olan konteyner,Equipment,Monolitik beton ve çelik beton yapıları,Mak.-saat,5.5122350849999995,5.5122350849999995,5.5122350849999995,5.5122350849999995,22,TRY,30.718182791863622,5.572727272727274,22,22,Monolitik beton ve çelik beton yapıları,NE,ENVENTER KALIPLARINDA YAPILARIN İNŞASI (BETONUN KOVALARA GÖTÜRÜLMESİ),Betonarme duvarların montajı
DXME-KALI-KAME_KAKATO,Kapasite 4 m3 olan tank,Equipment,Otoyollar,Mak.-saat,8.2345151448,8.2345151448,8.2345151448,8.2345151448,1,TRY,5.599470298464,0.68,1,1,Otoyollar,RILI,YOL YAPIMI,DİĞER ÇALIŞMALAR
DXME-KALI-KAME_KAMEME,"Çimento siloları, kapasite 40 t",Equipment,Monolitik beton ve çelik beton yapıları,Mak.-saat,50.83918045919999,50.83918045919999,50.83918045919999,50.83918045919999,8,TRY,84.20239263554998,1.65625,8,8,Monolitik beton ve çelik beton yapıları,NE,İNŞAAT KOŞULLARI ALTINDA BETON VE HARÇ ÜRETİMİ,Şantiye koşullarında otomatik tesislerde beton üretimi
DXME-KALI-KAME_KARIKA,"Yumuşak tek kullanımlık kapların (Tip Big Bag) boşaltma istasyonları, elektrikli kaldırma ekipmanı ve vida konveyörü ile birlikte, bunker hacmi 0,5 m3",Equipment,Tüneller ve metro,Mak.-saat,59.749535648249996,23.504315939999998,95.9947553565,59.749535648249996,4,TRY,328.32369838713373,5.494999999999999,4,2,Tüneller ve metro,RIDX,AÇIK ÇALIŞMA ŞEKLİ,DİĞER ÇALIŞMALAR
DXME-KALI-KANE_KAKAME,"Araç bazlı bentonit karışım kompleksleri, bunker hacmi 14,5 m3",Equipment,Delik açma,Mak.-saat,3291.8907836303997,3291.8907836303997,3291.8907836303997,3291.8907836303997,29,TRY,5017.295608153919,1.524137931034483,29,29,Delik açma,PU,DELİKLER,DİĞER DELME YÖNTEMLERİ
DXME-KALI-KANE_KAKARI,"Bentonit çözeltisi üretim ve besleme sistemleri, kapasite 30 m3/saat",Equipment,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",Mak.-saat,232.35071453999993,232.35071453999996,232.35071453999996,232.35071453999996,7,TRY,14.936831648999995,0.0642857142857143,7,7,"Kazık yapım çalışmaları, çukur açma, zemin güçlendirme",SA,ZEMİN GÜÇLENDİRME,"""Zemin-içinde-duvar"" yöntemi ile inşaat için bir hidrolik frez ile bir hendek oluşturulması."
