resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAKASA,"Stroje na narovnávání, podkládání a vyrovnávání, výkon 2200-2400 pražců/hod",Equipment,Železnice,Stroj.-hod.,29687.311094555378,29687.311094555378,29687.311094555378,29687.311094555378,9,CZK,40275.785384946794,1.3566666666666667,9,9,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,VYROVNÁNÍ KOLEJÍ A VÝHYBĚ
DXME-KADX-MEKA_KAKATO,"Stroje na narovnávání, podložení a vyrovnávání výhybek",Equipment,Železnice,Stroj.-hod.,29401.909928133602,29401.909928133606,29401.909928133606,29401.909928133606,123,CZK,41231.995475640375,1.402357723577236,123,123,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,"MONTÁŽ, DEMONTÁŽ A POLOŽENÍ MĚKKÝCH, SLEPÝCH PŘECHODŮ A KŘIŽOVATEK"
DXME-KADX-MEKA_KAKAVO,Stroje na vyrovnávání kolejí,Equipment,Těžební práce,Stroj.-hod.,1573.8930045267005,1573.8930045267002,1573.8930045267002,1573.8930045267002,88,CZK,1284.690164944919,0.8162500000000001,88,88,Těžební práce,RI,ZPRACOVÁNÍ PŮDY S JEDNOLŮŽKOVÝMI BAGR,VYBÍRÁNÍ A NAKLÁDÁNÍ ZEMINY S BAGRAMA V ŽELEZNIČNÍ DOPRAVĚ
DXME-KADX-MEKA_KAMEME,Kolejnicové brusné vlaky,Equipment,Železnice,Stroj.-hod.,19451.7330729579,19451.7330729579,19451.7330729579,19451.7330729579,1,CZK,10309.418528667687,0.53,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,JINÉ PRÁCE
DXME-KADX-MEKA_KANEME,Elektrické podložní tyče při provozu s mobilním napájením,Equipment,Zemní práce,Stroj.-hod.,3.0866162184,3.0866162184000006,3.0866162184000006,3.0866162184000006,6,CZK,127.78076708139604,41.39833333333333,6,6,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",NÁSPY na bažinách
DXME-KADX-MEKA_KAPUME,Dynamické stabilizátory kolejí,Equipment,Železnice,Stroj.-hod.,7578.899629415405,7578.899629415402,7578.899629415402,7578.899629415402,234,CZK,6420.040532233849,0.847094017094017,234,234,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,"MONTÁŽ, DEMONTÁŽ A POLOŽENÍ MĚKKÝCH, SLEPÝCH PŘECHODŮ A KŘIŽOVATEK"
DXME-KADX-MEKA_KARIME,Samohybné kolejové zvedací zařízení,Equipment,Zemní práce,Stroj.-hod.,1317.4529139915003,1317.4529139915003,1317.4529139915003,1317.4529139915003,8,CZK,4970.091118032935,3.7725,8,8,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",NÁSPY na bažinách
DXME-KADX-MEKA_KASAME,Elektrické podložky,Equipment,Ocelové konstrukce pro výstavbu,Stroj.-hod.,4.1063191686000025,4.106319168600001,4.106319168600001,4.106319168600001,290,CZK,106.1576959243489,25.852275862068964,290,290,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PODPĚRNÉ DESKY, SLOUPY, JEŘÁBOVÉ MOSTY, NOSNÍKY JEŘÁBOVÝCH MOSTŮ A STŘEŠNÍCH KROVŮ, JEŘÁBOVÉ MOSTY A ZAVĚŠENÉ DRÁHY"
DXME-KADX-MEKA_KATOME,Hydraulické vyrovnávací stroje,Equipment,Železnice,Stroj.-hod.,4.504130400000001,4.504130400000001,4.504130400000001,4.504130400000001,186,CZK,35.36081384567742,7.850752688172043,186,186,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MEME_KAKAME,Zařízení na vtloukání pilotových základů pro sloupy trakčního vedení (bez motorového vozidla),Equipment,Železnice,Stroj.-hod.,6939.179597321401,6939.179597321401,6939.179597321401,6939.179597321401,9,CZK,42028.29776110995,6.056666666666667,9,9,Železnice,RIVO,ELEKTRIFIKACE ŽELEZNIC,PODPĚRY KONTAKTNÍ SÍTĚ Z BETONU
DXME-KADX-MEME_KARIME,Stroje na vykopávání jam pro sloupy trakčního vedení při pracích „z pole”,Equipment,Železnice,Stroj.-hod.,3046.5296187018007,3046.5296187018007,3046.5296187018007,3046.5296187018007,9,CZK,32838.204256695746,10.77888888888889,9,9,Železnice,RIVO,ELEKTRIFIKACE ŽELEZNIC,PODPĚRY KONTAKTNÍ SÍTĚ Z BETONU
DXME-KADX-MEME_KARIRI,Stroje na vykopávání stavebních jam pro sloupy trakčního vedení při pracích „z tratě”,Equipment,Železnice,Stroj.-hod.,7020.438533436896,7020.438533436898,7020.438533436898,7020.438533436898,22,CZK,110929.31104515158,15.80090909090909,22,22,Železnice,RIVO,ELEKTRIFIKACE ŽELEZNIC,PODPĚRY KONTAKTNÍ SÍTĚ Z BETONU
DXME-KADX-MEPU_KAKAME,Odnímatelné montážní podpěry,Equipment,"Vybavení pro signální, centralizační, blokovací a kontaktní sítě v železniční dopravě",Stroj.-hod.,14.295386011500002,14.295386011500002,14.295386011500002,14.295386011500002,28,CZK,56.451458260412686,3.948928571428571,28,28,"Vybavení pro signální, centralizační, blokovací a kontaktní sítě v železniční dopravě",RIKA,KONTAKTNÍ SÍTĚ V ŽELEZNIČNÍ DOPRAVĚ,MONTÁŽ KONTAKTNÍHO ZAVĚŠENÍ
DXME-KADX-MEPU_KALIME,"Vlakové soupravy pro balastní rozmetadla, kapacita až 240 m3",Equipment,Železnice,Stroj.-hod.,6524.753272323003,6524.7532723230015,6524.7532723230015,6524.7532723230015,156,CZK,84800.4616160395,12.996730769230771,156,156,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,VÝMĚNA ŽELEZNIČNÍCH MEZER
DXME-KADX-MEPU_KANEME,Šroubové zařízení pro nastavení spár a mezer železničních kolejnic,Equipment,Tunely a metro,Stroj.-hod.,3.5219082492000013,3.521908249200001,3.521908249200001,3.521908249200001,12,CZK,142.86033828171603,40.56333333333333,12,12,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
DXME-KADX-MEPU_KAPUME,Trační a energetické moduly pro nepojízdné stroje,Equipment,Železnice,Stroj.-hod.,5458.1046557037,5458.104655703701,5458.104655703701,5458.104655703701,108,CZK,29069.966472290052,5.32601851851852,108,108,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,VÝMĚNA ŽELEZNIČNÍCH MEZER
DXME-KADX-MEPU_KARIME,Vakuové stroje na stavbu kolejí,Equipment,Železnice,Stroj.-hod.,16327.352857959,16327.352857959,16327.352857959,16327.352857959,6,CZK,48982.058573876995,3.0000000000000004,6,6,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,DŮKLADNÉ ČIŠTĚNÍ NEBO VÝMĚNA ŠTĚRKOVÉHO LŮŽKA
DXME-KADX-MEPU_KATOME,Stroje na čištění kanálů,Equipment,Železnice,Stroj.-hod.,14225.466545390102,14225.466545390102,14225.466545390102,14225.466545390102,17,CZK,47144.869715722256,3.314117647058824,17,17,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,VÝMĚNA ZÁVĚRŮ
DXME-KADX-MEPU_MEMERI,"Vlakové soupravy pro sypké vozy, kapacita až 760 m3",Equipment,Železnice,Stroj.-hod.,26919.630580299607,26919.630580299607,26919.630580299607,26919.630580299607,16,CZK,802676.0848280835,29.817500000000003,16,16,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,DŮKLADNÉ ČIŠTĚNÍ NEBO VÝMĚNA ŠTĚRKOVÉHO LŮŽKA
DXME-KADX-MEPU_SAKARI,"Bagr s kombinovaným pohonem a modulem pro výměnu pražců při stavbě železničního svršku, hmotnost bagru až 20 t, šířka uchopení 920 mm",Equipment,Železnice,Stroj.-hod.,5025.3009960879,5025.300996087901,5025.300996087901,5025.300996087901,56,CZK,7680.6341474136325,1.528392857142857,56,56,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,VÝMĚNA PRVKŮ HORNÍHO ŽELEZNIČNÍHO STAVEBNÍHO SYSTÉMU
DXME-KADX-MERI_KADXME,"Měřící a geodetické systémy pro zarovnání trati do plánované polohy, přesnost až 0,3 mm",Equipment,Železnice,Stroj.-hod.,470.45175528780015,470.45175528780015,470.45175528780015,470.45175528780015,1,CZK,65628.01986264811,139.5,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_KADXRI,"Kolejnicové systémy pro nastavení kontinuálního podloží, vertikální nastavitelný rozsah až 25 mm, horizontální nastavitelný rozsah až 27 mm",Equipment,Železnice,Stroj.-hod.,1356.9041900106004,1356.9041900106004,1356.9041900106004,1356.9041900106004,1,CZK,133655.06271604414,98.5,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_KAKAME,Motorové klíče na kolejnice,Equipment,Ocelové konstrukce pro výstavbu,Stroj.-hod.,4450.8734012886,4450.873401288601,4450.873401288601,4450.873401288601,30,CZK,9763.73261796009,2.1936666666666667,30,30,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PODPĚRNÉ DESKY, SLOUPY, JEŘÁBOVÉ MOSTY, NOSNÍKY JEŘÁBOVÝCH MOSTŮ A STŘEŠNÍCH KROVŮ, JEŘÁBOVÉ MOSTY A ZAVĚŠENÉ DRÁHY"
DXME-KADX-MERI_KALIME,Horizontální jednopákové lisy na narovnávání kolejnic,Equipment,Tunely a metro,Stroj.-hod.,528.2265576522001,51.25861257000001,1005.1945027344002,528.2265576522001,18,CZK,18731.500652744413,35.46111111111111,18,9,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
DXME-KADX-MERI_KAMEME,Speciální držáky kolejnic,Equipment,Železnice,Stroj.-hod.,12.778298375700002,12.778298375700002,12.778298375700002,12.778298375700002,1,CZK,1703.7305224320814,133.33,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_KAPUME,Univerzální klíč na koleje pro použití s mobilními elektrickými agregáty,Equipment,Železnice,Stroj.-hod.,12.145950639900008,12.145950639900002,12.145950639900002,12.145950639900002,98,CZK,1604.7527437288288,132.12244897959184,98,98,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_KARIME,zvedák,Equipment,Zemní práce,Stroj.-hod.,1.9884931407000004,1.9884931407000004,1.9884931407000004,1.9884931407000004,141,CZK,2287.891245054967,1150.5653191489366,141,141,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",NÁSPY na bažinách
DXME-KADX-MERI_KASAME,Kloubový kladivo,Equipment,Ocelové konstrukce pro výstavbu,Stroj.-hod.,5.6787432635999995,2.7507367800000004,8.6067497472,5.6787432636,104,CZK,71.08366880211301,12.517500000000002,104,52,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PODPĚRNÉ DESKY, SLOUPY, JEŘÁBOVÉ MOSTY, NOSNÍKY JEŘÁBOVÝCH MOSTŮ A STŘEŠNÍCH KROVŮ, JEŘÁBOVÉ MOSTY A ZAVĚŠENÉ DRÁHY"
DXME-KADX-MERI_KATOME,Univerzální klíče na koleje,Equipment,Železnice,Stroj.-hod.,7.706567114400001,1.9705570500000003,13.4425771788,7.7065671144,694,CZK,126.40213660879508,16.401873198847262,694,347,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_KAVOME,Hydraulické vyrovnávací stroje,Equipment,Železnice,Stroj.-hod.,3.3042622338,3.3042622338000003,3.3042622338000003,3.3042622338000003,103,CZK,40.896500785368126,12.376893203883492,103,103,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_MEKAME,Stroje na řezání kolejnic,Equipment,Železnice,Stroj.-hod.,13.544885283600005,7.6087631400000015,19.4810074272,13.544885283600001,770,CZK,60.314944953324165,4.452968311688312,770,385,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_MEKARI,"Vrtací stroje na kolejnice, výkon 1,15 kW",Equipment,Ocelové konstrukce pro výstavbu,Stroj.-hod.,6.210069789000003,1.5040578300000003,10.916081748000003,6.210069789000002,768,CZK,52.22442283754611,8.409635416666667,768,384,Ocelové konstrukce pro výstavbu,DX,KONSTRUKČNÍ PRVKY BUDOV A ZAŘÍZENÍ,"PODPĚRNÉ DESKY, SLOUPY, JEŘÁBOVÉ MOSTY, NOSNÍKY JEŘÁBOVÝCH MOSTŮ A STŘEŠNÍCH KROVŮ, JEŘÁBOVÉ MOSTY A ZAVĚŠENÉ DRÁHY"
DXME-KADX-MERI_MEKATO,Vrtací a brusné stroje,Equipment,Železnice,Stroj.-hod.,3.2557624011000015,3.2557624011000006,3.2557624011000006,3.2557624011000006,83,CZK,102.22505548658624,31.39819277108434,83,83,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_MEMEME,"Nenesoucí drážní frézy, maximální vzdálenost ramene od osy koleje 7,8 m",Equipment,Zemní práce,Stroj.-hod.,7567.7775641325015,7567.7775641325015,7567.7775641325015,7567.7775641325015,2,CZK,20243.80498405444,2.675,2,2,Zemní práce,ME,"JINÉ DRUHY PRACÍ, PŘÍPRAVNÉ, DOPROVODNÉ A POSILOVACÍ PRÁCE",DOPLŇKOVÉ PRÁCE
DXME-KADX-MERI_MERIME,Traversy pro pokládku polovičních pražců na železničních tratích,Equipment,Železnice,Stroj.-hod.,4.887142345800001,4.887142345800001,4.887142345800001,4.887142345800001,1,CZK,215.03426321520004,44.0,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_METOME,Zařízení pro zvedání výhybek,Equipment,Železnice,Stroj.-hod.,1091.5818738957003,1091.5818738957003,1091.5818738957003,1091.5818738957003,1,CZK,56762.25744257641,52.0,1,1,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,POLOŽENÍ A DEMONTÁŽ KOLEJÍ
DXME-KADX-MERI_SAMEPU,"Stroje na ohýbání kolejnic, ohybová síla až 36 t",Equipment,Tunely a metro,Stroj.-hod.,11.386843805700003,11.386843805700002,11.386843805700002,11.386843805700002,22,CZK,495.96433363345056,43.55590909090909,22,22,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
DXME-KADX-MERI_SARIKA,"Kolejové vrtačky, výkon 1,7 kW",Equipment,Tunely a metro,Stroj.-hod.,8.442027264,1.5362301900000002,15.347824338000002,8.442027264000002,10,CZK,105.96432621772801,12.551999999999998,10,5,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA CESTY NA POVRCHU
DXME-KADX-MERI_SARIRI,"Mobilní mechanizované prefabrikované sekční komplexy pro přepravu zařízení při instalaci vrtacích pilotů s využitím technologie impulzního vybití, dvoustupňové, se dvěma navijáky s tažnou silou 3,2 t, nosnost 50 t",Equipment,Železnice,Stroj.-hod.,651.8905945893001,4.19849298,1299.5826961986002,651.8905945893001,8,CZK,1267.9272064761885,1.9449999999999998,8,4,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,JINÉ PRÁCE
DXME-KADX-METO_KAKAME,Mobilní zařízení na sváření kolejí,Equipment,Tramvajové koleje,Stroj.-hod.,14431.265008789202,14431.265008789202,14431.265008789202,14431.265008789202,1,CZK,664271.128354567,46.03,1,1,Tramvajové koleje,TORI,MONTÁŽ A SVÁŘENÍ SPOJŮ,Montáž šroubových spojů a svařování
DXME-KADX-METO_KAMEME,"Stavební stroje na svařování kolejnic, kompletní s vybavením pro tepelné zpracování a broušení svárů",Equipment,Železnice,Stroj.-hod.,29937.1377543381,29937.137754338102,29937.137754338102,29937.137754338102,11,CZK,83905.63245147667,2.8027272727272727,11,11,Železnice,RIVO,NADSTAVBA ŽELEZNIČNÍCH TRATÍ S ROZCHODEM 1520 MM,ZŘÍZENÍ BEZSTUPŇOVÉ TRASY
DXME-KADX-METO_KAMEPU,"Zařízení pro vysokonapěťové elektroimpulzy k vytváření elektrických výbojů v zemi při výrobě pilot podle technologie výbojových impulsů, maximální uložená energie 40 kJ, kapacita energetického úložiště 1000 μF, regulační rozsah výstupního napětí 7-9 kV, příkon 10 kW",Equipment,"Práce na pilotách, výkopové jámy, zpevnění půdy",Stroj.-hod.,176.77987941900003,176.77987941900003,176.77987941900003,176.77987941900003,6,CZK,94.577235489165,0.535,6,6,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Instalace vrtacích pilot do hotových vrtů za použití impulsní technologie (RIT)
DXME-KADX-METO_KAMERI,"Automatické elektrické svářecí stroje pro kontaktní svařování kolejnic, zavěšené",Equipment,Tunely a metro,Stroj.-hod.,2415.0153078875996,228.18246330000002,4601.848152475201,2415.0153078876,12,CZK,65829.29226750285,27.25833333333334,12,6,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
DXME-KADX-METO_KARIME,Motorová vozidla,Equipment,Železnice,Stroj.-hod.,1520.6520115644003,1520.6520115644003,1520.6520115644003,1520.6520115644003,9,CZK,9210.082350041717,6.056666666666667,9,9,Železnice,RIVO,ELEKTRIFIKACE ŽELEZNIC,PODPĚRY KONTAKTNÍ SÍTĚ Z BETONU
DXME-KADX-METO_SAKAPU,"Širokopásmové motorové vozy, výkon až 198 kW (270 PS)",Equipment,Tunely a metro,Stroj.-hod.,5198.0645585154,5198.064558515401,5198.064558515401,5198.064558515401,10,CZK,139578.42952525555,26.85200000000001,10,10,Tunely a metro,RIDX,STAVEBNÍ METODA,VÝSTAVBA TUNELU
DXME-KALI-KADX_KAKAME,"Cementovací zařízení pro vyplnění spár, výkon 7,2 m3/h",Equipment,Betonové a železobetonové konstrukce vodních děl,Stroj.-hod.,109.05119016330002,16.391817420000002,201.71056290660002,109.0511901633,6,CZK,38.167916557155,0.35000000000000003,6,3,Betonové a železobetonové konstrukce vodních děl,TOLI,KONSTRUKCE VODNÍCH ELEKTRÁREN S OBJEMEM BETONU VÍCE NEŽ 100.000 M3 NA ZAŘÍZENÍ,MONTÁŽ BETONOVÝCH CHLADICÍCH SYSTÉMŮ V STAVBÁCH
DXME-KALI-KADX_KAKARI,"Automatizované cementační zařízení, výkon 15 m3/h",Equipment,Vrtané otvory,Stroj.-hod.,234.37057545330006,22.287402390000004,446.4537485166001,234.37057545330006,90,CZK,7352.517446070628,31.37133333333334,90,45,Vrtané otvory,PU,"UPEVNĚNÍ VRTACÍCH DÍR TRUBKAMI, ODSTRANĚNÍ TRUBEK, VOLNÉ VYTAHOVÁNÍ NEBO ZVEDÁNÍ TRUBEK Z VRTACÍCH DÍR",Instalace vodiče při vrtání pístem
DXME-KALI-KADX_KAMEME,"Cementační zařízení, výkon 4 m3/h",Equipment,Mosty a potrubí,Stroj.-hod.,119.1139804932,3.5630888700000005,234.6648721164,119.1139804932,4,CZK,19.058236878912,0.16,4,2,Mosty a potrubí,TOKA,RŮZNÉ PRÁCE,VÝSTAVBA GABIONOVÝCH KONSTRUKCÍ
DXME-KALI-KALI_KAMEME,"Hasicí vodní čerpadla, výkon 4 m3/h.",Equipment,"Práce na pilotách, výkopové jámy, zpevnění půdy",Stroj.-hod.,9.238936621200002,2.62204734,15.855825902400001,9.2389366212,164,CZK,67.01158469298674,7.253170731707317,164,82,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ODPADNÍ ŠACHTY,Výroba a dodávka jílového kalu do mezery studny při snižování
DXME-KALI-KALI_KAMEPU,"Maltové pumpy, výkon 16 m3/h",Equipment,Tunely a metro,Stroj.-hod.,58.09330872840002,16.488334500000004,99.69828295680003,58.09330872840002,2,CZK,5180.761272398714,89.18,2,1,Tunely a metro,RIDX,UZAVŘENÝ ZPŮSOB PRÁCE,ROZŠÍŘENÍ
DXME-KALI-KALI_KAMERI,"Maltové čerpadla, výkon 5 m3/h",Equipment,Podlahy,Stroj.-hod.,12.196541676,3.6033043200000003,20.789779032000002,12.196541676,4,CZK,104.40239674656002,8.56,4,2,Podlahy,MEME,PODLAHY,Vodotěsná zařízení z polymer-cementové směsi s tloušťkou vrstvy 30 mm
DXME-KALI-KALI_KAMETO,"Maltové čerpadla, výkon 6 m3/h",Equipment,"Práce na pilotách, výkopové jámy, zpevnění půdy",Stroj.-hod.,15.307448026200001,4.91432799,25.700568062400006,15.307448026200003,66,CZK,663.3366636638422,43.334242424242426,66,33,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Ukotvení stěn stavebních jam s kotvami do země (AI) s vypočtenou tažnou nosností až 42 t
DXME-KALI-KALI_KAPUME,"Maltové čerpadla, výkon 1 m3/h",Equipment,Konstrukce z cihel a bloků,Stroj.-hod.,7.221247063800001,1.9222985100000003,12.520195617600002,7.221247063800002,304,CZK,32.57542557043674,4.511052631578948,304,152,Konstrukce z cihel a bloků,VO,"KONSTRUKCE Z KAMENŮ, VODOTĚSNĚNÍ A ZÁKLADY",Montáž mechanizované omítkové izolace z suchých směsí
DXME-KALI-KALI_KASAME,"Zařízení pro příjem a dodávku tvrdých roztoků, výkon až 22,5 m3/h, objem 2,5 m3",Equipment,Průmyslové pece a potrubí,Stroj.-hod.,44.034309132000004,13.769770080000004,74.29884818400001,44.034309132000004,6,CZK,69.28064636768,1.573333333333333,6,3,Průmyslové pece a potrubí,PUSA,ELEKTROLYZÉR PRO HLINÍKOVÝ PRŮMYSL,Zasypání uhlím
DXME-KALI-KAME_KAKAME,"Kbelík, objem 1 m3",Equipment,Betonové a železobetonové konstrukce vodních děl,Stroj.-hod.,1.3834114800000004,1.3834114800000004,1.3834114800000004,1.3834114800000004,5,CZK,13.673639068320004,9.884,5,5,Betonové a železobetonové konstrukce vodních děl,TOLI,KONSTRUKCE VODNÍCH ELEKTRÁREN S OBJEMEM BETONU MENŠÍM NEŽ 100.000 M3,DODÁVKA A POLOŽENÍ BETONOVÉ SMĚSI DO BLOKŮ Z OCELOBETONOVÝCH KONSTRUKCÍ
DXME-KALI-KAME_KAKARI,"Nádoba, objem 2 m3",Equipment,Monolitické betonové a železobetonové konstrukce,Stroj.-hod.,2.43705627,2.4370562700000002,2.4370562700000002,2.4370562700000002,22,CZK,13.581049941000003,5.572727272727274,22,22,Monolitické betonové a železobetonové konstrukce,NE,VÝSTAVBA KONSTRUKCÍ V INVENTÁRNÍCH FORMAČNÍCH (DODÁVÁNÍ BETONU V KADÍLÍCH),Montáž železobetonových stěn
DXME-KALI-KAME_KAKATO,"Nádoba, objem 4 m3",Equipment,Dálnice,Stroj.-hod.,3.6406242576000007,3.6406242576000007,3.6406242576000007,3.6406242576000007,1,CZK,2.4756244951680006,0.68,1,1,Dálnice,RILI,SILNIČNÍ VÝSTAVBA,JINÉ PRÁCE
DXME-KALI-KAME_KAMEME,"Cementové sila, kapacita 40 t",Equipment,Monolitické betonové a železobetonové konstrukce,Stroj.-hod.,22.4768975904,22.4768975904,22.4768975904,22.4768975904,8,CZK,37.2273616341,1.65625,8,8,Monolitické betonové a železobetonové konstrukce,NE,VÝROBA BETONU A MALTY V PODMÍNKÁCH STAVBY,Výroba betonu v automatizovaných závodech za podmínek staveniště
DXME-KALI-KAME_KARIKA,"Stanice pro vyprázdnění měkkých jednorázových nádob (typ Big Bag) kompletní s elektrickým zvedacím zařízením a šnekovým dopravníkem, objem bunkru 0,5 m3",Equipment,Tunely a metro,Stroj.-hod.,26.416322641500003,10.391672280000002,42.44097300300001,26.416322641500006,4,CZK,145.15769291504253,5.494999999999999,4,2,Tunely a metro,RIDX,OTEVŘENÝ ZPŮSOB PRÁCE,JINÉ PRÁCE
DXME-KALI-KANE_KAKAME,"Bentonitové směsné komplexy na vozidlovém základě, objem bunkru 14,5 m3",Equipment,Vrtané otvory,Stroj.-hod.,1455.4029265248007,1455.4029265248003,1455.4029265248003,1455.4029265248003,29,CZK,2218.2348052550406,1.524137931034483,29,29,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
DXME-KALI-KANE_KAKARI,"Zařízení pro výrobu a dodávku bentonitového roztoku, výkon 30 m3/h",Equipment,"Práce na pilotách, výkopové jámy, zpevnění půdy",Stroj.-hod.,102.72634547999999,102.72634548000002,102.72634548000002,102.72634548000002,7,CZK,6.6038364951428585,0.0642857142857143,7,7,"Práce na pilotách, výkopové jámy, zpevnění půdy",SA,ZPEVNĚNÍ PODLAHY,Zřízení příkopu s hydraulickým frézovačem pro výstavbu metodou „zeď-v-zemi”
DXME-KALI-KANE_KAKASA,"Elektrické zařízení pro výrobu vrtacího kalu, objem nádrže 22 m3",Equipment,Vrtané otvory,Stroj.-hod.,300.4519594461,137.06229669,463.8416222022001,300.45195944610003,22,CZK,10091.90817964955,33.58909090909091,22,11,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
DXME-KALI-KANE_KAMELI,"Sítové hydrocyklonové separátory pro čištění vrtacího kalu v sadě s nádrží o objemu 10 m3, průtoková kapacita pro vrtací kal až 65 l/s",Equipment,Vrtané otvory,Stroj.-hod.,199.43806825800004,6.032317500000001,392.8438190160001,199.43806825800004,22,CZK,6503.13148388904,32.60727272727272,22,11,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
DXME-KALI-KANE_KAMESA,"Centrální hrubé čisticí systémy pro vrtací kal, kompletní s nádrží o objemu 10 m3, pracovní plocha sít až 6 m2",Equipment,Vrtané otvory,Stroj.-hod.,193.32998485020005,9.96538851,376.6945811904001,193.32998485020005,22,CZK,6303.963542369977,32.60727272727272,22,11,Vrtané otvory,PU,VRTÁNÍ,JINÉ VRTACÍ METODY
