resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
MEME-RI-MEME-KANE,ラミネート合板,Other,モノリシックコンクリートおよび鉄筋コンクリート構造物,m3,192095.36487218185,192095.36487218185,192095.36487218185,192095.36487218185,10,JPY,1431110.4682977549,7.45,10,10,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,反応炉シャフト構造のコンクリート打設
MEME-RI-MEME-KANE_KAKAKAME,両面フィルム貼りのバーチ合板、両面滑らかな表面、グレード III/III、厚さ 9 mm,Material,トンネルと地下鉄,m3,127896.36538461536,127896.36538461536,127896.36538461536,127896.36538461536,1,JPY,523096.1344230768,4.09,1,1,トンネルと地下鉄,RIDX,オープン作業法,防水工事
MEME-RI-MEME-KANE_KAKAKATO,両面フィルム貼りの白樺合板、両面滑らかな表面、グレード III/III、厚さ 21 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m3,102031.98076923075,102031.98076923075,102031.98076923075,102031.98076923075,10,JPY,34588.84148076923,0.3390000000000001,10,10,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,ビーム、ベルト、ブリッジ、リゲル,ビームおよび梁の建設
MEME-RI-MEME-KANE_KAKAMEPU,両面フィルム貼りのバーチ合板、両面が滑らかな表面、グレードI/I、厚さ21 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m3,128186.66666666664,128186.66666666664,128186.66666666664,128186.66666666664,2,JPY,640.9333333333333,0.005,2,2,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,工業用型枠を使用した工学施設のモノリシック鉄筋コンクリート構造の建設、オープン方式,工学構造物のモノリシック鉄筋コンクリート構造物の型枠の解体
MEME-RI-MEME-KANE_MEKATOME,両面フィルム貼りのバーチ合板、一方は滑らかな表面、もう一方はメッシュ表面、グレードI/I、厚さ18 mm,Material,トンネルと地下鉄,m3,125945.34615384614,125945.34615384614,125945.34615384614,125945.34615384614,26,JPY,520735.5658284024,4.134615384615384,26,26,トンネルと地下鉄,RIDX,オープン作業法,モノリシックコンクリートおよび鉄筋コンクリート構造物
MEME-RI-MEME-KAPU,耐水性の硬材合板、グレードFSF、クラスI/II、サンディング済み,Other,工業炉およびパイプ,m3,185760.45759363155,185760.45759363155,185760.45759363155,185760.45759363155,2,JPY,,,2,2,工業炉およびパイプ,PUSA,蒸気動力ボイラーのレンガ積み,耐火コンクリートライニングに関するさまざまな作業
MEME-RI-MEME-KAPU_KAKARINE,バーチベニヤの外層を持つ合板、グレードFK、クラスII/II、サンディング済み、厚さ9-10 mm,Material,橋およびパイプ,m3,84025.1923076923,84025.1923076923,84025.1923076923,84025.1923076923,4,JPY,18695.605288461535,0.2225,4,4,橋およびパイプ,TOKA,プレキャスト鉄筋コンクリートの高架橋および歩行者橋,鉄道上の車両用プレキャスト鉄筋コンクリート高架橋
MEME-RI-MEME-KAPU_KAKASARI,外層が白樺ベニヤの合板、グレードFK、クラスII/IV、サンディング済み、厚さ12-15 mm,Material,フロア,m3,83639.20512820513,83639.20512820513,83639.20512820513,83639.20512820513,4,JPY,155150.72551282053,1.855,4,4,フロア,MEME,フロア,合板床基礎の設置
MEME-RI-MEME-KAPU_KAKATONE,外層が白樺ベニヤの合板、グレード FK、クラス II/III、サンディング済み、厚さ 6-8 mm,Material,熱絶縁作業,m3,111670.30769230766,111670.30769230766,111670.30769230766,111670.30769230766,1,JPY,7816.921538461537,0.07,1,1,熱絶縁作業,RINE,防火,ケーブルおよびケーブルダクトの防火
MEME-RI-MEME-KAPU_KAMEKAME,外層が白樺合板の合板、グレードFSF、クラスI/II、サンディング済み、厚さ4 mm,Material,熱電設備,m3,303484.8525641026,303484.8525641025,303484.8525641025,303484.8525641025,71,JPY,5428.531869808594,0.01788732394366197,71,71,熱電設備,NE,蒸気タービンおよびガスタービンユニット,定置式蒸気タービンおよび定置式ガスタービンユニット
MEME-RI-MEME-KAPU_KAMEKANE,耐水性を高めた広葉樹ベニヤ製の一般用合板、FSF、グレードI/II、厚さ12 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m3,219433.7115384615,219433.7115384615,219433.7115384615,219433.7115384615,4,JPY,14263.191249999998,0.065,4,4,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,工業用型枠を使用した地下および地下室部分のモノリシック構造の建設,地下および地下部分のモノリシック鉄筋コンクリート構造物の型枠の解体
MEME-RI-MEME-KARI_KAKAMEME,ベイクリゼーション合板、グレード FBS、厚さ 18 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m3,227015.60256410253,227015.60256410253,227015.60256410253,227015.60256410253,15,JPY,32992.93423931624,0.14533333333333334,15,15,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,構造物の他の作業の実施,高さ150 mまでの冷却塔の鉄筋コンクリートシェルの下部支持リングのコンクリート打設
MEME-RI-MEME-KASA,接着合板,Other,木製構造物,m3,499.66859440341915,499.6685944034192,499.6685944034192,499.6685944034192,3,JPY,284.811098809949,0.57,3,3,木製構造物,MEKA,木製構造物,壁、パーティション
MEME-RI-MEME-KATO,不透明な装飾用紙で覆われた合板、グレードDF-2、厚さ4 mm,Other,通信、ラジオ放送、およびテレビ施設,m2,21975.523726138497,21975.523726138497,21975.523726138497,21975.523726138497,4,JPY,2307429.9912445424,105.0,4,4,通信、ラジオ放送、およびテレビ施設,TOPU,通信、ラジオ放送およびテレビ施設,部屋の音響処理
MEME-RI-MEPU-KADX,キャビネット壁,Other,木製構造物,m2,3826.6698789212355,3826.6698789212355,3826.6698789212355,3826.6698789212355,2,JPY,382666.9878921236,100.0,2,2,木製構造物,MEKA,木製構造物,ビルトインキャビネット、メザニン棚、特注品
MEME-RI-MEPU-KAME,キャビネット用ドアブロック,Other,木製構造物,m2,499.6685944034192,499.6685944034192,499.6685944034192,499.6685944034192,2,JPY,,,2,2,木製構造物,MEKA,木製構造物,ビルトインキャビネット、メザニン棚、特注品
MEME-RI-MERI-KARI,トラス構造,Other,農村建設における構造物,m3,499.66859440341915,499.6685944034192,499.6685944034192,499.6685944034192,3,JPY,204.86412370540185,0.41,3,3,農村建設における構造物,MEPU,家畜用建物,金属-木製の三角形接着トラスの設置
MEME-RI-METO-KAME,カバーリングパネル,Other,木製構造物,m2,499.6685944034192,499.6685944034192,499.6685944034192,499.6685944034192,1,JPY,,,1,1,木製構造物,MEKA,木製構造物,屋根被覆構造、垂木
MEME-RI-METO-KANE,在庫シールド,Other,土木工事,m2,2753.12448302478,2753.12448302478,2753.12448302478,2753.12448302478,12,JPY,219664.91968933964,79.7875,12,12,土木工事,ME,その他の土工、準備、付随および補強工事,手動土壌掘削
MEME-RI-METO-KANE_KAKAMEPU,デッキボード、厚さ 50 mm,Material,トンネルと地下鉄,m2,1816.4102564102552,1816.410256410256,1816.410256410256,1816.410256410256,45,JPY,11419.165811965808,6.286666666666667,45,45,トンネルと地下鉄,RIDX,閉鎖運転方式,傾斜および垂直作業の掘削
MEME-RI-METO-KANE_KAKAMERI,床板、厚さ 25 mm,Material,建物構造物および設備の腐食からの保護,m2,914.6923076923073,914.6923076923075,914.6923076923075,914.6923076923075,62,JPY,2798.3683374689826,3.059354838709678,62,62,建物構造物および設備の腐食からの保護,METO,金属構造物および技術パイプラインの腐食防止,修正エポキシ-アルキッド化合物によるプロセスパイプラインの防食保護
MEME-RI-METO-KANE_KAKAMETO,フロアパネル、厚さ 40 mm,Material,土木工事,m2,1805.0576923076922,1805.0576923076922,1805.0576923076922,1805.0576923076922,10,JPY,21023.506942307686,11.647,10,10,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,ガスおよび石油製品のための主要および産業パイプラインのための溝の掘削および埋め戻し
MEME-RI-METO-KAPU,デッキボード,Other,煉瓦およびブロック構造物,m2,499.66859440341904,499.6685944034192,499.6685944034192,499.6685944034192,14,JPY,2496.9153474616583,4.9971428571428556,14,14,煉瓦およびブロック構造物,VO,外部および内部足場,外部足場の設置と解体
MEME-RI-METO-KARI,断熱充填付きの外部木製フレーム壁パネル,Other,木製構造物,m2,499.6685944034192,499.6685944034192,499.6685944034192,499.6685944034192,2,JPY,49966.85944034192,100.0,2,2,木製構造物,MEKA,工場製部品による住宅および公共建物の組立,外壁と内壁
MEME-RI-METO-KATO,フェンスパネル、ソリッド,Other,木製構造物,m2,499.66859440341915,499.6685944034192,499.6685944034192,499.6685944034192,9,JPY,49328.39401415977,98.72222222222223,9,9,木製構造物,MEKA,木製構造物,企業、建物および構造物の区域および区画のフェンシング
MEME-TO-KAME-KARI,入口ドアブロック,Other,金属建築構造物,m2,49167.88441067705,49167.88441067705,49167.88441067705,49167.88441067705,5,JPY,4916788.441067705,100.0,5,5,金属建築構造物,DX,建物および構造物の囲い構造,窓ブロック、ステンドグラス、ショーケース、ドア、ゲート
MEME-TO-KAME-KATO,ポリ塩化ビニルプロファイル製のバルコニードア,Other,木製構造物,m2,42409.99035171595,42409.99035171595,42409.99035171595,42409.99035171595,1,JPY,4240999.0351715945,100.0,1,1,木製構造物,MEKA,木製構造物,ドア、ゲート
MEME-TO-KAPU-KASA,高流動性複合ポリマー材料,Other,高速道路,番号,11491.553135644312,4430.229963250118,20716.457812517998,10950.657759524438,6,JPY,752155.5876478922,46.0,6,6,高速道路,RILI,排水および水排出装置,盛土斜面における道路からの水排出構造の設置
MEME-TO-KARI-KAME,プラスチック製窓ブロック,Other,木製構造物,m2,20773.350771286707,20773.350771286707,20773.350771286707,20773.350771286707,1,JPY,2077335.0771286706,100.0,1,1,木製構造物,MEKA,木製構造物,窓
MEME-TO-KARI-KAPU,PVCプロファイル製のパーティション,Other,木製構造物,m2,26014.923798716634,26014.923798716634,26014.923798716634,26014.923798716634,4,JPY,2601492.3798716636,100.0,4,4,木製構造物,MEKA,木製構造物,壁、パーティション
MEME-TO-KARI-KARI,プラスチック製窓ブロック,Other,木製構造物,m2,24548.074905245205,24548.07490524521,24548.07490524521,24548.07490524521,3,JPY,2454807.4905245206,100.0,3,3,木製構造物,MEKA,木製構造物,窓
MEME-TO-KATO-KADX,ポリ塩化ビニル製手すり,Other,プレキャストコンクリートおよび鉄筋コンクリート構造物,m,4171.914728095308,3129.112732278838,6391.800237318987,3129.112732278838,21,JPY,576368.2183657247,120.8,21,13,プレキャストコンクリートおよび鉄筋コンクリート構造物,LI,工業企業の住宅、公共、行政および公益ビル,階段プラットフォーム、階段、および手すり
MEME-TO-KATO-KADX_MEKAKAPU,直径50 mmの手すり用ポリアミドラウンドエンドキャップ、アルミニウムベース2.2 mm厚、PVCプロファイル厚さ2 mm、寸法50x33 mm、厚さ4 mm,Material,仕上げ作業,番号,1076.8717948717947,1076.8717948717947,1076.8717948717947,1076.8717948717947,2,JPY,,,2,2,仕上げ作業,MESA,その他の作業,壁およびコーナー保護システム（バンパー）の設置
MEME-TO-KATO-KADX_MEKAKARI,アルミニウムベース2.2 mm厚、PVCプロファイル厚さ2 mm、直径50 mmの手すり用ポリアミド側端部品、寸法80x110x50 mm,Material,仕上げ作業,番号,2382.416666666666,2382.416666666666,2382.416666666666,2382.416666666666,2,JPY,,,2,2,仕上げ作業,MESA,その他の作業,壁およびコーナー保護システム（バンパー）の設置
MEME-TO-KATO-KADX_MEKAMEKA,直径50 mmの手すり用ポリアミドジョイント保護リング、アルミニウムベース2.2 mm厚、PVCプロファイル厚さ2 mm、外径56 mm、幅16 mm、厚さ3 mm,Material,仕上げ作業,番号,806.0320512820512,806.0320512820512,806.0320512820512,806.0320512820512,2,JPY,24180.961538461535,30.0,2,2,仕上げ作業,MESA,その他の作業,壁およびコーナー保護システム（バンパー）の設置
MEME-TO-KATO-KADX_MEKAMERI,アルミニウムベース2.2 mm厚、PVCプロファイル厚さ2 mmの直径50 mmの手すり用ポリアミド壁取り付けブラケット、寸法75x61x50 mm,Material,仕上げ作業,番号,1894.25641025641,1894.25641025641,1894.25641025641,1894.25641025641,2,JPY,397793.84615384607,210.0,2,2,仕上げ作業,MESA,その他の作業,壁およびコーナー保護システム（バンパー）の設置
MEME-TO-KATO-KAME,PVC窓台,Other,木製構造物,m,1380.2726518668708,1380.2726518668708,1380.2726518668708,1380.2726518668708,3,JPY,,,3,3,木製構造物,MEKA,木製構造物,窓
MEME-TO-KATO-KANE,プラスチック製フロアスカーティングボード,Other,フロア,m,131.10116585832287,131.10116585832287,131.10116585832287,131.10116585832287,3,JPY,13241.21775169061,101.0,3,3,フロア,MEME,フロア,ポリ塩化ビニル製のスカーティングボードの設置
MEME-TO-KATO-KAPU_KAKAKAME,装飾用プラスチックパネル、寸法2700x250x8 mm,Material,ガラス張り、壁紙貼り、タイル工事,m2,1088.224358974359,1088.224358974359,1088.224358974359,1088.224358974359,1,JPY,112087.10897435897,103.0,1,1,ガラス張り、壁紙貼り、タイル工事,NETO,フェイシング工事,天井被覆要素の交換
MEME-TO-KATO-KAVO_KAKAKAPU,パーケットおよびラミネートフローリング用の発泡ポリエチレン下地、厚さ 2 mm,Material,フロア,10 m,363.28205128205127,363.28205128205127,363.28205128205127,363.28205128205127,1,JPY,3814.461538461538,10.5,1,1,フロア,MEME,フロア,モザイクパーケットおよび木目のない無垢パーケットのパーケットフローリングの設置
MEME-TO-KATO-MEDX,プラスチック材料,Other,金属建築構造物,m2,2485.9749375021597,324.04250429132634,3566.9411541075765,3566.9411541075765,6,JPY,221589.0704749835,71.36,6,4,金属建築構造物,DX,建物および構造物の構造要素,照明器具の構造要素
MEME-TO-KATO-MEKA,メッシュ付き PVC コーナープロファイル,Other,仕上げ作業,m,5302.81953434789,766.8181399260394,6428.9043408637945,6428.9043408637945,25,JPY,268364.8849373262,42.23277777777778,25,21,仕上げ作業,MESA,フェイシング工事,外装ファサードクラッディング
MEME-TO-KATO-MEKA_MEMELILI,装飾プロファイル（コーニス）、単層、ガラスファイバー製、ブラケットに取り付け、高さ1000 mm,Material,仕上げ作業,m,27325.621794871793,27325.621794871793,27325.621794871793,27325.621794871793,2,JPY,2732562.1794871795,100.0,2,2,仕上げ作業,MESA,フェイシング工事,外装ファサードクラッディング
MEME-TO-KATO-MEKA_MEMELISA,装飾プロファイル（コーニス）、単層、ガラスファイバー製、ブラケットに取り付け、高さ500 mm,Material,仕上げ作業,m,15514.08974358974,15514.08974358974,15514.08974358974,15514.08974358974,2,JPY,1551408.974358974,100.0,2,2,仕上げ作業,MESA,フェイシング工事,外装ファサードクラッディング
MEME-TO-KATO-MELI,ポリマー複合材料製の階段,Other,外部エンジニアリングネットワーク,m,18774.67639367303,18774.67639367303,18774.67639367303,18774.67639367303,1,JPY,187746.7639367303,10.0,1,1,外部エンジニアリングネットワーク,NENE,屋外公共ネットワークの再建および修理,既存の熱室における階段の設置
MEME-TO-KATO-MEME,壁パネル設置用の装飾プロファイル,Other,仕上げ作業,m,76.68181399260394,76.68181399260394,76.68181399260394,76.68181399260394,3,JPY,9703.06113657746,126.53666666666668,3,3,仕上げ作業,MESA,フェイシング工事,シート材料による内部表面の仕上げ
MEME-TO-KATO-MENE,複合補強材,Other,モノリシックコンクリートおよび鉄筋コンクリート構造物,m,437.15380176428755,111.31231063442507,1306.0644447772543,111.31231063442507,11,JPY,130606.44447772542,100.0,11,11,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,その他の作業,複合コンクリート構造物の建設中の補強製品の設置
MEME-TO-KATO-MEPU_KAKAKAME,PVCスカーティングボード用エンドキャップ、高さ 48 mm,Material,フロア,100 個,5327.596153846153,5327.596153846153,5327.596153846153,5327.596153846153,1,JPY,852.4153846153846,0.16,1,1,フロア,MEME,フロア,ポリ塩化ビニル製のスカーティングボードの設置
MEME-TO-KATO-MEPU_KAKARIME,PVCスカーティングボード用コネクタ、高さ 48 mm,Material,フロア,100 個,4250.724358974358,4250.724358974358,4250.724358974358,4250.724358974358,1,JPY,1700.2897435897435,0.4,1,1,フロア,MEME,フロア,ポリ塩化ビニル製のスカーティングボードの設置
MEME-TO-KATO-MEPU_KAKATOME,PVCスカーティングボードコーナー、高さ 48 mm,Material,フロア,100 個,3743.102564102563,3743.102564102563,3743.102564102563,3743.102564102563,1,JPY,524.0343589743588,0.14,1,1,フロア,MEME,フロア,ポリ塩化ビニル製のスカーティングボードの設置
MEME-TO-KATO-MEPU_MEKAKAKA,PVC窓台用の両面エンドキャップ、白、寸法 40x480 mm,Material,木製構造物,10 個,956.8589743589743,956.8589743589743,956.8589743589743,956.8589743589743,3,JPY,,,3,3,木製構造物,MEKA,木製構造物,窓
MEME-TO-KATO-MESA,コンクリートの保護層を提供するためのプラスチックファスナー,Other,フロア,100 個,620.875332649793,591.1920498139465,630.769760261742,630.769760261742,12,JPY,77373.91930963215,122.74800000000002,12,12,フロア,MEME,フロア,スクリードの補強
MEME-TO-KATO-MESA_KAKAMEME,PVC 断熱エッジ,Material,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,kg,1320.1410256410254,1320.1410256410256,1320.1410256410256,1320.1410256410256,28,JPY,2399.8277930402933,1.8178571428571433,28,28,鉄道輸送用の信号、集中管理、連動、および接触ネットワーク機器,RIKA,鉄道輸送の接触網,支持装置および接地の設置
MEME-TO-KATO-MESA_KAKARIME,プラスチック製の取り付けウェッジ。,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,100 個,1084.980769230769,1084.980769230769,1084.980769230769,1084.980769230769,17,JPY,7531.042986425338,6.9411764705882355,17,17,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,その他の作業,アンカーボルトの設置
MEME-TO-KATO-MESA_KAKATOME,RPV-1用バックボックス,Material,通信機器,100 個,2135.9038461538457,2135.9038461538457,2135.9038461538457,2135.9038461538457,7,JPY,24.410329670329666,0.011428571428571429,7,7,通信機器,MEKA,地域電話通信,電話装置
MEME-TO-KATO-MESA_MEKAKANE,PVC ラウンドエル、外径 75 mm、内径 25 mm、厚さ 10 mm,Material,熱絶縁作業,10 個,1396.3653846153843,1396.3653846153843,1396.3653846153843,1396.3653846153843,4,JPY,18013.113461538458,12.9,4,4,熱絶縁作業,RINE,熱絶縁作業,フレームおよび絶縁仕上げ
MEME-TO-KATO-MESA_MEKAKARI,地面用ねじアンカーを保護するための鋳鉄製アンカーカバー、直径 250 mm,Material,杭打ち、井戸の沈下、土壌安定化,番号,3008.429487179487,3008.429487179487,3008.429487179487,3008.429487179487,4,JPY,180.5057692307692,0.06,4,4,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,井戸掘削中に最大61.7 tfの引張力を持つ4ストランド土壌アンカーを使用した掘削壁補強システム
MEME-TO-KATO-MESA_MEKAKAVO,ロープ補強のストランドを分配するためのプラスチックセパレーター,Material,杭打ち、井戸の沈下、土壌安定化,100 個,590.3333333333333,590.3333333333333,590.3333333333333,590.3333333333333,4,JPY,5.903333333333332,0.01,4,4,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,井戸掘削中に最大61.7 tfの引張力を持つ4ストランド土壌アンカーを使用した掘削壁補強システム
MEME-TO-KATO-MESA_MEKAMEKA,ロープ補強アンカーを固定するためのポリエチレン製ストランドセパレーター（ファスナー）,Material,杭打ち、井戸の沈下、土壌安定化,100 個,17049.929487179485,17049.929487179485,17049.929487179485,17049.929487179485,4,JPY,170.49929487179486,0.01,4,4,杭打ち、井戸の沈下、土壌安定化,SA,土壌安定化,井戸掘削中に最大61.7 tfの引張力を持つ4ストランド土壌アンカーを使用した掘削壁補強システム
MEME-TO-KATO-MESA_MEKAMEME,型枠タイボルト用プラスチック保護ファスナー、コーン形状、直径22 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,100 個,243.2692307692307,243.26923076923072,243.26923076923072,243.26923076923072,26,JPY,289.3032544378697,1.189230769230769,26,26,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,様々なタイプの可動型枠を使用した住宅および公共建物の単一構造物の建設,現場で型枠パネルを製造しながらビームおよびガーダー大型パネル型枠の設置
MEME-TO-KATO-MESA_MEKAMEPU,プラスチック補強保護層ファスナー、星形、コンクリート保護層厚さ40 mm。,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,100 個,428.153846153846,428.15384615384613,428.15384615384613,428.15384615384613,14,JPY,185.27384615384614,0.4327272727272727,14,14,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,原子力発電所建物の構造,VVER-1200炉を持つ原子力発電所の建物および構造物の壁の建設
MEME-TO-KATO-MESA_MEKAMERI,プラスチック補強保護層ファスナー、星形、コンクリート保護層厚さ25 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,100 個,257.8653846153845,257.8653846153846,257.8653846153846,257.8653846153846,75,JPY,3379.136764102564,13.10426666666667,75,75,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,ビーム、ベルト、ブリッジ、リゲル,ビームおよび梁の建設
MEME-TO-KATO-MESA_MEKARILI,内装壁仕上げ用手すりバンパー取り付け用PVCブラケット、寸法85x48x46 mm、厚さ2.5 mm,Material,仕上げ作業,番号,681.1538461538461,681.1538461538461,681.1538461538461,681.1538461538461,2,JPY,,,2,2,仕上げ作業,MESA,その他の作業,壁およびコーナー保護システム（バンパー）の設置
MEME-TO-KATO-MESA_MEKARIPU,型枠タイボルト用PVC保護管、直径25/22 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,m,22.705128205128204,22.705128205128204,22.705128205128204,22.705128205128204,75,JPY,1717.2554478632478,75.63293333333333,75,75,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,ビーム、ベルト、ブリッジ、リゲル,ビームおよび梁の建設
MEME-TO-KATO-MESA_MEKATONE,プラスチック補強保護層ファスナー、チェア形状、コンクリート保護層の厚さ 25 mm,Material,モノリシックコンクリートおよび鉄筋コンクリート構造物,100 個,175.15384615384616,175.15384615384613,175.15384615384613,175.15384615384613,6,JPY,691.8576923076922,3.9499999999999997,6,6,モノリシックコンクリートおよび鉄筋コンクリート構造物,NE,各種型枠を使用した住宅および公共建物のモノリシック構造の建設,フレームビームプレハブモノリシックスラブの建設
MEME-TO-KATO-METO,PVCコーナー,Other,木製構造物,m,1454.4808589564875,1454.4808589564875,1454.4808589564875,1454.4808589564875,1,JPY,145448.08589564875,100.0,1,1,木製構造物,MEKA,木製構造物,窓
MENE-RI-KAME-KAME,栄養堆肥,Other,農村建設における構造物,m3,5038.737261384975,5038.737261384975,5038.737261384975,5038.737261384975,1,JPY,513951.20066126744,102.0,1,1,農村建設における構造物,MEPU,温室および野菜貯蔵施設,冬用ガラスおよびプラスチック温室
MENE-RI-KAME-KAME_KAKARIME,腐植,Material,景観整備、保護林の植林,m3,4352.897435897436,4352.897435897436,4352.897435897436,4352.897435897436,9,JPY,14345.215327635327,3.2955555555555556,9,9,景観整備、保護林の植林,PULI,ランドスケーピング,芝生、花壇、岩石庭園、ロカリウムの作成
MENE-RI-KAME-KAME_KAKATOME,園芸用土,Material,景観整備、保護林の植林,m3,2606.2243589743584,2606.2243589743584,2606.2243589743584,2606.2243589743584,1,JPY,13031.121794871793,5.0,1,1,景観整備、保護林の植林,PULI,ランドスケーピング,芝生、花壇、岩石庭園、ロカリウムの作成
MENE-RI-KAME-KARI,表土,Other,土木工事,m3,5986.128705229078,5986.128705229081,5986.128705229081,5986.128705229081,100,JPY,46152.447657851044,7.709898989898989,100,100,土木工事,ME,その他の土工、準備、付随および補強工事,土構造斜面の補強
MENE-RI-KAME-KARI_KAKAKAME,表土,Material,土木工事,m3,3258.185897435896,3258.185897435897,3258.185897435897,3258.185897435897,95,JPY,65295.4318466994,20.04042553191489,95,95,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,鉄道および道路のための盛土の掘削と埋め戻し
MENE-RI-KAME-KATO_KAKAKAME,ピート・サンド混合物（70%ピート、30%サンド）,Material,土木工事,m3,3358.737179487179,3358.737179487179,3358.737179487179,3358.737179487179,2,JPY,646556.907051282,192.5,2,2,土木工事,ME,その他の土工、準備、付随および補強工事,土構造斜面の補強
MENE-RI-KAME-KATO_KAKAMEME,ピート,Material,土木工事,m3,3524.1602564102564,3524.160256410256,3524.160256410256,3524.160256410256,11,JPY,147854.54166666663,41.95454545454545,11,11,土木工事,ME,その他の土工、準備、付随および補強工事,永久凍土及び岩石土の掘削
MENE-RI-KARI-KADX,苗木,Other,景観整備、保護林の植林,1000 個,292367.9678985749,292367.96789857495,292367.96789857495,292367.96789857495,22,JPY,494776.5610591267,1.6923076923076923,22,22,景観整備、保護林の植林,PULI,保護林の植栽,森林作物の機械化植え付けおよび播種
MENE-RI-KARI-KALI,草の種,Other,土木工事,kg,1281.3283757473823,1281.3283757473819,1281.3283757473819,1281.3283757473819,30,JPY,26893.862294198734,20.98904761904762,30,30,土木工事,ME,その他の土工、準備、付随および補強工事,土構造斜面の補強
MENE-RI-KARI-KALI_KAMENEME,芝生の種（市販ミックス）,Material,土木工事,kg,624.3910256410255,624.3910256410255,624.3910256410255,624.3910256410255,10,JPY,18592.977207977205,29.77777777777778,10,10,土木工事,ME,機械化土壌開発（掘削機、スクレーパー、ブルドーザー、グレーダー、水力機械化などを使用）,鉄道および道路のための盛土の掘削と埋め戻し
MENE-RI-KARI-KALI_KAMENERI,草の種、オーツ,Material,景観整備、保護林の植林,kg,66.49358974358972,66.49358974358972,66.49358974358972,66.49358974358972,2,JPY,,,2,2,景観整備、保護林の植林,PULI,保護林の植栽,固定および植え付け用砂
MENE-RI-KARI-KAPU,苗木,Other,景観整備、保護林の植林,番号,1229.3826307846502,1229.3826307846502,1229.3826307846502,1229.3826307846502,2,JPY,122938.26307846502,100.0,2,2,景観整備、保護林の植林,PULI,保護林の植栽,苗木、挿し木、切り株の植え付け、支柱の設置、およびドングリの手撒き
MENE-RI-KARI-KASA,茶色の苗木,Other,景観整備、保護林の植林,番号,2468.6596891812496,2406.819516606569,2963.3810697786944,2406.819516606569,9,JPY,446980.76736979134,185.71428571428572,9,9,景観整備、保護林の植林,PULI,ランドスケーピング,植栽地の準備とグループでの低木の植栽
MENE-RI-KARI-KATO,土の塊を持つ木または低木,Other,景観整備、保護林の植林,番号,8578.468739559696,8578.468739559692,8578.468739559692,8578.468739559692,14,JPY,85784.6873955969,10.0,14,14,景観整備、保護林の植林,PULI,ランドスケーピング,植栽地の準備と土塊を用いた樹木および低木の植栽
MENE-RI-KARI-KAVO,針葉樹の種,Other,景観整備、保護林の植林,kg,50154.853564968944,50154.853564968944,50154.853564968944,50154.853564968944,1,JPY,,,1,1,景観整備、保護林の植林,PULI,保護林の植栽,その他の作業
MENE-RI-KARI-MEKA,花,Other,景観整備、保護林の植林,1000 個,1330.0394039908226,138.52198656728456,6374.484988998075,440.30202873172584,13,JPY,35270.68672170508,87.80416666666667,13,13,景観整備、保護林の植林,PULI,ランドスケーピング,芝生、花壇、岩石庭園、ロカリウムの作成
MENE-RI-KARI-MEKA_KAKAMEME,ドングリ,Material,景観整備、保護林の植林,kg,288.6794871794871,288.6794871794871,288.6794871794871,288.6794871794871,5,JPY,,,5,5,景観整備、保護林の植林,PULI,保護林の植栽,森林作物の機械化植え付けおよび播種
MENE-RI-KARI-MEKA_KAKARIME,ブラシウッド、直径2から10 cm,Material,水利構造物の木造構造,m3,7906.249999999998,7906.249999999999,7906.249999999999,7906.249999999999,17,JPY,628063.1985294117,79.43882352941176,17,17,水利構造物の木造構造,PUKA,スプンドレット橋,土壌におけるクロスバーの設置
