resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIPU-TO-KASA-MEVO_KAKAKAME,"Fitting for steel pipelines, length 200 mm",Material,"Pile driving, sinking wells, soil stabilization",Nr,11.058666666666664,11.058666666666666,11.058666666666666,11.058666666666666,14,AUD,44.03719047619047,3.982142857142857,14,14,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Soil cementation
RIPU-TO-KASA-MEVO_KAMEKAME,"Nipple for polyethylene pipelines, nominal inner diameter 40 mm",Material,Structures in rural construction,Nr,7.984666666666666,7.984666666666666,7.984666666666666,7.984666666666666,1,AUD,9.262213333333332,1.16,1,1,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASSED GREENHOUSES
RIPU-TO-KASA-RIKA,Polyethylene ventilation fittings for gas pipelines,Other,Heat supply and gas pipelines - outdoor networks,Nr,1693.578595394168,1693.5785953941684,1693.5785953941684,1693.5785953941684,12,AUD,1693.578595394168,1.0,12,6,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,DISCONNECTION AND BLOCKING OF OPERATING GAS PIPELINES UNDER GAS PRESSURE
RIPU-TO-KASA-RIME,Polyethylene flange for cable sheath,Other,Bridges and Pipes,Nr,25.572196168335196,25.572196168335196,25.572196168335196,25.572196168335196,6,AUD,25.572196168335196,1.0,6,6,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CABLE SYSTEM
RIPU-TO-KATO-KADX,Spiral-wound polyethylene pipe with structured wall for drainage systems,Other,Sewerage - outdoor networks,m,2037.9390527055516,2037.9390527055516,2037.9390527055516,2037.9390527055516,8,AUD,2088887.5290231905,1025.0,8,8,Sewerage - outdoor networks,RITO,PIPE LAYING AND MANHOLE CONSTRUCTION,POLYETHYLENE NON-PRESSURE PIPES
RIPU-TO-KATO-KAME,Pack of polyethylene microtubes,Other,"Communication, radio broadcasting, and television facilities",m,1.9247889589069505,1.9247889589069502,1.9247889589069502,1.9247889589069502,3,AUD,1315.4007745170097,683.4,3,3,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CABLE DUCTS
RIPU-TO-KATO-KAME_KAMEKAME,"Polyethylene tube, diameter 6-10 mm",Material,Communication equipment,10 m,4.446666666666665,4.446666666666665,4.446666666666665,4.446666666666665,5,AUD,2.1343999999999994,0.48,5,5,Communication equipment,MEKA,LONG-DISTANCE WIRED COMMUNICATIONS,INTERCITY MANUAL AND SEMI-AUTOMATIC TELEPHONE STATIONS
RIPU-TO-KATO-KAME_KAMEMEME,"Heat-shrinkable polyethylene tubing, wall thickness 1-1.5 mm, inner diameter 20-60 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",m,1.682,1.6819999999999997,1.6819999999999997,1.6819999999999997,43,AUD,0.6911846511627905,0.41093023255813943,43,43,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,"SIGNALING, CENTRALIZATION, AND LOCKING EQUIPMENT FOR RAILWAYS","CONTROL ROOM, ELECTRICAL CENTRALIZATION AND AUTO-BLOCKING"
RIPU-TO-KATO-KAME_KAMEMERI,"Heat-shrinkable polyethylene tube, wall thickness 1-1.5 mm, tube length 240-270 mm, inner diameter 18-38 mm",Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",m,9.608666666666664,9.608666666666664,9.608666666666664,9.608666666666664,4,AUD,24.02166666666666,2.5,4,4,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,"SIGNALING, CENTRALIZATION, AND LOCKING EQUIPMENT FOR RAILWAYS",POWER SUPPLY AND CABLE DEVICES
RIPU-TO-KATO-KAME_KARIMEDX,"Heat-shrinkable colored polyethylene tube, TUT 60/30",Material,Electrical installations,m,4.968666666666665,4.968666666666666,4.968666666666666,4.968666666666666,56,AUD,48.2138119047619,9.703571428571427,56,56,Electrical installations,VO,CABLE LINES AND ELECTRICAL EQUIPMENT FOR SPECIAL INSTALLATIONS,CABLE LINES AND ELECTRICAL EQUIPMENT FOR NUCLEAR POWER PLANTS AND SPECIAL NPP BUILDINGS
RIPU-TO-KATO-KANE,Corrugated polyethylene drainage pipe,Other,Earthworks,m,107.72925958780225,107.72925958780228,107.72925958780228,107.72925958780228,28,AUD,13356.832199856553,123.98518518518519,28,28,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT AND DRAINAGE CONSTRUCTION IN WATER MANAGEMENT CONSTRUCTION
RIPU-TO-KATO-KARI,"Sewer pipes made of high-density polyethylene pipes with sleeves, diameter 50 mm",Other,Internal piping,m,25.572196168335196,25.572196168335196,25.572196168335196,25.572196168335196,4,AUD,2552.1051775998526,99.8,4,4,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying sewer pipelines from high-density polyethylene pipes
RIPU-TO-KATO-KASA,Polyethylene coupling for drainage pipes,Other,Earthworks,Nr,0.9704818280203111,0.9427537757911593,1.0605979977650544,0.9427537757911593,17,AUD,31.927444409985828,33.86615384615385,17,17,Earthworks,ME,"MECHANIZED SOIL DEVELOPMENT (USING EXCAVATORS, SCRAPERS, BULLDOZERS, GRADERS, HYDRO-MECHANIZATION, ETC.)",SOIL DEVELOPMENT AND DRAINAGE CONSTRUCTION IN WATER MANAGEMENT CONSTRUCTION
RIPU-TO-KATO-KATO,Double-layer profiled polyethylene pipes,Other,Sewerage - outdoor networks,m,53.73696522009608,53.73696522009608,53.73696522009608,53.73696522009608,10,AUD,5508.038935059848,102.5,10,10,Sewerage - outdoor networks,RITO,PIPE LAYING AND MANHOLE CONSTRUCTION,POLYETHYLENE NON-PRESSURE PIPES
RIPU-TO-KATO-KATO_KAKATODX,"Double-layer profiled polyethylene storm pipes, SN8, diameter 400 mm",Material,Motorways,m,52.895999999999994,52.895999999999994,52.895999999999994,52.895999999999994,1,AUD,528.9599999999999,10.0,1,1,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Laying and backfilling corrugated polymer storm sewer pipes
RIPU-TO-KATO-KAVO,Cross-linked polyethylene pipes,Other,Internal piping,m,13.591366934322547,13.591366934322547,13.591366934322547,13.591366934322547,4,AUD,1393.1151107680612,102.5,4,4,Internal piping,MENE,PIPELINES MADE OF PLASTIC PIPES,Laying water supply and heating pipelines from cross-linked polyethylene pipes
RIPU-TO-KATO-MEME,Polyethylene pipes for gas pipelines,Other,Heat supply and gas pipelines - outdoor networks,m,64.95180701127843,64.95180701127842,64.95180701127842,64.95180701127842,42,AUD,8092.08231739865,124.58594594594595,42,42,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,UNDERGROUND PIPELINE LAYING
RIPU-TO-KATO-MERI,Polyethylene pipes,Other,Structures in rural construction,m,331.20118585763163,331.20118585763163,331.20118585763163,331.20118585763163,10,AUD,33915.00143182148,102.4,10,10,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,WINTER GLASSED GREENHOUSES
RIPU-TO-KATO-MESA,Cable sheath,Other,Bridges and Pipes,m,1.1588015160766332,1.1588015160766332,1.1588015160766332,1.1588015160766332,9,AUD,65.00876505189912,56.099999999999994,9,9,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CABLE SYSTEM
RIPU-TO-KATO-METO,Polyethylene pipes,Other,Structures in rural construction,m,85.88288583556404,70.19587488911674,339.48956280312893,70.19587488911674,206,AUD,18253.492013644995,260.03653409090913,206,206,Structures in rural construction,MEPU,GREENHOUSES AND VEGETABLE STORAGE FACILITIES,PLASTIC GREENHOUSES
RIPU-TO-KATO-METO_KAKAKAME,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR11, nominal outer diameter 32 mm, wall thickness 3.0 mm",Material,"Pile driving, sinking wells, soil stabilization",m,1.9140000000000004,1.9139999999999997,1.9139999999999997,1.9139999999999997,14,AUD,53.419740000000004,27.909999999999993,14,14,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Construction of a reinforced retaining wall made of monolithic reinforced concrete in metal formwork with the supply and laying of concrete mix by a concrete pump during the construction of industrial and civil facilities
RIPU-TO-KATO-METO_KAKAKAPU,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR11, nominal outer diameter 63 mm, wall thickness 5.8 mm",Material,Monolithic concrete and reinforced concrete structures,m,7.346666666666666,7.346666666666666,7.346666666666666,7.346666666666666,1,AUD,2608.4339999999997,355.05,1,1,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
RIPU-TO-KATO-METO_KAKAKATO,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR11, nominal outer diameter 50 mm, wall thickness 4.6 mm",Material,Bridges and Pipes,m,4.504666666666666,4.504666666666666,4.504666666666666,4.504666666666666,1,AUD,,,1,1,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,"WATERPROOFING OF THE DRIVING SURFACE OF BRIDGES, BRIDGE SUPPORTS AND PIPES"
RIPU-TO-KATO-METO_KAKAPUPU,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR17, nominal outer diameter 75 mm, wall thickness 4.5 mm",Material,Bridges and Pipes,m,5.819333333333332,5.819333333333332,5.819333333333332,5.819333333333332,3,AUD,18.621866666666662,3.2000000000000006,3,3,Bridges and Pipes,TOKA,REINFORCED CONCRETE AND CONCRETE STRUCTURES OF BRIDGES AND PIPES,FOUNDATIONS FOR PIPES AND BRIDGE SUPPORTS
RIPU-TO-KATO-METO_KAKAPURI,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR17, nominal outer diameter 50 mm, wall thickness 3.0 mm",Material,Concrete and reinforced concrete structures of hydraulic engineering structures,m,2.6293333333333333,2.6293333333333333,2.6293333333333333,2.6293333333333333,5,AUD,22.612266666666667,8.6,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
RIPU-TO-KATO-METO_KAKARINE,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR13.6, nominal outer diameter 90 mm, wall thickness 6.7 mm",Material,Tunneling works,m,9.937333333333331,9.937333333333331,9.937333333333331,9.937333333333331,1,AUD,,,1,1,Tunneling works,TOSA,MINING WORKS PERFORMED BY SPECIAL METHODS,ARTIFICIAL FREEZING AND THAWING OF ROCKS
RIPU-TO-KATO-METO_KAKARIRI,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR13.6, nominal outer diameter 40 mm, wall thickness 3.0 mm",Material,Concrete and reinforced concrete structures of hydraulic engineering structures,m,2.0880000000000005,2.088,2.088,2.088,6,AUD,15.83748,7.585,6,6,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
RIPU-TO-KATO-METO_KAKASADX,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR17, nominal outer diameter 500 mm, wall thickness 29.7 mm",Material,"Landscaping, protective forest plantations",m,289.4006666666666,289.4006666666666,289.4006666666666,289.4006666666666,1,AUD,173.64039999999997,0.6,1,1,"Landscaping, protective forest plantations",PULI,LANDSCAPING,CONTAINER LANDSCAPING
RIPU-TO-KATO-METO_KAKATOPU,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR13.6, nominal outer diameter 250 mm, wall thickness 18.4 mm",Material,Monolithic concrete and reinforced concrete structures,m,73.81466666666665,73.81466666666665,73.81466666666665,73.81466666666665,2,AUD,3149.302753333333,42.665000000000006,2,2,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Installation of prestressed reinforcement for the prestressing system of the reactor building protective shell
RIPU-TO-KATO-METO_KARIVONE,"Pressure polyethylene pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR21, nominal outer diameter 50 mm, wall thickness 2.4 mm",Material,External engineering networks,m,2.146,2.146,2.146,2.146,3,AUD,17.168,8.0,3,3,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR SEWAGE NETWORKS USING NON-DIGGING METHODS,Restoration of pipelines using the spiral winding method reinforced with steel profiles made of unplasticized polyvinyl chloride (UPVC) with filling of the inter-pipe space
RIPU-TO-KATO-METO_KASAKALI,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR13.6, nominal outer diameter 1000 mm, wall thickness 73.5 mm",Material,"Landscaping, protective forest plantations",m,1202.514,1202.514,1202.514,1202.514,1,AUD,1082.2626,0.9,1,1,"Landscaping, protective forest plantations",PULI,LANDSCAPING,CONTAINER LANDSCAPING
RIPU-TO-KATO-METO_KATORIPU,"Polyethylene pressure pipes, except for PE100 gas pipes, for water transportation, standard dimensional ratio SDR26, nominal outer diameter 400 mm, wall thickness 15.3 mm",Material,"Landscaping, protective forest plantations",m,102.46666666666665,102.46666666666665,102.46666666666665,102.46666666666665,1,AUD,61.47999999999999,0.6,1,1,"Landscaping, protective forest plantations",PULI,LANDSCAPING,CONTAINER LANDSCAPING
RIRI-ME-KAME-KAME_KAKANEPU,"Telephone cable box, aluminum housing, 50 telephone pairs",Material,Communication equipment,Nr,91.23399999999998,91.23399999999998,91.23399999999998,91.23399999999998,2,AUD,91.23399999999998,1.0,2,2,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-ME-KAME-KAME_KAKANESA,"Telephone cable box, aluminum housing, 100 telephone pairs",Material,Communication equipment,Nr,170.79066666666665,170.79066666666665,170.79066666666665,170.79066666666665,2,AUD,170.79066666666665,1.0,2,2,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-ME-KAME-KAME_KAKASAKA,"Long-distance cable box, aluminum housing, 30 wire pairs, 2 tubes, 3 plinths, 10 pairs of sockets for low-frequency cables",Material,Communication equipment,Nr,409.2093333333333,409.2093333333333,409.2093333333333,409.2093333333333,2,AUD,409.2093333333333,1.0,2,2,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIRI-ME-KAME-KAME_KAKASAME,"Long-distance cable box, aluminum housing, 30 wire pairs, 2 tubes, 3 plinths, 10 pairs of sockets for high-frequency cables",Material,Communication equipment,Nr,399.1753333333333,399.1753333333333,399.1753333333333,399.1753333333333,1,AUD,399.1753333333333,1.0,1,1,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIRI-ME-KAME-KAME_KAKATOME,"Cable box, type BM1-2",Material,Communication equipment,Nr,286.984,286.984,286.984,286.984,4,AUD,286.984,1.0,4,4,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIRI-ME-KAME-KAME_KAKATORI,"Cable box, type BM2-2",Material,Communication equipment,Nr,290.4833333333333,290.4833333333333,290.4833333333333,290.4833333333333,4,AUD,363.10416666666663,1.25,4,4,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIRI-ME-KAME-KAME_KAKATOTO,"Cable box, type BM2-3",Material,Communication equipment,Nr,430.9013333333333,430.9013333333333,430.9013333333333,430.9013333333333,2,AUD,430.9013333333333,1.0,2,2,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,WIRED COMMUNICATION
RIRI-ME-KARI-KARI_KAKAKAME,KZ-8 building mounting kit,Material,Communication equipment,set,40.019999999999996,40.019999999999996,40.019999999999996,40.019999999999996,1,AUD,0.0,0.0,1,1,Communication equipment,MEKA,LOCAL TELEPHONE COMMUNICATIONS,SMALL-CAPACITY AUTOMATIC TELEPHONE STATIONS
RIRI-ME-KARI-KATO,Control and measuring column,Other,Main and industrial pipelines,Nr,250.24220536156585,250.24220536156585,250.24220536156585,250.24220536156585,3,AUD,250.24220536156585,1.0,3,3,Main and industrial pipelines,RISA,INSTALLATION OF ELECTROCHEMICAL PROTECTION FOR PIPELINES,Installation of a control and measuring point (CMP)
RIRI-RI-KAME-KANE_KAKAKADX,ITO-3U1 rigging insulators,Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",100 Nr,69.87066666666666,69.87066666666666,69.87066666666666,69.87066666666666,2,AUD,9.781893333333333,0.14,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,WORKS ON THE RECONSTRUCTION AND OVERHAUL OF EXISTING CONTACT NETWORKS ON RAILWAY TRANSPORT,WORK ON THE RECONSTRUCTION AND OVERHAUL OF THE EXISTING CONTACT NETWORK FOR THE ORGANIZATION OF TRAIN TRAFFIC AT SPEEDS ABOVE 160 KM/HH TO 250 KM/H
RIRI-RI-KAME-KANE_KAKAMEME,Rigging insulator ITO-20 U1,Material,Communication equipment,Nr,1.3146666666666667,1.3146666666666667,1.3146666666666667,1.3146666666666667,2,AUD,5.258666666666667,4.0,2,2,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,RADIO COMMUNICATION
RIRI-RI-KAME-KAPU,Pin insulators,Other,Railways,Nr,727.8059149107748,727.805914910775,727.805914910775,727.805914910775,76,AUD,449784.0554148589,618.0,76,76,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",SUPPORTS
RIRI-RI-KAME-KAPU_KAKAKARI,Linear porcelain pin insulators SHF 20-G,Material,"Signaling, centralization, interlocking, and contact network equipment for railway transport",100 Nr,1986.1326666666664,1986.1326666666664,1986.1326666666664,1986.1326666666664,2,AUD,754.7304133333332,0.38,2,2,"Signaling, centralization, interlocking, and contact network equipment for railway transport",RIKA,CONTACT NETWORKS ON RAILWAY TRANSPORT,CONTACT SUSPENSION INSTALLATION
RIRI-RI-KAME-KAPU_KAKAMELI,TF-20 linear pin insulators,Material,"Communication, radio broadcasting, and television facilities",100 Nr,259.95599999999996,259.95599999999996,259.95599999999996,259.95599999999996,18,AUD,60.36755999999999,0.23222222222222222,18,18,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KAME-KAPU_KAKAMEPU,TF-12 linear pin insulators,Material,Communication equipment,100 Nr,259.6273333333333,259.6273333333333,259.6273333333333,259.6273333333333,1,AUD,77.88819999999998,0.3,1,1,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KAME-KAPU_KAKAMESA,TF-16 linear pin insulators,Material,"Communication, radio broadcasting, and television facilities",100 Nr,259.8206666666666,259.8206666666666,259.8206666666666,259.8206666666666,25,AUD,34.192399733333325,0.1316,25,25,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KAME-KATO,"Line insulators, suspended disc type",Other,Power lines,t,132.71733223347803,90.01334488439339,135.12804119673282,135.12804119673282,131,AUD,,,131,131,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,WIRES AND LIGHTNING PROTECTION CABLES VL 35-750 KV
RIRI-RI-KAME-KAVO,"Line insulators, suspended disc type",Other,Power lines,t,216.1655845074479,216.1655845074479,216.1655845074479,216.1655845074479,11,AUD,,,11,11,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RIRI-RI-KARI-KADX,Hooks,Other,Power lines,kg,1591.4076549428014,1591.4076549428016,1591.4076549428016,1591.4076549428016,59,AUD,,,59,59,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RIRI-RI-KARI-KADX_KAKARIRI,Hooks for fastening insulators KN-16,Material,"Communication, radio broadcasting, and television facilities",t,5836.578666666666,5836.578666666666,5836.578666666666,5836.578666666666,4,AUD,58.365786666666665,0.01,4,4,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KARI-KADX_KAKARITO,Hooks for fastening insulators KN-18,Material,"Communication, radio broadcasting, and television facilities",t,5793.929333333333,5793.929333333333,5793.929333333333,5793.929333333333,5,AUD,104.29072799999999,0.018,5,5,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,WIRE SUSPENSION ON POLE LINES FOR COMMUNICATIONS AND RADIO
RIRI-RI-KARI-KADX_KAKATORI,Suspension hook for fastening KPD-20 overhead communication line insulators,Material,"Communication, radio broadcasting, and television facilities",Nr,6.921333333333333,6.921333333333333,6.921333333333333,6.921333333333333,2,AUD,6.921333333333333,1.0,2,2,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,"CROSSING OF WIRES, EQUIPMENT OF CONTROL SUPPORTS, CONSTRUCTION OF CABLE PLATFORMS"
RIRI-RI-KARI-KALI,Steel structures for prefabricated reinforced concrete centrifugal power line supports,Other,Power lines,t,6135.504132127196,5438.667969724549,15295.963964471275,5438.667969724549,54,AUD,6483.113095694012,1.0272727272727276,54,54,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,CENTRIFUGED REINFORCED CONCRETE SUPPORTS VL 35-500 KV
RIRI-RI-KARI-KALI_KAKASAPU,"Steel grillage structures (beams for screw piles), weight over 0.1 t",Material,Power lines,t,5279.6433333333325,5279.6433333333325,5279.6433333333325,5279.6433333333325,11,AUD,,,11,11,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,STEEL GRID FOR FOUNDATIONS ON SCREW PILES UNDER STEEL SUPPORTS VL 35-500 KV
RIRI-RI-KARI-KALI_KAKASARI,"Steel grillage structures (adapters, tables for screw piles), weight up to 0.1 t",Material,Power lines,t,5611.190666666666,5611.190666666666,5611.190666666666,5611.190666666666,13,AUD,,,13,13,Power lines,TOTO,OVERHEAD POWER LINES WITH A VOLTAGE OF 35-1150 KV,STEEL GRID FOR FOUNDATIONS ON SCREW PILES UNDER STEEL SUPPORTS VL 35-500 KV
RIRI-RI-KARI-KANE_KAKAKAME,"Cast iron consoles for cable wells and communication shafts, dimensions 109x60x65 mm",Material,Communication equipment,100 Nr,684.5353333333333,684.5353333333333,684.5353333333333,684.5353333333333,4,AUD,145.46375833333335,0.21250000000000002,4,4,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KANE_KAKAKAPU,"Cast iron brackets for cable wells and communication shafts, dimensions 433x60x65 mm",Material,Communication equipment,100 Nr,2737.89,2737.89,2737.89,2737.89,1,AUD,27.378899999999998,0.01,1,1,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KANE_KAKAKARI,"Cast iron consoles for cable wells and communication shafts, dimensions 217x60x65 mm",Material,Communication equipment,100 Nr,1189.831333333333,1189.831333333333,1189.831333333333,1189.831333333333,1,AUD,11.89831333333333,0.01,1,1,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KANE_KAKAKASA,"Cast iron brackets for cable wells and communication shafts, dimensions 654x60x100 mm",Material,Communication equipment,100 Nr,4032.102,4032.102,4032.102,4032.102,1,AUD,40.32102,0.01,1,1,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KANE_KAKAKATO,"Cast iron brackets for cable wells and communication shafts, dimensions 325x60x65 mm",Material,Communication equipment,100 Nr,1633.879333333333,1633.879333333333,1633.879333333333,1633.879333333333,9,AUD,3835.98559037037,2.347777777777778,9,9,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KANE_KAKAMEME,KSP-2 steel cable mounting and suspension brackets,Material,Communication equipment,100 Nr,974.2066666666665,974.2066666666665,974.2066666666665,974.2066666666665,2,AUD,19.48413333333333,0.02,2,2,Communication equipment,MEKA,COMMUNICATION LINES,"CABLE COMMUNICATION LINES, URBAN"
RIRI-RI-KARI-KARI_KAKAKAME,"Polyethylene insulating sleeves, core diameter from 1.05 to 1.2 mm, length 70 mm, diameter 7 mm",Material,Communication equipment,100 Nr,1.9139999999999997,1.9139999999999997,1.9139999999999997,1.9139999999999997,183,AUD,1.4943842622950818,0.7807650273224044,183,183,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIRI-RI-KARI-KASA_KAKAKAME,Open rings for wires with a diameter of 4.0-5.0 mm,Material,Communication equipment,1000 Nr,253.38266666666658,253.38266666666664,253.38266666666664,253.38266666666664,160,AUD,11.449729249999999,0.045187500000000005,160,160,Communication equipment,MEKA,COMMUNICATION LINES,CABLE INTERCITY COMMUNICATION LINES
RIRI-RI-KARI-KATO,Steel fasteners,Other,Power lines,kg,3.8888593251385313,3.888859325138532,3.888859325138532,3.888859325138532,19,AUD,5.833288987707798,1.5,19,19,Power lines,TOTO,POWER LINES WITH A VOLTAGE OF 0.38-35 KV AND TRANSFORMER SUBSTATIONS,OVERHEAD POWER LINES WITH A VOLTAGE OF 0.38-35 KV
RIRI-RI-KARI-KATO_KAKARIME,"Galvanized steel turnbuckle, hook-hook, thread diameter M12, hook width 12 mm, tie length 210-310 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,3.8279999999999994,3.8279999999999994,3.8279999999999994,3.8279999999999994,5,AUD,51.264576,13.392,5,5,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",STEEL SUPPORTS FOR ANTENNA DEVICES ON BUILDING ROOFS
RIRI-RI-KARI-KAVO_KAKAMEME,"Cable bracket made of steel strip (KCP) for installation in cable wells, length 1300 mm",Material,"Communication, radio broadcasting, and television facilities",Nr,24.823999999999995,24.823999999999998,24.823999999999998,24.823999999999998,23,AUD,1022.3170782608695,41.18260869565218,23,23,"Communication, radio broadcasting, and television facilities",TOPU,WIRED COMMUNICATIONS FACILITIES,CABLE DUCTS
RIRI-RI-KARI-KAVO_KAKAPUME,"Steel bracket for installing gutters and laying cables in them on bridges, weight 24 kg, length 1350 mm",Material,Communication equipment,Nr,124.37133333333331,124.37133333333331,124.37133333333331,124.37133333333331,1,AUD,12561.504666666664,101.0,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
