resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110199,tip adeziv,Material,General,kg,1.17,1.17,1.17,1.17,1,RON,5.07,4.3518,64,64,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",strat de fațadă pentru ziduri,tencuială decorativă pentru pereți
350029,profil BV-16,Material,General,m,5.16,5.16,5.16,5.16,1,RON,7.04,1.3652,64,64,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,"cadru, instalare"
400045,mortare de suprafață DB,Material,Concrete & Cement,m3,267.44,267.44,267.44,267.44,1,RON,0.34,0.0013,64,64,建筑工程,lucrări de izolație termică și anti-corozivă,decorativ,tavan
010030,tablă de oțel obișnuită 3.5 4.0,Material,Steel & Metal,kg,2.57,2.57,2.57,2.57,1,RON,2.17,0.845,63,63,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare,montaj matrițe și fabricare oțel
120010,polimer cu d 20,Material,General,m,0.2,0.2,0.2,0.2,1,RON,0.37,1.8839,62,62,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,țeavă de oțel sudată,sudură țeavă de oțel
850196,NF-1513A,Equipment,General,machine-shift,5.16,5.16,5.16,5.16,1,RON,4.9,0.949,62,62,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,și,(DCS)
850256,electricitate compusă,Equipment,General,machine-shift,6.89,6.89,6.89,6.89,1,RON,5.77,0.8372,62,62,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,și,single
800238,7.5kW,Equipment,General,machine-shift,2.99,2.99,2.99,2.99,1,RON,0.19,0.0652,61,61,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare anticoroziv din oțel de sticlă
800002,macara auto 8t,Equipment,Cranes,machine-shift,285.85,285.85,285.85,285.85,1,RON,56.1,0.1963,61,61,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalație electrică înălțime,gaură
400054,mortar pentru zidărie DM5.0-HR,Material,Concrete & Cement,m3,267.44,267.44,267.44,267.44,1,RON,21.2,0.0793,59,59,建筑工程,lucrări de zidărie,masonerie din blocuri,
130040,plasă din fibră de sticlă cu strat rezistent la alcalini,Material,Glass,m2,1.17,1.17,1.17,1.17,1,RON,1.22,1.0472,59,59,建筑工程,lucrări de acoperire și hidroizolație,tencuială de suprafață pentru coloane (grinzi),tavan
110498,strat superior acrilic pentru tâmplărie,Material,Wood & Timber,kg,17.48,17.48,17.48,17.48,1,RON,2.22,0.127,58,58,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
110398,email,Material,Paint & Coatings,kg,19.93,19.93,19.93,19.93,1,RON,5.95,0.2986,58,58,建筑工程,"Lucrări generale de instalare - Vol.12 Vopsire, anti-coroziv, izolație termică",,vopsire
850197,PM6665/036,Equipment,General,machine-shift,24.39,24.39,24.39,24.39,1,RON,16.59,0.6801,58,58,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,și,single
110166,adeziv,Material,General,kg,1.34,1.34,1.34,1.34,1,RON,0.2,0.1525,57,57,建筑工程,lucrări de uși și feronerie,uşi și ferestre,strat de finisare cu mortar anticoroziv
100080,strat hidroizolant poliuretanic,Material,Waterproofing,kg,9.32,9.32,9.32,9.32,1,RON,4.43,0.4753,57,57,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,membrană de etanșare pentru acoperiș
030093,lemn,Material,Wood & Timber,m3,1107.04,1107.04,1107.04,1107.04,1,RON,6.2,0.0056,57,57,建筑工程,lucrări de structuri metalice,cadru de oțel,profil și alte elemente de acoperiș
110142,adeziv,Material,General,kg,7.4,7.4,7.4,7.4,1,RON,2.0,0.2696,56,56,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,profil și alte elemente de acoperiș
800147,fierăstrău pentru prelucrarea lemnului (compozit),Equipment,General,machine-shift,5.31,5.31,5.31,5.31,1,RON,0.06,0.0119,54,54,建筑工程,lucrări de finisare a pardoselilor,strat de finisare,podea de beton pentru podea din lemn
090707,cu șurub M8×14,Material,Fasteners,set,0.64,0.64,0.64,0.64,1,RON,2.55,3.985,54,54,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,și cu,single
830079,cofraje pentru beton decorativ pentru apă,Material,Concrete & Cement,m2,34.96,34.96,34.96,34.96,1,RON,9.18,0.2625,54,54,建筑工程,pregătiri și măsurători de șantier,cofraje și suporturi din beton turnat la fața locului,coloană
110578,grund poliuretanic acrilic,Material,Paint & Coatings,kg,12.47,12.47,12.47,12.47,1,RON,0.72,0.0579,54,54,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
350028,profil BV-1.5,Material,General,m,0.65,0.65,0.65,0.65,1,RON,2.32,3.5872,54,54,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,,"instalare, simplă"
150300,tip,Material,General,pcs,0.29,0.29,0.29,0.29,1,RON,1.76,6.0418,53,53,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,montaj matrițe,PVC
800018,(compozit),Equipment,General,machine-shift,4.93,4.93,4.93,4.93,1,RON,0.04,0.0083,53,53,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare,țeavă de oțel galvanizată (sudură)
400009,beton gata preparat C30,Material,Concrete & Cement,m3,238.89,238.89,238.89,238.89,1,RON,227.27,0.9513,52,52,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
110234,diluant pentru vopsea pe bază de ulei,Material,General,kg,6.47,6.47,6.47,6.47,1,RON,0.15,0.0236,52,52,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe din lemn,tavan suspendat din lemn vopsea pentru tavan
110108,piatră,Material,General,kg,0.82,0.82,0.82,0.82,1,RON,0.22,0.2716,52,52,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare anticoroziv din oțel de sticlă
110016,vopsea gata preparată,Material,Paint & Coatings,kg,7.22,7.22,7.22,7.22,1,RON,0.18,0.0249,51,51,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"electricitate, instalare",instalare încorporată electricitate
010033,tablă de oțel obișnuită 16 20,Material,Steel & Metal,kg,2.62,2.62,2.62,2.62,1,RON,19.4,7.4172,51,51,建筑工程,tratament de sol și suport pentru pante,excavare fundație,()
090496,galvanizat 12,Material,General,pcs,0.02,0.02,0.02,0.02,1,RON,0.11,6.5484,51,51,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalație electrică înălțime,
110097,tip adeziv,Material,General,kg,0.79,0.79,0.79,0.79,1,RON,0.24,0.2982,51,51,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
120030,special-shaped 5,Material,General,m,0.15,0.15,0.15,0.15,1,RON,0.4,2.6272,50,50,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"electricitate, instalare",
090120,zincat cu șurub 8×(16 25),Material,Fasteners,set,0.15,0.15,0.15,0.15,1,RON,0.8,5.5211,50,50,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,rețea,instalare
100098,sticlă,Material,Glass,m2,1.75,1.75,1.75,1.75,1,RON,2.54,1.4528,50,50,建筑工程,lucrări de acoperire și hidroizolație,"impermeabilizarea subsolului și a podelei, protecția împotriva umidității",membrană de etanșare pentru podea
800050,băț de sudură uscat 600×500×750,Equipment,Welding Equip.,machine-shift,13.11,13.11,13.11,13.11,1,RON,4.57,0.3483,50,50,建筑工程,lucrări de structuri metalice,cadru de oțel,
091056,ancoră de expansiune galvanizată 8,Material,Fasteners,set,1.64,1.64,1.64,1.64,1,RON,4.14,2.5218,50,50,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare,instalare
010154,sârmă de oțel,Material,Steel & Metal,kg,4.5,4.5,4.5,4.5,1,RON,1.8,0.3987,49,49,建筑工程,lucrări de beton și beton armat,stâlp prefabricat din beton,
090338,oțel inoxidabil,Material,Steel & Metal,pcs,1.51,1.51,1.51,1.51,1,RON,15.86,10.4682,49,49,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
110575,strat superior fluorocarbon pe bază de ulei,Material,General,kg,16.66,16.66,16.66,16.66,1,RON,3.72,0.223,48,48,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
800231,electrod de sudură,Equipment,Welding Equip.,machine-shift,8.86,8.86,8.86,8.86,1,RON,3.07,0.3464,48,48,建筑工程,lucrări de structuri metalice,cadru de oțel,
110059,(anti-coroziune),Material,General,kg,0.82,0.82,0.82,0.82,1,RON,0.2,0.2438,47,47,建筑工程,lucrări de finisare a pardoselilor,plăci de gresie,podea de beton pentru podea din lemn
800006,camion de marfă 4t,Equipment,Trucks,machine-shift,104.7,104.7,104.7,104.7,1,RON,55.57,0.5307,47,47,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,"electricitate, instalare","instalare, simplă"
800184,tăietor de bare,Equipment,General,machine-shift,8.33,8.33,8.33,8.33,1,RON,1.65,0.1981,47,47,建筑工程,lucrări de beton și beton armat,lucrări de oțel armat,profil și alte elemente de acoperiș
250051,"(cu, cu) 0 1.6MPa",Material,General,set,89.2,89.2,89.2,89.2,1,RON,4.01,0.045,47,47,建筑工程,Lucrări generale de instalare - Vol.9 Protecția împotriva incendiilor,țeavă de oțel sudată,țeavă de oțel galvanizată (sudură)
100035,placă adezivă 3 5,Material,General,kg,4.98,4.98,4.98,4.98,1,RON,2.34,0.4698,46,46,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare și montaj,instalare
110024,email fenolic,Material,Paint & Coatings,kg,10.08,10.08,10.08,10.08,1,RON,0.58,0.0576,45,45,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalație electrică înălțime,instalare încorporată electricitate
810233,1: 1 mortar de ciment,Material,Concrete & Cement,m3,277.34,277.34,277.34,277.34,1,RON,1.13,0.0041,44,44,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",tencuială de suprafață pentru coloane (grinzi),finisare suprafață perete
110577,cu strat superior acrilic,Equipment,General,kg,11.89,11.89,11.89,11.89,1,RON,1.76,0.1482,44,44,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
010002,oțel de armare 10 în plus,Material,Steel & Metal,kg,2.26,2.26,2.26,2.26,1,RON,1921.72,850.0543,43,43,建筑工程,tratament de sol și suport pentru pante,excavare fundație,()
110039,gips,Material,General,kg,0.35,0.35,0.35,0.35,1,RON,0.17,0.4737,43,43,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",coloană (grindă) față,produs finit coloană decorativă
110064,piatră,Material,General,kg,0.48,0.48,0.48,0.48,1,RON,0.99,2.0635,43,43,建筑工程,lucrări de izolație termică și anti-corozivă,strat de finisare anticoroziv,strat de finisare din beton anticoroziv
090820,ancoră de expansiune M8×100,Material,Fasteners,pcs,1.27,1.27,1.27,1.27,1,RON,8.98,7.0675,43,43,建筑工程,lucrări de uși și feronerie,Ușă metalică,
110563,grund de grundare pentru lacuire cu nitroceluloză,Material,Paint & Coatings,kg,11.25,11.25,11.25,11.25,1,RON,0.31,0.0278,42,42,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
110574,strat superior poliuretanic acrilic,Material,General,kg,13.69,13.69,13.69,13.69,1,RON,1.88,0.1374,42,42,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
850020,ML9001A,Equipment,General,machine-shift,36.53,36.53,36.53,36.53,1,RON,20.17,0.5523,42,42,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare,"montaj matriță uscată, simplu"
090118,zincat cu șurub 6×(16 25),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,RON,0.41,6.9991,42,42,建筑工程,Lucrări generale de instalare - Vol.5 Sisteme de inteligență în clădiri,instalare și montaj,instalare
030004,lemn,Material,Wood & Timber,m3,610.74,610.74,610.74,610.74,1,RON,47.5,0.0778,41,41,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare,instalație de apă
090490,galvanizat 6,Material,General,pcs,0.09,0.09,0.09,0.09,1,RON,0.51,5.8516,41,41,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare electrică,instalare
090533,ancoră de expansiune galvanizată 10,Material,Fasteners,set,1.85,1.85,1.85,1.85,1,RON,5.69,3.0711,40,40,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare electrică,perete electric (coloană)
090445,sârmă de sudură din oțel inoxidabil,Material,Steel & Metal,kg,47.43,47.43,47.43,47.43,1,RON,104.95,2.2128,40,40,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,apă de acoperiș
090031,galvanizat 12,Material,General,pcs,0.13,0.13,0.13,0.13,1,RON,1.47,11.45,40,40,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalație electrică înălțime,
810140,fundatie din beton armat,Material,Concrete & Cement,m3,1322.63,1322.63,1322.63,1322.63,1,RON,5.88,0.0044,39,39,建筑工程,pregătiri și măsurători de șantier,transport vertical,transport vertical
110069,chit,Material,General,kg,5.16,5.16,5.16,5.16,1,RON,1.31,0.2536,39,39,建筑工程,lucrări de acoperire și hidroizolație,impermeabilizarea acoperișului și diverse,acoperire acoperiș impermeabilă
010013,secțiune de oțel,Material,Steel & Metal,kg,2.14,2.14,2.14,2.14,1,RON,66.29,30.9998,38,38,建筑工程,Lucrări generale de instalare - Vol.4 Instalarea echipamentelor electrice,instalare,instalare de fabricație pătrată ()
400041,mortar adeziv DEA,Material,Concrete & Cement,m3,3067.45,3067.45,3067.45,3067.45,1,RON,6.79,0.0022,37,37,建筑工程,lucrări de izolație termică și anti-corozivă,,tavan
400044,mortar pentru umplerea rosturilor DTG,Material,Concrete & Cement,m3,2971.54,2971.54,2971.54,2971.54,1,RON,9.54,0.0032,37,37,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",strat de fațadă pentru ziduri,suprafață de perete din piatră zdrobită (011204002)
030006,placaj 3mm,Material,Wood & Timber,m2,7.17,7.17,7.17,7.17,1,RON,11.84,1.6518,37,37,建筑工程,"finisaje pentru pereți și coloane, pereți despărțitori și pereți cortină",fațada de perete,placă decorativă pentru suprafața peretelui
100025,adeziv pentru plăci de piatră,Material,General,kg,4.97,4.97,4.97,4.97,1,RON,8.16,1.6414,37,37,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,instalare,instalare
400030,mortar de tencuială DP-HR,Material,Concrete & Cement,m3,287.25,287.25,287.25,287.25,1,RON,8.9,0.031,36,36,建筑工程,tratament de sol și suport pentru pante,excavare fundație,"betonare prin pulverizare, mortar de ciment"
090241,plasă din tablă de oțel,Material,Steel & Metal,m2,4.8,4.8,4.8,4.8,1,RON,4.93,1.0285,36,36,建筑工程,tratament de sol și suport pentru pante,excavare fundație,"betonare prin pulverizare, mortar de ciment"
110787,diluant pentru vopsea fluorocarbonică pe bază de ulei,Material,Paint & Coatings,kg,8.16,8.16,8.16,8.16,1,RON,0.2,0.025,36,36,建筑工程,"lucrări de vopsire, acoperire și tapetare","balustradă din lemn și alte articole, benzi de placaj și mouluri, vopsea",vopsea pentru balustrade din lemn
110591,diluant pentru vopsea acrilică pe bază de apă,Material,Paint & Coatings,kg,7.87,7.87,7.87,7.87,1,RON,0.1,0.0124,36,36,建筑工程,"lucrări de vopsire, acoperire și tapetare",vopsea pentru suprafețe din lemn,"vopsea pentru tavan din placaj, placaj din fibră, placaj din lemn"
090066,piuliță galvanizată 8,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,RON,0.17,4.1302,36,36,建筑工程,Lucrări generale de instalare - Vol.7 Ventilație și aer condiționat,instalare și montaj,instalare
850210,electricitate ZX-54,Equipment,General,machine-shift,3.68,3.68,3.68,3.68,1,RON,1.62,0.4396,36,36,建筑工程,Lucrări generale de instalare - Vol.6 Instrumentație de control automatizat,,single
800064,150,Equipment,General,machine-shift,8.39,8.39,8.39,8.39,1,RON,0.19,0.0227,36,36,建筑工程,lucrări de beton și beton armat,fittings din metal,sudură țeavă de oțel
800025,compresor de aer 10m3/min,Equipment,Compressors,machine-shift,39.45,39.45,39.45,39.45,1,RON,2.75,0.0696,36,36,建筑工程,tratament de sol și suport pentru pante,excavare fundație,perete de teren
