resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
070105,عمود خشبي للمنتج النهائي بارتفاع 350mm ضمن,Material,Wood & Timber,pcs,1520.9,1520.9,1520.9,1520.9,1,EGP,1520.9,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
091068,صفائح فولاذية,Material,Steel & Metal,م2,401.76,401.76,401.76,401.76,1,EGP,401.76,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
010391,صفائح فولاذية,Material,Steel & Metal,م2,1450.81,1450.81,1450.81,1450.81,1,EGP,1686.57,1.1625,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
080233,معدن دائري 200,Material,Steel & Metal,pcs,13.53,13.53,13.53,13.53,1,EGP,344.91,25.5,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
080231,معدن دائري 150,Material,Steel & Metal,pcs,11.34,11.34,11.34,11.34,1,EGP,513.98,45.33,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
280246,وصلة أنبوب فولاذي ملحوم 50,Material,Steel & Metal,pcs,8.15,8.15,8.15,8.15,1,EGP,1.34,0.1648,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
050009,منتج زجاجي منتهي,Material,Glass,م2,781.21,781.21,781.21,781.21,1,EGP,804.64,1.03,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
030057,بلاطة السطح,Material,General,م2,58.03,58.03,58.03,58.03,1,EGP,66.24,1.1415,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
180146,مسطح (1.6MPa) 125,Material,General,pcs,120.53,120.53,120.53,120.53,1,EGP,241.06,2.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180637,وصلة مجلفنة (مركبة),Material,General,pcs,25.67,25.67,25.67,25.67,1,EGP,5.67,0.221,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
090103,مع صمولة 12×(65 80),Material,Fasteners,set,1.5,1.5,1.5,1.5,1,EGP,3.59,2.403,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
020015,خرسانة مسبقة الصب,Material,Concrete & Cement,m3,959.77,959.77,959.77,959.77,1,EGP,16.22,0.0169,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
010049,أنبوب فولاذي مجلفن 25,Material,Steel & Metal,kg,11.0,11.0,11.0,11.0,1,EGP,7.28,0.662,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
090410,مغلف 80,Material,General,pcs,9.64,9.64,9.64,9.64,1,EGP,11.51,1.1935,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030062,درابزين خشبي (مستقيم) 105×65,Material,Wood & Timber,م,221.19,221.19,221.19,221.19,1,EGP,249.95,1.13,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030051,درابزين خشبي 40,Material,Wood & Timber,م,36.38,36.38,36.38,36.38,1,EGP,153.6,4.2218,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين خشبي، حاجز، لوح حاجز
100281,مانع تسرب,Material,Rubber,pcs,62.5,62.5,62.5,62.5,1,EGP,5.0,0.08,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,جدار ستائر زجاجي
090080,صمولة قفل 80,Material,Fasteners,pcs,2.72,2.72,2.72,2.72,1,EGP,0.42,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090085,صمولة قفل مجلفنة 32,Material,Fasteners,pcs,1.7,1.7,1.7,1.7,1,EGP,0.26,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090084,صمولة قفل مجلفنة 25,Material,Fasteners,pcs,1.38,1.38,1.38,1.38,1,EGP,0.21,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090074,صامولة قفل 20,Material,Fasteners,pcs,0.78,0.78,0.78,0.78,1,EGP,0.93,1.1898,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,أنبوب فولاذي ملحوم
280058,(أنبوب فولاذي) 15,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,EGP,0.05,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
850046,FLUK2000,Equipment,General,machine-shift,307.57,307.57,307.57,307.57,1,EGP,9.61,0.0312,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,
850026,شبكة FWKE,Equipment,General,machine-shift,208.63,208.63,208.63,208.63,1,EGP,3129.41,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,شبكة,
090292,50غ/,Material,General,kg,80.35,80.35,80.35,80.35,1,EGP,1.61,0.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 5 أنظمة ذكاء المباني,,التركيب
010535,مع 200mm×0.2mm,Material,General,م,44.64,44.64,44.64,44.64,1,EGP,669.61,15.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,
800071,آلة الخرسانة الجاهزة,Equipment,General,machine-shift,43.3,43.3,43.3,43.3,1,EGP,0.39,0.009,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150182,لا طبقة تشطيب,Equipment,General,kg,4.46,4.46,4.46,4.46,1,EGP,2.22,0.498,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
150181,لا,Equipment,General,kg,5.8,5.8,5.8,5.8,1,EGP,43.52,7.5,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
110454,لاصق مائي,Material,Water,kg,1.18,1.18,1.18,1.18,1,EGP,0.89,0.75,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
800274,رافعة 6t,Equipment,Cranes,machine-shift,795.72,795.72,795.72,795.72,1,EGP,159.14,0.2,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب المياه,
170556,حاجز مياه PVC-U 50,Material,Water,pcs,4.22,4.22,4.22,4.22,1,EGP,4.26,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
100292,حجر معدني 100,Material,Steel & Metal,pcs,177.22,177.22,177.22,177.22,1,EGP,365.08,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
180131,مسطح (1.0MPa) 300,Material,General,pcs,408.46,408.46,408.46,408.46,1,EGP,408.46,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
800198,ونش كهربائي (مفرد) 1t,Equipment,Hoists,machine-shift,227.67,227.67,227.67,227.67,1,EGP,767.24,3.37,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,تركيب المياه
180141,مسطح (1.6MPa) 40,Material,General,pcs,36.61,36.61,36.61,36.61,1,EGP,54.91,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب المياه
180152,مسطح (1.6MPa) 400,Material,General,pcs,816.92,816.92,816.92,816.92,1,EGP,1225.38,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180150,مسطح (1.6MPa) 300,Material,General,pcs,412.48,412.48,412.48,412.48,1,EGP,618.72,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
010148,لوح فولاذي 300×300×6,Material,Steel & Metal,kg,12.16,12.16,12.16,12.16,1,EGP,54.74,4.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300025,فولاذ زاوية مجلفن 63×63×6×1400,Material,Steel & Metal,pcs,94.64,94.64,94.64,94.64,1,EGP,94.92,1.003,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300011,لوح فولاذي مسطح مجلفن 65×8×480,Material,Steel & Metal,pcs,5.18,5.18,5.18,5.18,1,EGP,15.61,3.015,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
300005,بار دائري مجلفن 16×670,Material,General,pair,15.02,15.02,15.02,15.02,1,EGP,15.1,1.005,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
010004,شبكة التسليح,Material,Steel & Metal,kg,11.32,11.32,11.32,11.32,1,EGP,11316.35,1000.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
090962,قفل,Material,General,وحدة,55.8,55.8,55.8,55.8,1,EGP,84.26,1.51,2,2,建筑工程,أعمال زخرفة أخرى,,
100027,لاصق,Material,General,م,51.56,51.56,51.56,51.56,1,EGP,53.11,1.03,2,2,建筑工程,أعمال تشطيب الأرضيات,وزرة,
120101,لاصق أكسجين بقطر 8 وسمك 1.5,Material,Chemicals,م,14.17,14.17,14.17,14.17,1,EGP,42.52,3.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
300033,فولاذ زاوية مجلفن 75×75×6×2100,Material,Steel & Metal,pcs,187.49,187.49,187.49,187.49,1,EGP,376.1,2.006,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
090967,درابزين من الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,1004.41,1004.41,1004.41,1004.41,1,EGP,1004.41,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,درابزين
090488,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,200.88,200.88,200.88,200.88,1,EGP,200.88,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090975,إطار,Material,General,set,892.81,892.81,892.81,892.81,1,EGP,892.81,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090976,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,334.8,334.8,334.8,334.8,1,EGP,334.8,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,إطار
090689,شبكة سبائك الألمنيوم,Material,General,م2,183.92,183.92,183.92,183.92,1,EGP,110.35,0.6,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
090401,ملف سبائك الألومنيوم,Material,General,م,54.46,54.46,54.46,54.46,1,EGP,248.72,4.567,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
030075,سطح الخشب,Material,Wood & Timber,م,154.9,154.9,154.9,154.9,1,EGP,156.45,1.01,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
010159,فولاذ 168×7,Material,Steel & Metal,م,493.95,493.95,493.95,493.95,1,EGP,15.31,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010158,فولاذ 143×4.5,Material,Steel & Metal,م,270.07,270.07,270.07,270.07,1,EGP,8.37,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
010157,فولاذ 121×4,Material,Steel & Metal,م,245.3,245.3,245.3,245.3,1,EGP,7.6,0.031,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
090172,برغي أرضي 25×250,Material,Fasteners,set,16.72,16.72,16.72,16.72,1,EGP,172.19,10.3,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
030074,لوح خشبي,Material,Wood & Timber,م2,184.81,184.81,184.81,184.81,1,EGP,85.01,0.46,2,2,建筑工程,أعمال زخرفة أخرى,,لوح تغطية
080216,طول الحافة,Material,General,pcs,2.66,2.66,2.66,2.66,1,EGP,0.52,0.1963,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080053,قضيب فولاذي خفيف على شكل V VB20-1,Material,Steel & Metal,pcs,0.92,0.92,0.92,0.92,1,EGP,1.26,1.3747,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
840008,ركام,Material,General,kg,9.29,9.29,9.29,9.29,1,EGP,3.83,0.413,2,2,建筑工程,معالجة التربة ودعم المنحدرات,,
390169,لوح,Material,General,m3,4240.84,4240.84,4240.84,4240.84,1,EGP,4240.84,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
390168,نصيب الدرج,Material,General,m3,4761.57,4761.57,4761.57,4761.57,1,EGP,4761.57,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,درج خرسانة مسبقة الصب,
010480,حديد التسليح (مركب),Material,Steel & Metal,kg,7.81,7.81,7.81,7.81,1,EGP,7890.2,1010.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,أعمال حديد التسليح,
080049,قضيب فولاذي خفيف على شكل V VB49-3,Material,Steel & Metal,pcs,1.32,1.32,1.32,1.32,1,EGP,6.32,4.7975,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090483,الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,66.96,66.96,66.96,66.96,1,EGP,66.96,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
100279,شريط لاصق لوقف الماء 20×30,Material,Water,م,44.64,44.64,44.64,44.64,1,EGP,129.93,2.9105,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
100277,شريط لاصق لوقف الماء 10×10,Material,Water,م,17.86,17.86,17.86,17.86,1,EGP,24.28,1.3595,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل القبو والأرضيات ضد الماء والرطوبة,عزل أرضي بمونة إسمنتية
080164,شريحة سبيكة الألمنيوم بعرض 100mm,Material,General,م2,107.14,107.14,107.14,107.14,1,EGP,208.45,1.9456,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل معدني
080041,نوع V من الصلب الخفيف VB49×19,Material,Steel & Metal,م,9.22,9.22,9.22,9.22,1,EGP,33.61,3.6455,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
090380,إطار من الفولاذ المقاوم للصدأ,Material,Steel & Metal,set,102.67,102.67,102.67,102.67,1,EGP,102.67,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
090448,إطار,Material,General,set,133.92,133.92,133.92,133.92,1,EGP,133.92,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
310036,وصلة WX-01,Material,Fasteners,set,18.82,18.82,18.82,18.82,1,EGP,19.38,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,
090156,برغي 16×250,Material,Fasteners,set,26.78,26.78,26.78,26.78,1,EGP,27.32,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,تركيب القوالب وتصنيع الفولاذ
090155,برغي 14×270,Material,Fasteners,set,22.07,22.07,22.07,22.07,1,EGP,22.52,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تشكيل وتصنيع، تركيب,
150196,حجر 2.5,Material,General,م2,58.03,58.03,58.03,58.03,1,EGP,31.92,0.55,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء جافة,
350067,قالب BX-16,Material,General,م,24.33,24.33,24.33,24.33,1,EGP,559.57,23.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء جافة,
850139,ارتفاع مركب CZS,Equipment,General,machine-shift,174.54,174.54,174.54,174.54,1,EGP,392.72,2.25,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء الارتفاع
850008,HP-54512B,Equipment,General,machine-shift,475.87,475.87,475.87,475.87,1,EGP,5472.47,11.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,كهرباء الارتفاع
010147,لوح فولاذي 6,Material,Steel & Metal,kg,16.63,16.63,16.63,16.63,1,EGP,69.17,4.16,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,التركيب
090974,درابزين من الفولاذ المقاوم للصدأ,Material,Steel & Metal,pcs,468.72,468.72,468.72,468.72,1,EGP,468.72,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,درابزين
150187,كهرباء,Material,General,set,178561.76,178561.76,178561.76,178561.76,1,EGP,178561.76,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,معدن
300072,أنابيب الصلب,Material,Steel & Metal,pcs,241.73,241.73,241.73,241.73,1,EGP,241.73,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تصنيع
390170,لوح خرساني 550×250×30,Material,Concrete & Cement,pcs,10.87,10.87,10.87,10.87,1,EGP,23.48,2.16,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تمديد الكهرباء، بلاطة (طوب) وبلاطة,
280542,الكهرباء مع,Material,General,م,17.86,17.86,17.86,17.86,1,EGP,18.75,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تمديد الكهرباء، بلاطة (طوب) وبلاطة,
180215,وصلة أنبوب فولاذي مجلفن () 100,Material,Steel & Metal,pcs,59.82,59.82,59.82,59.82,1,EGP,26.14,0.437,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
180009,مغلف 25,Material,General,pcs,3.71,3.71,3.71,3.71,1,EGP,2.98,0.805,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
080752,العرش المركب,Material,General,m3,5133.65,5133.65,5133.65,5133.65,1,EGP,16.94,0.0033,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080751,فولاذ زاوية 75×50×5,Material,Steel & Metal,kg,10.27,10.27,10.27,10.27,1,EGP,11.0,1.0709,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080750,قضيب فولاذي بزاوية 50×50×4,Material,Steel & Metal,kg,10.27,10.27,10.27,10.27,1,EGP,46.17,4.4967,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080749,الهيكل الأفقي من سبائك الألومنيوم من النوع U 60×30,Material,General,م,11.92,11.92,11.92,11.92,1,EGP,37.93,3.1823,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
080224,لوح زخرفي خشبي,Material,Wood & Timber,م2,446.4,446.4,446.4,446.4,1,EGP,477.65,1.07,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
810175,مونة من الأسمنت البوليمري، بيرلِت، مونة,Material,Concrete & Cement,m3,1450.81,1450.81,1450.81,1450.81,1,EGP,51.65,0.0356,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,
390131,عمود ذو شكل خاص,Material,General,m3,6026.46,6026.46,6026.46,6026.46,1,EGP,6026.46,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرساني مسبق الصب,
850221,قالب XJ-02,Equipment,General,machine-shift,120.64,120.64,120.64,120.64,1,EGP,153.82,1.275,2,2,建筑工程,أعمال التركيب العامة - المجلد 6 أجهزة التحكم الآلي والقياس,شبكة و,شبكة
120155,صفائح فولاذية,Material,Steel & Metal,م2,892.81,892.81,892.81,892.81,1,EGP,1874.9,2.1,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل معدني
170099,زجاج فولاذي 50,Material,Steel & Metal,pcs,12.95,12.95,12.95,12.95,1,EGP,13.08,1.01,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
170098,زجاج فولاذي 90° 50,Material,Steel & Metal,pcs,10.8,10.8,10.8,10.8,1,EGP,10.91,1.01,2,2,建筑工程,أعمال التسقيف والعزل المائي,عزل الأسطح وملحقاتها,مياه السطح
080046,قضيب فولاذي خفيف على شكل V VB49-L,Material,Steel & Metal,pcs,1.54,1.54,1.54,1.54,1,EGP,0.52,0.3367,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080045,قضيب فولاذي خفيف على شكل V VL25×20,Material,Steel & Metal,م,7.99,7.99,7.99,7.99,1,EGP,5.65,0.7067,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
080044,قضيب فولاذي خفيف على شكل V VB20×37,Material,Steel & Metal,م,6.14,6.14,6.14,6.14,1,EGP,7.59,1.2367,2,2,建筑工程,أعمال الأسقف,سقف معلق,كمرات السقف
280199,معدن BP-101,Material,Steel & Metal,pcs,11.87,11.87,11.87,11.87,1,EGP,24.46,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280434,قالب 101,Material,General,pcs,185.03,185.03,185.03,185.03,1,EGP,381.17,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280197,معدن BP-76,Material,Steel & Metal,pcs,8.28,8.28,8.28,8.28,1,EGP,17.06,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280432,قالب 76,Material,General,pcs,97.09,97.09,97.09,97.09,1,EGP,200.01,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280195,معدن BP-50,Material,Steel & Metal,pcs,4.62,4.62,4.62,4.62,1,EGP,9.52,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280430,تاج 50,Material,General,pcs,43.52,43.52,43.52,43.52,1,EGP,89.66,2.06,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
370203,فاصل معدني,Material,Steel & Metal,م2,669.61,669.61,669.61,669.61,1,EGP,683.0,1.02,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
370202,فاصل معدني,Material,Steel & Metal,م2,1004.41,1004.41,1004.41,1004.41,1,EGP,1024.5,1.02,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
390126,قالب لوح,Material,General,m3,3196.26,3196.26,3196.26,3196.26,1,EGP,3196.26,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
390125,إطار شبكي للسطح,Material,General,m3,3392.67,3392.67,3392.67,3392.67,1,EGP,3392.67,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,بلاطة خرسانية مسبقة الصب,
010577,الفولاذ المقسم المجلفن بالغمس الساخن,Material,Steel & Metal,kg,12.61,12.61,12.61,12.61,1,EGP,13367.58,1060.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010394,ملف من الفولاذ المقاوم للصدأ,Material,Steel & Metal,kg,55.8,55.8,55.8,55.8,1,EGP,59148.58,1060.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية الجدران,لوح زخرفي لسطح الجدار
010532,لوح فولاذي عادي 0 3 8 20,Material,Steel & Metal,kg,11.43,11.43,11.43,11.43,1,EGP,2.29,0.2,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
091441,قضيب لحام الصلب,Material,Steel & Metal,kg,44.64,44.64,44.64,44.64,1,EGP,7.37,0.165,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010168,لا أنبوب فولاذي 22×2.5,Material,Steel & Metal,م,19.11,19.11,19.11,19.11,1,EGP,0.19,0.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
090102,مع برغي 12×(40 60),Material,Fasteners,set,1.21,1.21,1.21,1.21,1,EGP,4.97,4.12,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,تركيب التصنيع,تصنيع العزل المائي
030055,سطح الخشب,Material,Wood & Timber,م2,100.44,100.44,100.44,100.44,1,EGP,241.06,2.4,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل منتج نهائي
800181,ونش كهربائي (مفرد) 3t,Equipment,Hoists,machine-shift,239.05,239.05,239.05,239.05,1,EGP,23.9,0.1,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب الكهرباء,
150058,بالزجاج,Equipment,General,pcs,18.93,18.93,18.93,18.93,1,EGP,18.93,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
010362,أنبوب فولاذي مجلفن (مركب),Material,Steel & Metal,kg,10.71,10.71,10.71,10.71,1,EGP,5.57,0.52,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
050017,مرآة زجاجية (5mm),Material,Glass,م2,167.4,167.4,167.4,167.4,1,EGP,250.6,1.497,2,2,建筑工程,أعمال زخرفة أخرى,,زجاج بلمسة مرآة
030128,خشب رقائقي 18mm,Material,Wood & Timber,م2,84.82,84.82,84.82,84.82,1,EGP,393.25,4.6365,2,2,建筑工程,أعمال زخرفة أخرى,,
030133,ارتفاع 500mm,Material,General,م,1227.61,1227.61,1227.61,1227.61,1,EGP,1227.61,1.0,2,2,建筑工程,أعمال زخرفة أخرى,,
070126,قالب دائري,Material,General,م,4.46,4.46,4.46,4.46,1,EGP,13.47,3.0175,2,2,建筑工程,أعمال زخرفة أخرى,,
070125,قوالب خشبية,Material,Wood & Timber,م,7.81,7.81,7.81,7.81,1,EGP,23.9,3.0595,2,2,建筑工程,أعمال زخرفة أخرى,,
