resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030158,1150×4300×700,Material,General,pcs,554476.74,554476.74,554476.74,554476.74,1,XAF,554476.74,1.0,3,3,建筑工程,autres travaux de décoration,,
030157,1150×4400×600,Material,General,pcs,464009.48,464009.48,464009.48,464009.48,1,XAF,464009.48,1.0,3,3,建筑工程,autres travaux de décoration,,
030156,1150×4860×550,Material,General,pcs,513620.56,513620.56,513620.56,513620.56,1,XAF,513620.56,1.0,3,3,建筑工程,autres travaux de décoration,,
030155,1150×13400×500,Material,General,pcs,1412456.54,1412456.54,1412456.54,1412456.54,1,XAF,1412456.54,1.0,3,3,建筑工程,autres travaux de décoration,,
030154,1600×4500×620,Material,General,pcs,577823.13,577823.13,577823.13,577823.13,1,XAF,577823.13,1.0,3,3,建筑工程,autres travaux de décoration,,
030153,1100×6400×500,Material,General,pcs,671208.69,671208.69,671208.69,671208.69,1,XAF,671208.69,1.0,3,3,建筑工程,autres travaux de décoration,,
030152,1150×5540×600,Material,General,pcs,582492.41,582492.41,582492.41,582492.41,1,XAF,582492.41,1.0,3,3,建筑工程,autres travaux de décoration,,
030151,1150×7000×500,Material,General,pcs,735411.26,735411.26,735411.26,735411.26,1,XAF,735411.26,1.0,3,3,建筑工程,autres travaux de décoration,,
030150,1150×5035×500,Material,General,pcs,531130.35,531130.35,531130.35,531130.35,1,XAF,531130.35,1.0,3,3,建筑工程,autres travaux de décoration,,
030149,1100×5320×550,Material,General,pcs,560313.34,560313.34,560313.34,560313.34,1,XAF,560313.34,1.0,3,3,建筑工程,autres travaux de décoration,,
030148,1100×5950×550,Material,General,pcs,624515.91,624515.91,624515.91,624515.91,1,XAF,624515.91,1.0,3,3,建筑工程,autres travaux de décoration,,
030147,1100×5960×1200,Material,General,pcs,974711.74,974711.74,974711.74,974711.74,1,XAF,974711.74,1.0,3,3,建筑工程,autres travaux de décoration,,
080128,lisse de plafond suspendu en alliage d'aluminium LB50×26,Material,General,m,297.67,297.67,297.67,297.67,1,XAF,341.83,1.1484,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800153,dalle 20×2500,Equipment,General,machine-shift,5935.82,5935.82,5935.82,5935.82,1,XAF,6.53,0.0011,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
850094,VIDAR,Equipment,General,machine-shift,15502.0,15502.0,15502.0,15502.0,1,XAF,10334.67,0.6667,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité monophasée
210088,acier inoxydable,Material,Steel & Metal,pcs,7003.92,7003.92,7003.92,7003.92,1,XAF,7003.92,1.0,3,3,建筑工程,autres travaux de décoration,,
090450,acier inoxydable,Material,Steel & Metal,set,2334.64,2334.64,2334.64,2334.64,1,XAF,2334.64,1.0,3,3,建筑工程,autres travaux de décoration,,
280075,moulure 700,Material,General,pcs,1517.52,1517.52,1517.52,1517.52,1,XAF,1517.52,1.0,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
120031,5,Material,General,m,7.0,7.0,7.0,7.0,1,XAF,14.15,2.02,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
330020,10m simple,Material,General,pcs,9268.52,9268.52,9268.52,9268.52,1,XAF,9453.89,1.02,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
060037,marbre,Material,General,pcs,12256.85,12256.85,12256.85,12256.85,1,XAF,8906.65,0.7267,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060041,main courante en marbre (courbée),Material,General,m,8358.01,8358.01,8358.01,8358.01,1,XAF,10447.51,1.25,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060040,main courante en marbre (droite),Material,General,m,6128.43,6128.43,6128.43,6128.43,1,XAF,7170.26,1.17,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
390137,dalle de toiture en forme de -,Material,General,m3,145331.27,145331.27,145331.27,145331.27,1,XAF,145331.27,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390029,dalle,Material,General,m3,78794.06,78794.06,78794.06,78794.06,1,XAF,78794.06,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390017,type de dalle de toiture,Material,General,m3,105058.75,105058.75,105058.75,105058.75,1,XAF,105058.75,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
850113,YS44F,Equipment,General,machine-shift,1422.96,1422.96,1422.96,1422.96,1,XAF,5691.85,4.0,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
090298,décapage,Material,General,kg,1715.96,1715.96,1715.96,1715.96,1,XAF,480.64,0.2801,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080204,dalle en aluminium,Material,General,m2,8171.24,8171.24,8171.24,8171.24,1,XAF,8579.8,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080193,dalle en aluminium,Material,General,m2,6420.26,6420.26,6420.26,6420.26,1,XAF,6741.27,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010392,dalle en aluminium,Material,General,m2,23346.39,23346.39,23346.39,23346.39,1,XAF,24513.71,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
810108,mortier,Material,Concrete & Cement,m3,86360.63,86360.63,86360.63,86360.63,1,XAF,2616.73,0.0303,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
110274,pierre,Material,General,kg,122.57,122.57,122.57,122.57,1,XAF,4083.66,33.3174,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
810111,béton au verre d'eau,Material,Concrete & Cement,m3,74376.34,74376.34,74376.34,74376.34,1,XAF,2465.58,0.0332,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
460105,dalle en acier 0.5,Material,Steel & Metal,kg,2101.18,2101.18,2101.18,2101.18,1,XAF,315.18,0.15,3,3,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
100461,adhésif d'épaisseur 2,Material,General,m2,1750.98,1750.98,1750.98,1750.98,1,XAF,232.88,0.133,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100101,E44,Material,General,kg,1605.06,1605.06,1605.06,1605.06,1,XAF,48.79,0.0304,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
010041,tôle d'acier ordinaire 3,Material,Steel & Metal,m2,7774.35,7774.35,7774.35,7774.35,1,XAF,4011.56,0.516,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
010017,acier d'angle 63 au-delà,Material,Steel & Metal,kg,218.87,218.87,218.87,218.87,1,XAF,3895.93,17.8,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de supports et de fabrications,installation
300037,étai en acier d'angle galvanisé 50×50×5×770,Material,Steel & Metal,pcs,852.14,852.14,852.14,852.14,1,XAF,1139.6,1.3373,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
090139,galvanisé avec boulon 16×(275 300),Material,Fasteners,set,305.84,305.84,305.84,305.84,1,XAF,831.88,2.72,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
300017,double galvanisé 65×6×830,Material,General,pair,1424.13,1424.13,1424.13,1424.13,1,XAF,2862.5,2.01,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
390167,béton préfabriqué 390×390,Material,Concrete & Cement,m2,17509.79,17509.79,17509.79,17509.79,1,XAF,17859.99,1.02,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390150,dalle murale en béton léger (granulats céramiques),Material,Concrete & Cement,m3,77626.74,77626.74,77626.74,77626.74,1,XAF,77626.74,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390020,dalle murale en béton,Material,Concrete & Cement,m3,71206.49,71206.49,71206.49,71206.49,1,XAF,71206.49,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
050014,avec verre 3mm,Equipment,General,m2,5463.06,5463.06,5463.06,5463.06,1,XAF,17864.19,3.27,3,3,建筑工程,autres travaux de décoration,,cadre
030123,panneau de parement en bois,Material,Wood & Timber,m2,1400.78,1400.78,1400.78,1400.78,1,XAF,6738.7,4.8107,3,3,建筑工程,autres travaux de décoration,,
280136,moulure 20A,Material,General,pcs,11.09,11.09,11.09,11.09,1,XAF,22.51,2.03,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850079,électricité,Equipment,General,machine-shift,1387.94,1387.94,1387.94,1387.94,1,XAF,4857.8,3.5,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090893,électricité 65,Material,General,pcs,71.79,71.79,71.79,71.79,1,XAF,502.53,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090871,électricité 55,Material,General,pcs,60.12,60.12,60.12,60.12,1,XAF,420.82,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290065,(avec porte),Material,General,pcs,86.97,86.97,86.97,86.97,1,XAF,87.83,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290086,(avec porte),Material,General,pcs,179.77,179.77,179.77,179.77,1,XAF,181.56,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
800114,forage 300 400,Equipment,General,machine-shift,21467.0,21467.0,21467.0,21467.0,1,XAF,1517.0,0.0707,3,3,建筑工程,traitement du sol et soutien de pente,"eau, travaux d'eau",
100111,bande d'étanchéité à l'eau adhésive avec,Material,Water,m,3618.69,3618.69,3618.69,3618.69,1,XAF,3799.62,1.05,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
080241,panneau mural en alliage d'aluminium FK1-B,Material,General,m2,7073.96,7073.96,7073.96,7073.96,1,XAF,353.7,0.05,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080240,plaque en alliage d'aluminium,Material,General,m2,6227.65,6227.65,6227.65,6227.65,1,XAF,6352.2,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080239,insertion de dalle en alliage d'aluminium,Material,General,m2,5836.6,5836.6,5836.6,5836.6,1,XAF,5953.33,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080223,moulage,Material,General,m,70.04,70.04,70.04,70.04,1,XAF,126.32,1.8036,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
090482,cadre en acier inoxydable,Material,Steel & Metal,set,1336.58,1336.58,1336.58,1336.58,1,XAF,1336.58,1.0,3,3,建筑工程,autres travaux de décoration,,
090481,cadre,Material,General,set,828.8,828.8,828.8,828.8,1,XAF,828.8,1.0,3,3,建筑工程,autres travaux de décoration,,
090377,acier inoxydable (),Material,Steel & Metal,set,8457.23,8457.23,8457.23,8457.23,1,XAF,8457.23,1.0,3,3,建筑工程,autres travaux de décoration,,
400017,béton pierre C10,Material,Concrete & Cement,m3,21303.58,21303.58,21303.58,21303.58,1,XAF,21516.62,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
400005,béton prêt à l'emploi C10,Material,Concrete & Cement,m3,20428.09,20428.09,20428.09,20428.09,1,XAF,20632.37,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
091398,fil d'acier 12,Material,Steel & Metal,pcs,694.56,694.56,694.56,694.56,1,XAF,12627.01,18.18,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
120065,poly avec,Material,General,unité,393.39,393.39,393.39,393.39,1,XAF,111.46,0.2833,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
090633,3,Material,General,set,6869.67,6869.67,6869.67,6869.67,1,XAF,13739.35,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090280,simple,Material,General,set,1628.41,1628.41,1628.41,1628.41,1,XAF,3256.82,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010139,dalle,Material,General,set,677.05,677.05,677.05,677.05,1,XAF,1354.09,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800365,grue sur chenilles 40t,Equipment,Cranes,machine-shift,61891.28,61891.28,61891.28,61891.28,1,XAF,3094.56,0.05,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090136,galvanisé avec boulon 16×(110 150),Material,Fasteners,set,259.73,259.73,259.73,259.73,1,XAF,264.92,1.02,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
100290,pierre métallique 50,Material,Steel & Metal,pcs,2124.52,2124.52,2124.52,2124.52,1,XAF,4376.51,2.06,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180123,plat (1.0MPa) 50,Material,General,pcs,1021.4,1021.4,1021.4,1021.4,1,XAF,1361.87,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180139,plat (1.6MPa) 25,Material,General,pcs,532.3,532.3,532.3,532.3,1,XAF,1242.03,2.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha","eau, eau",installation d'eau
390122,pieu 1000,Material,General,m,46692.78,46692.78,46692.78,46692.78,1,XAF,47626.63,1.02,3,3,建筑工程,travaux de fondation,,
390121,pieu 800,Material,General,m,29182.99,29182.99,29182.99,29182.99,1,XAF,29766.65,1.02,3,3,建筑工程,travaux de fondation,,
390120,pieu 600,Material,General,m,16050.64,16050.64,16050.64,16050.64,1,XAF,16371.66,1.02,3,3,建筑工程,travaux de fondation,,
180148,plat (1.6MPa) 200,Material,General,pcs,5334.65,5334.65,5334.65,5334.65,1,XAF,7112.87,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
810087,béton léger CL10,Material,Concrete & Cement,m3,20363.89,20363.89,20363.89,20363.89,1,XAF,20567.53,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
110606,revêtement,Material,General,kg,338.52,338.52,338.52,338.52,1,XAF,423.15,1.25,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
110604,() couche de finition,Material,General,kg,1750.98,1750.98,1750.98,1750.98,1,XAF,1348.25,0.77,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
030173,1100×5840×1080,Material,General,pcs,963038.55,963038.55,963038.55,963038.55,1,XAF,963038.55,1.0,3,3,建筑工程,autres travaux de décoration,,
030172,1300×7200×950,Material,General,pcs,1009731.33,1009731.33,1009731.33,1009731.33,1,XAF,1009731.33,1.0,3,3,建筑工程,autres travaux de décoration,,
030171,1100×4000×450,Material,General,pcs,420235.0,420235.0,420235.0,420235.0,1,XAF,420235.0,1.0,3,3,建筑工程,autres travaux de décoration,,
030170,1100×12200×550,Material,General,pcs,1284051.4,1284051.4,1284051.4,1284051.4,1,XAF,1284051.4,1.0,3,3,建筑工程,autres travaux de décoration,,
030169,1150×11500×500,Material,General,pcs,1225685.43,1225685.43,1225685.43,1225685.43,1,XAF,1225685.43,1.0,3,3,建筑工程,autres travaux de décoration,,
030168,1150×3700×650 circulaire,Material,General,pcs,700391.67,700391.67,700391.67,700391.67,1,XAF,700391.67,1.0,3,3,建筑工程,autres travaux de décoration,,
030167,1100×6700×550,Material,General,pcs,706228.27,706228.27,706228.27,706228.27,1,XAF,706228.27,1.0,3,3,建筑工程,autres travaux de décoration,,
030166,1150×3900×700,Material,General,pcs,455254.59,455254.59,455254.59,455254.59,1,XAF,455254.59,1.0,3,3,建筑工程,autres travaux de décoration,,
030165,1150×5400×1250,Material,General,pcs,945528.76,945528.76,945528.76,945528.76,1,XAF,945528.76,1.0,3,3,建筑工程,autres travaux de décoration,,
030164,1150×4050×850,Material,General,pcs,571986.53,571986.53,571986.53,571986.53,1,XAF,571986.53,1.0,3,3,建筑工程,autres travaux de décoration,,
030163,1150×4200×800,Material,General,pcs,688718.48,688718.48,688718.48,688718.48,1,XAF,688718.48,1.0,3,3,建筑工程,autres travaux de décoration,,
090943,24 acier inoxydable (),Material,Steel & Metal,m,10505.88,10505.88,10505.88,10505.88,1,XAF,8194.58,0.78,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090942,250 (simple),Material,General,set,3501.96,3501.96,3501.96,3501.96,1,XAF,350.2,0.1,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090711,acier galvanisé,Material,Steel & Metal,pcs,466.93,466.93,466.93,466.93,1,XAF,3011.22,6.449,3,3,建筑工程,travaux de plafond,travaux de plafond,
080323,acier inoxydable,Material,Steel & Metal,set,8754.9,8754.9,8754.9,8754.9,1,XAF,10243.23,1.17,3,3,建筑工程,travaux de plafond,travaux de plafond,
080202,alliage d'aluminium,Material,General,m,220.04,220.04,220.04,220.04,1,XAF,407.07,1.85,3,3,建筑工程,travaux de plafond,travaux de plafond,
060036,dalle de rampe en marbre (courbée),Material,General,m2,21169.34,21169.34,21169.34,21169.34,1,XAF,19475.79,0.92,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060035,dalle de garde-corps en marbre (droite),Material,General,m2,11381.36,11381.36,11381.36,11381.36,1,XAF,9787.97,0.86,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
090371,garde-corps 20,Material,General,m,4225.7,4225.7,4225.7,4225.7,1,XAF,27585.35,6.528,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090941,250 (),Material,General,set,4669.28,4669.28,4669.28,4669.28,1,XAF,1120.63,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090940,250 (),Material,General,set,7003.92,7003.92,7003.92,7003.92,1,XAF,2264.6,0.3233,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
080283,liaison structurelle de la ossature en acier,Material,Steel & Metal,kg,396.89,396.89,396.89,396.89,1,XAF,12634.29,31.8333,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
280255,raccord de moulure électrique galvanisée 32,Material,General,pcs,98.64,98.64,98.64,98.64,1,XAF,16.25,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010120,goulotte électrique galvanisée 50,Material,General,m,1219.85,1219.85,1219.85,1219.85,1,XAF,1256.44,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010119,goulotte électrique galvanisée 40,Material,General,m,817.12,817.12,817.12,817.12,1,XAF,841.64,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
080137,lisse de plafond suspendu LB10×8,Material,General,m,288.91,288.91,288.91,288.91,1,XAF,4016.36,13.9017,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080136,lisse de plafond suspendu LB13×22,Material,General,m,361.29,361.29,361.29,361.29,1,XAF,702.08,1.9433,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080078,Lisse en acier en T CL15×35,Material,Steel & Metal,m,256.81,256.81,256.81,256.81,1,XAF,184.52,0.7185,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080211,lisse en alliage d'aluminium LB50-2,Material,General,pcs,34.44,34.44,34.44,34.44,1,XAF,40.98,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080210,lisse en alliage d'aluminium LB50-1P,Material,General,pcs,34.44,34.44,34.44,34.44,1,XAF,40.98,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080133,lisse longitudinale pour plafond suspendu 100×36,Material,General,set,84.05,84.05,84.05,84.05,1,XAF,35.72,0.425,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080132,lisse longitudinale pour plafond suspendu 100×36,Material,General,m,344.94,344.94,344.94,344.94,1,XAF,188.92,0.5477,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
380034,acier,Material,Steel & Metal,t,367705.63,367705.63,367705.63,367705.63,1,XAF,367705.63,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380033,acier de marche,Material,Steel & Metal,t,417316.7,417316.7,417316.7,417316.7,1,XAF,417316.7,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380032,acier de marche,Material,Steel & Metal,t,388133.72,388133.72,388133.72,388133.72,1,XAF,388133.72,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
050033,Verre trempé 19mm,Material,Glass,m2,23346.39,23346.39,23346.39,23346.39,1,XAF,5603.13,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090947,18 (),Material,General,set,9338.56,9338.56,9338.56,9338.56,1,XAF,1027.24,0.11,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090946,24 (),Material,General,set,12840.51,12840.51,12840.51,12840.51,1,XAF,1155.65,0.09,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090945,16 acier inoxydable (),Material,Steel & Metal,m,3501.96,3501.96,3501.96,3501.96,1,XAF,2778.22,0.7933,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090944,18 acier inoxydable (),Material,Steel & Metal,m,7003.92,7003.92,7003.92,7003.92,1,XAF,6268.51,0.895,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090090,écrou borgne galvanisé 100,Material,Fasteners,pcs,119.65,119.65,119.65,119.65,1,XAF,18.48,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090089,écrou borgne galvanisé 80,Material,Fasteners,pcs,99.81,99.81,99.81,99.81,1,XAF,15.42,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
050074,avec verre adhésif,Material,Glass,m2,32101.28,32101.28,32101.28,32101.28,1,XAF,32422.3,1.01,3,3,建筑工程,travaux de plafond,travaux de plafond,
080264,type de bande,Material,General,m2,15175.15,15175.15,15175.15,15175.15,1,XAF,17176.76,1.1319,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
130097,dalle 50mm,Material,General,m2,8638.16,8638.16,8638.16,8638.16,1,XAF,8983.69,1.04,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
030113,dalle polyélectrique 5mm,Material,General,m2,1926.08,1926.08,1926.08,1926.08,1,XAF,1964.6,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
030112,dalle adhésive simple face 5mm,Material,General,m2,2101.18,2101.18,2101.18,2101.18,1,XAF,2143.2,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
010170,"0,5",Material,General,kg,2918.3,2918.3,2918.3,2918.3,1,XAF,14376.12,4.9262,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
090059,écrou 8,Material,Fasteners,pcs,3.5,3.5,3.5,3.5,1,XAF,2.55,0.727,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080235,supporting,Material,General,set,583.66,583.66,583.66,583.66,1,XAF,1483.93,2.5424,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080226,dalle 600×250,Material,General,pcs,1167.32,1167.32,1167.32,1167.32,1,XAF,5893.97,5.0492,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
010048,tube en acier galvanisé 20,Material,Steel & Metal,kg,297.67,297.67,297.67,297.67,1,XAF,24.31,0.0816,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080222,3 fil d'acier,Material,Steel & Metal,pcs,22.18,22.18,22.18,22.18,1,XAF,44.53,2.008,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
090073,écrou de blocage 15,Material,Fasteners,pcs,16.93,16.93,16.93,16.93,1,XAF,3.78,0.2232,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
810004,1: mortier de ciment 2,Material,Concrete & Cement,m3,18591.9,18591.9,18591.9,18591.9,1,XAF,45.55,0.0024,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,repointage de surface murale
850014,SR43,Equipment,General,machine-shift,1199.42,1199.42,1199.42,1199.42,1,XAF,679.67,0.5667,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,électricité (),
800586,YJ-340,Equipment,General,machine-shift,3215.97,3215.97,3215.97,3215.97,1,XAF,214.5,0.0667,3,3,建筑工程,traitement du sol et soutien de pente,fosse de fondation,section pieu en acier
030175,1100×4380×550,Material,General,pcs,461091.18,461091.18,461091.18,461091.18,1,XAF,461091.18,1.0,3,3,建筑工程,autres travaux de décoration,,
030174,1100×3600×600,Material,General,pcs,379378.82,379378.82,379378.82,379378.82,1,XAF,379378.82,1.0,3,3,建筑工程,autres travaux de décoration,,
170015,PVC-U eau 100,Material,Water,m,1505.84,1505.84,1505.84,1505.84,1,XAF,1189.62,0.79,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800332,90t,Equipment,General,machine-shift,1651.76,1651.76,1651.76,1651.76,1,XAF,117.27,0.071,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800131,65t à l'intérieur,Equipment,General,machine-shift,1237.36,1237.36,1237.36,1237.36,1,XAF,71.77,0.058,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
