resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160241,W тип без вода 250,Material,Water,м,26.69,26.69,26.69,26.69,1,BGN,25.19,0.944,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160246,W тип без вода () 200,Material,Water,pcs,10.44,10.44,10.44,10.44,1,BGN,3.52,0.337,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160240,W тип без вода 200,Material,Water,м,18.81,18.81,18.81,18.81,1,BGN,18.39,0.978,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160245,W тип без вода () 150,Material,Water,pcs,6.9,6.9,6.9,6.9,1,BGN,3.54,0.513,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160239,W тип без вода 150,Material,Water,м,11.64,11.64,11.64,11.64,1,BGN,11.3,0.971,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160244,W тип без вода () 100,Material,Water,pcs,4.11,4.11,4.11,4.11,1,BGN,3.91,0.953,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160238,W тип без вода 100,Material,Water,м,8.24,8.24,8.24,8.24,1,BGN,7.57,0.919,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160243,W тип без вода () 75,Material,Water,pcs,2.48,2.48,2.48,2.48,1,BGN,2.11,0.851,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160237,W тип без вода 75,Material,Water,м,6.02,6.02,6.02,6.02,1,BGN,5.68,0.943,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160242,W тип без вода () 50,Material,Water,pcs,1.43,1.43,1.43,1.43,1,BGN,0.99,0.691,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160236,W тип без вода 50,Material,Water,м,4.12,4.12,4.12,4.12,1,BGN,3.87,0.939,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Тип W без вода ()
160084,воден спойка () 200,Material,Water,pcs,11.39,11.39,11.39,11.39,1,BGN,5.55,0.487,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Воден тип A ()
160102,вода 200,Material,Water,м,22.93,22.93,22.93,22.93,1,BGN,22.47,0.98,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Воден тип A ()
160083,воден спойка () 150,Material,Water,pcs,8.26,8.26,8.26,8.26,1,BGN,5.89,0.713,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,Воден тип A ()
170055,PVC-U вода () 75,Material,Water,pcs,1.12,1.12,1.12,1.12,1,BGN,1.29,1.158,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170054,PVC-U вода () 50,Material,Water,pcs,0.46,0.46,0.46,0.46,1,BGN,0.44,0.942,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170569,PVC-U вода 200,Material,Water,м,16.96,16.96,16.96,16.96,1,BGN,17.29,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170568,PVC-U вода 150,Material,Water,м,16.2,16.2,16.2,16.2,1,BGN,16.53,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170567,PVC-U вода 125,Material,Water,м,9.95,9.95,9.95,9.95,1,BGN,10.15,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170578,PVC-U вода () 100,Material,Water,pcs,4.49,4.49,4.49,4.49,1,BGN,1.54,0.342,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170566,PVC-U вода 100,Material,Water,м,7.06,7.06,7.06,7.06,1,BGN,7.2,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170577,PVC-U вода () 80,Material,Water,pcs,2.53,2.53,2.53,2.53,1,BGN,0.92,0.362,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170565,PVC-U вода 80,Material,Water,м,5.85,5.85,5.85,5.85,1,BGN,5.97,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170576,PVC-U вода () 70,Material,Water,pcs,1.59,1.59,1.59,1.59,1,BGN,0.78,0.491,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170564,PVC-U вода 70,Material,Water,м,4.11,4.11,4.11,4.11,1,BGN,4.19,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170563,PVC-U вода 50,Material,Water,м,3.01,3.01,3.01,3.01,1,BGN,3.07,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170562,PVC-U вода 40,Material,Water,м,1.84,1.84,1.84,1.84,1,BGN,1.88,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170561,PVC-U вода 32,Material,Water,м,1.3,1.3,1.3,1.3,1,BGN,1.33,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170560,PVC-U вода 25,Material,Water,м,1.18,1.18,1.18,1.18,1,BGN,1.21,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
170559,PVC-U вода 20,Material,Water,м,0.76,0.76,0.76,0.76,1,BGN,0.78,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
280547,стоманена тръба 150,Material,Steel & Metal,м,15.05,15.05,15.05,15.05,1,BGN,15.5,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280546,стоманена тръба 125,Material,Steel & Metal,м,12.9,12.9,12.9,12.9,1,BGN,13.28,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280545,стоманена тръба 100,Material,Steel & Metal,м,10.39,10.39,10.39,10.39,1,BGN,10.7,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
290047,височина цимент електричество 200,Material,Concrete & Cement,м,6.13,6.13,6.13,6.13,1,BGN,6.31,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,цимент
290044,височина цимент електричество 150,Material,Concrete & Cement,м,3.73,3.73,3.73,3.73,1,BGN,3.84,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,цимент
290043,височина цимент електричество 125,Material,Concrete & Cement,м,3.21,3.21,3.21,3.21,1,BGN,3.31,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,цимент
290042,височина цимент електричество 100,Material,Concrete & Cement,м,2.91,2.91,2.91,2.91,1,BGN,3.0,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,цимент
090157,болт 20×300,Material,Fasteners,set,2.27,2.27,2.27,2.27,1,BGN,2.31,1.02,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж на форми и стоманени конструкции
090153,болт 12×200,Material,Fasteners,set,0.6,0.6,0.6,0.6,1,BGN,0.61,1.02,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,монтаж на форми и стоманени конструкции
280360,хидроизолация 100,Material,Waterproofing,pcs,7.43,7.43,7.43,7.43,1,BGN,7.65,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,хидроизолация,
280345,хидроизолация 80,Material,Waterproofing,pcs,6.19,6.19,6.19,6.19,1,BGN,6.37,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,хидроизолация,
280403,хидроизолация 50,Material,Waterproofing,pcs,1.55,1.55,1.55,1.55,1,BGN,1.6,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,хидроизолация,
170105,PVC-U вода () 150,Material,Water,pcs,5.74,5.74,5.74,5.74,1,BGN,4.82,0.839,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170104,PVC-U вода 150,Material,Water,м,7.03,7.03,7.03,7.03,1,BGN,6.57,0.934,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170057,PVC-U вода () 125,Material,Water,pcs,3.95,3.95,3.95,3.95,1,BGN,3.8,0.961,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170056,PVC-U вода () 100,Material,Water,pcs,2.33,2.33,2.33,2.33,1,BGN,3.08,1.324,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170007,PVC-U вода 75,Material,Water,м,3.73,3.73,3.73,3.73,1,BGN,1.12,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
170005,PVC-U вода 50,Material,Water,м,1.48,1.48,1.48,1.48,1,BGN,0.44,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
170003,PVC-U вода 32,Material,Water,м,0.94,0.94,0.94,0.94,1,BGN,0.28,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
280402,хидроизолация 32,Material,Waterproofing,pcs,0.74,0.74,0.74,0.74,1,BGN,0.76,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,хидроизолация,
280401,хидроизолация 20,Material,Waterproofing,pcs,0.57,0.57,0.57,0.57,1,BGN,0.59,1.03,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,хидроизолация,
280108,формоване,Material,General,pcs,0.13,0.13,0.13,0.13,1,BGN,0.13,1.02,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,
280051,15 25,Material,General,pcs,0.02,0.02,0.02,0.02,1,BGN,0.04,2.225,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,
800209,вертикален 50,Equipment,General,machine-shift,12.79,12.79,12.79,12.79,1,BGN,1.23,0.0958,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
180885,съединител за поцинкована стоманена тръба () 15,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,BGN,0.14,1.31,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170225,композитен 32,Material,General,м,6.05,6.05,6.05,6.05,1,BGN,6.17,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",стоманен композит,
170224,композит 25,Material,General,м,4.23,4.23,4.23,4.23,1,BGN,4.31,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",стоманен композит,
170223,композит 20,Material,General,м,3.03,3.03,3.03,3.03,1,BGN,3.09,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",стоманен композит,
170222,композит 15,Material,General,м,1.79,1.79,1.79,1.79,1,BGN,1.83,1.02,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",стоманен композит,
170017,PVC-U вода 200,Material,Water,м,7.52,7.52,7.52,7.52,1,BGN,7.15,0.951,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
280549,CPVC 110,Material,General,м,2.63,2.63,2.63,2.63,1,BGN,2.76,1.05,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,CPVC
280548,CPVC 90,Material,General,м,1.79,1.79,1.79,1.79,1,BGN,1.88,1.05,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,CPVC
190224,20,Material,General,pcs,4.59,4.59,4.59,4.59,1,BGN,4.63,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
190004,15,Material,General,pcs,3.65,3.65,3.65,3.65,1,BGN,3.69,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
190223,15,Material,General,pcs,3.73,3.73,3.73,3.73,1,BGN,3.76,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170110,250,Material,General,pcs,1.53,1.53,1.53,1.53,1,BGN,3.06,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170109,200,Material,General,pcs,1.28,1.28,1.28,1.28,1,BGN,2.56,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170108,150,Material,General,pcs,1.06,1.06,1.06,1.06,1,BGN,2.12,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170107,100,Material,General,pcs,0.82,0.82,0.82,0.82,1,BGN,1.63,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170106,75,Material,General,pcs,0.65,0.65,0.65,0.65,1,BGN,1.31,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
170181,200,Material,General,pcs,12.91,12.91,12.91,12.91,1,BGN,12.91,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
170180,160,Material,General,pcs,9.74,9.74,9.74,9.74,1,BGN,9.74,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
170178,110,Material,General,pcs,5.48,5.48,5.48,5.48,1,BGN,5.48,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
170177,75,Material,General,pcs,4.26,4.26,4.26,4.26,1,BGN,4.26,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
170176,50,Material,General,pcs,3.04,3.04,3.04,3.04,1,BGN,3.04,1.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж,
170012,PVC-U вода 225,Material,Water,м,23.05,23.05,23.05,23.05,1,BGN,6.91,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
170011,PVC-U вода 160,Material,Water,м,9.67,9.67,9.67,9.67,1,BGN,2.9,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
170010,PVC-U вода 140,Material,Water,м,7.3,7.3,7.3,7.3,1,BGN,2.19,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,монтаж на производство
180194,300,Material,General,pcs,22.57,22.57,22.57,22.57,1,BGN,90.27,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
280425,оформяне 15,Material,General,pcs,0.79,0.79,0.79,0.79,1,BGN,0.98,1.236,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280431,корниз 63,Material,General,pcs,4.59,4.59,4.59,4.59,1,BGN,5.67,1.236,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
280026,подов moulding,Material,General,pcs,5.8,5.8,5.8,5.8,1,BGN,5.92,1.02,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,монтаж на формоване,
110447,лепяща лента за вода 10mm×30mm,Material,Water,м,2.63,2.63,2.63,2.63,1,BGN,2.76,1.05,1,1,建筑工程,работи по покриване и хидроизолация,"хидроизолация на мазета и подове, влагоизолация",воден стоп с
091220,стоманен пирон,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,BGN,0.16,2.3,1,1,建筑工程,работи по покриване и хидроизолация,"хидроизолация на мазета и подове, влагоизолация",воден стоп с
180193,250,Material,General,pcs,14.27,14.27,14.27,14.27,1,BGN,57.08,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180191,200,Material,General,pcs,7.22,7.22,7.22,7.22,1,BGN,28.9,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180190,150,Material,General,pcs,4.68,4.68,4.68,4.68,1,BGN,18.72,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180189,125,Material,General,pcs,2.82,2.82,2.82,2.82,1,BGN,11.27,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180188,100,Material,General,pcs,1.55,1.55,1.55,1.55,1,BGN,6.21,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180187,80,Material,General,pcs,0.87,0.87,0.87,0.87,1,BGN,3.5,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180186,70,Material,General,pcs,0.63,0.63,0.63,0.63,1,BGN,2.51,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180185,50,Material,General,pcs,0.43,0.43,0.43,0.43,1,BGN,1.72,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
200011,врата 10,Material,General,pcs,0.4,0.4,0.4,0.4,1,BGN,0.41,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
190207,25,Material,General,pcs,5.97,5.97,5.97,5.97,1,BGN,6.03,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
280059,(стоманена тръба) 20,Material,Steel & Metal,pcs,0.02,0.02,0.02,0.02,1,BGN,0.0,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
280066,(стоманена тръба) 100,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,BGN,0.02,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,оцинкована стоманена тръба
280041,метал 32,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,BGN,0.08,1.236,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
090569,PVC,Material,General,pcs,3.26,3.26,3.26,3.26,1,BGN,0.03,0.0102,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280305,PVC 70,Material,General,pcs,0.13,0.13,0.13,0.13,1,BGN,0.02,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280105,(електричество) 70,Material,General,pcs,0.06,0.06,0.06,0.06,1,BGN,0.04,0.6789,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280298,PVCT тип спойка 70,Material,General,pcs,0.18,0.18,0.18,0.18,1,BGN,0.0,0.0204,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280291,PVC 70,Material,General,pcs,0.38,0.38,0.38,0.38,1,BGN,0.08,0.204,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280284,PVC 70,Material,General,pcs,0.12,0.12,0.12,0.12,1,BGN,0.0,0.0408,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
180003,поцинкован 25,Material,General,pcs,0.14,0.14,0.14,0.14,1,BGN,0.09,0.6,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
180002,поцинкован 20,Material,General,pcs,0.09,0.09,0.09,0.09,1,BGN,0.06,0.6,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
180008,поцинкован 20,Material,General,pcs,0.13,0.13,0.13,0.13,1,BGN,0.08,0.6,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
180032,поцинкован 20,Material,General,pcs,0.26,0.26,0.26,0.26,1,BGN,0.08,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
210068,вода 100,Material,Water,pcs,2.73,2.73,2.73,2.73,1,BGN,2.75,1.005,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
180196,426,Material,General,pcs,52.06,52.06,52.06,52.06,1,BGN,208.24,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
180195,377,Material,General,pcs,37.73,37.73,37.73,37.73,1,BGN,150.93,4.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,инсталация на квадратни конструкции ()
280256,поцинкован спойка за електрически канали 40,Material,General,pcs,0.34,0.34,0.34,0.34,1,BGN,0.06,0.1648,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,
090076,заключваща гайка 32,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,BGN,0.01,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
090075,гайка с контрагайка 25,Material,Fasteners,pcs,0.05,0.05,0.05,0.05,1,BGN,0.01,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,заваръчна стоманена тръба
800533,гвозде,Equipment,General,machine-shift,9.13,9.13,9.13,9.13,1,BGN,0.01,0.001,1,1,建筑工程,метални конструкции,"стоманен плочен под, стена",
010098,без стоманена тръба 159×4.5,Material,Steel & Metal,м,9.59,9.59,9.59,9.59,1,BGN,2.88,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
010095,без стоманена тръба 108×3,Material,Steel & Metal,м,4.36,4.36,4.36,4.36,1,BGN,1.31,0.3,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",,
110516,без поли (PVC) покритие,Material,General,m2,3.82,3.82,3.82,3.82,1,BGN,4.01,1.05,1,1,建筑工程,работи по завършване на пода,завършващ слой,
280415,JDG(KBG) спойка 50,Material,General,pcs,0.74,0.74,0.74,0.74,1,BGN,0.13,0.1751,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280414,JDG(KBG) сплайс 40,Material,General,pcs,0.55,0.55,0.55,0.55,1,BGN,0.1,0.1751,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280413,JDG(KBG) спойка 32,Material,General,pcs,0.45,0.45,0.45,0.45,1,BGN,0.12,0.2575,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280412,JDG(KBG) спойка 25,Material,General,pcs,0.35,0.35,0.35,0.35,1,BGN,0.09,0.2575,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280411,JDG(KBG) спойка 20,Material,General,pcs,0.31,0.31,0.31,0.31,1,BGN,0.13,0.412,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,стоманена тръба
280228,PVC спойка 50,Material,General,pcs,0.4,0.4,0.4,0.4,1,BGN,0.06,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280227,PVC спойка 40,Material,General,pcs,0.29,0.29,0.29,0.29,1,BGN,0.04,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280226,PVC спойка 32,Material,General,pcs,0.16,0.16,0.16,0.16,1,BGN,0.02,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
280225,PVC спойка 25,Material,General,pcs,0.1,0.1,0.1,0.1,1,BGN,0.02,0.1545,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,PVC
320006,лепило (10kV)10,Material,General,pair,3.07,3.07,3.07,3.07,1,BGN,12.27,4.0,1,1,建筑工程,Общи инсталационни работи - Том 4 Инсталация на електрическо оборудване,,10kV
180178,(1.6MPa) 40,Material,General,pcs,1.87,1.87,1.87,1.87,1,BGN,3.75,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж на формоване,
180020,поцинкован спойка 25,Material,General,pcs,0.61,0.61,0.61,0.61,1,BGN,1.85,3.03,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",монтаж на формоване,
180176,(1.6MPa) 25,Material,General,pcs,1.09,1.09,1.09,1.09,1,BGN,1.1,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ","вода, вода",водоснабдяване
190006,25,Material,General,pcs,5.85,5.85,5.85,5.85,1,BGN,5.91,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ","вода, вода",водоснабдяване
180175,(1.6MPa) 20,Material,General,pcs,1.03,1.03,1.03,1.03,1,BGN,1.04,1.01,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ","вода, вода",водоснабдяване
180155,плосък (1.6MPa) 600,Material,General,pcs,125.91,125.91,125.91,125.91,1,BGN,251.83,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
180154,плосък (1.6MPa) 500,Material,General,pcs,87.41,87.41,87.41,87.41,1,BGN,174.81,2.0,1,1,建筑工程,"Общи инсталационни работи - Том 10 Водоснабдяване, канализация, отопление, газ",вода,вода ()
