resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280082,metall 50,Material,Steel & Metal,m,32.46,32.46,32.46,32.46,1,SEK,33.43,1.03,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280042,metall 40,Material,Steel & Metal,pcs,1.56,1.56,1.56,1.56,1,SEK,3.24,2.074,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
290228,fäste för galvaniserad formplatta,Material,General,pcs,7.55,7.55,7.55,7.55,1,SEK,7.77,1.03,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
280076,list 1500,Material,General,pcs,120.77,120.77,120.77,120.77,1,SEK,120.77,1.0,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
280074,formning 300,Material,General,pcs,55.35,55.35,55.35,55.35,1,SEK,55.35,1.0,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formningsinstallation,
280422,metall SP-101,Material,Steel & Metal,pcs,11.83,11.83,11.83,11.83,1,SEK,24.53,2.074,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280421,metall SP-83,Material,Steel & Metal,pcs,9.11,9.11,9.11,9.11,1,SEK,18.89,2.074,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280186,metall 83,Material,Steel & Metal,m,311.48,311.48,311.48,311.48,1,SEK,336.4,1.08,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280420,metall SP-76,Material,Steel & Metal,pcs,7.37,7.37,7.37,7.37,1,SEK,15.29,2.074,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
280419,metall SP-63,Material,Steel & Metal,pcs,5.36,5.36,5.36,5.36,1,SEK,11.11,2.074,2,2,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
110484,måla,Material,Paint & Coatings,kg,70.45,70.45,70.45,70.45,1,SEK,15.7,0.2228,2,2,建筑工程,"målning, beläggning och tapetseringsarbeten",metallytan färg,metallytan färg
370242,stål dörr el,Material,Steel & Metal,set,22643.78,22643.78,22643.78,22643.78,1,SEK,22643.78,1.0,2,2,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
370241,stål dörr el,Material,Steel & Metal,set,30191.7,30191.7,30191.7,30191.7,1,SEK,30191.7,1.0,2,2,建筑工程,dörr- och fönsterarbeten,installation av hårdvara,
020108,putsning specialformad block,Material,General,m3,1257.99,1257.99,1257.99,1257.99,1,SEK,239.02,0.19,2,2,建筑工程,murverksarbeten,blockmurning,
020107,putsblock,Material,General,m3,1232.83,1232.83,1232.83,1232.83,1,SEK,997.36,0.809,2,2,建筑工程,murverksarbeten,blockmurning,
310095,575×150,Material,General,pcs,80.51,80.51,80.51,80.51,1,SEK,161.02,2.0,1,1,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,elektrisk tillverkning och installation
120076,nät 60,Material,General,m2,5.74,5.74,5.74,5.74,1,SEK,0.1,0.017,1,1,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,
010126,aluminiumplåt 0.5,Material,General,m2,60.89,60.89,60.89,60.89,1,SEK,73.06,1.2,1,1,建筑工程,"Allmän installationsarbete - Vol.12 Målning, korrosionsskydd, termisk isolering",,
020084,cementmorterskiva,Material,Concrete & Cement,m,148.69,148.69,148.69,148.69,1,SEK,154.64,1.04,1,1,建筑工程,murverksarbeten,blockmurning,
150260,200×200,Material,General,pcs,301.92,301.92,301.92,301.92,1,SEK,111.71,0.37,1,1,建筑工程,murverksarbeten,blockmurning,
180012,galvaniserad 50,Material,General,pcs,12.58,12.58,12.58,12.58,1,SEK,12.58,1.0,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,tillverkning installation
180006,galvaniserad 50,Material,General,pcs,10.06,10.06,10.06,10.06,1,SEK,10.16,1.01,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,tillverkning installation
800029,vanlig 630,Equipment,General,machine-shift,293.87,293.87,293.87,293.87,1,SEK,14.69,0.05,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,tillverkning installation
800438,30kW,Equipment,General,machine-shift,40.76,40.76,40.76,40.76,1,SEK,0.04,0.001,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,
090507,markbult 10×100,Material,Fasteners,set,1.48,1.48,1.48,1.48,1,SEK,6.18,4.16,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,montering av fäste
090190,8,Material,General,pcs,2.47,2.47,2.47,2.47,1,SEK,9.86,4.0,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,,montering av fäste
030227,målad yta platta,Material,Paint & Coatings,m2,239.02,239.02,239.02,239.02,1,SEK,1544.53,6.462,1,1,建筑工程,övriga dekorationsarbeten,,ram
070132,trälist 10×30,Material,Wood & Timber,m,12.58,12.58,12.58,12.58,1,SEK,57.36,4.56,1,1,建筑工程,övriga dekorationsarbeten,,
070131,trälist 10×20,Material,Wood & Timber,m,5.03,5.03,5.03,5.03,1,SEK,119.48,23.744,1,1,建筑工程,övriga dekorationsarbeten,,
070123,trälist 10×20,Material,Wood & Timber,m,11.32,11.32,11.32,11.32,1,SEK,147.76,13.0504,1,1,建筑工程,övriga dekorationsarbeten,,
050035,glas,Material,Glass,m2,503.2,503.2,503.2,503.2,1,SEK,352.59,0.7007,1,1,建筑工程,övriga dekorationsarbeten,,
090964,rostfritt stål diameter 100,Material,Steel & Metal,pcs,88.06,88.06,88.06,88.06,1,SEK,296.41,3.366,1,1,建筑工程,övriga dekorationsarbeten,,
090963,rostfritt stål diameter 50,Material,Steel & Metal,pcs,25.16,25.16,25.16,25.16,1,SEK,84.69,3.366,1,1,建筑工程,övriga dekorationsarbeten,,
090957,rostfritt stål 60,Material,Steel & Metal,m,125.8,125.8,125.8,125.8,1,SEK,250.88,1.9943,1,1,建筑工程,övriga dekorationsarbeten,,
030129,fyrkantigt trä 25×35,Material,Wood & Timber,m,9.06,9.06,9.06,9.06,1,SEK,295.01,32.571,1,1,建筑工程,övriga dekorationsarbeten,,
080163,aluminiumplatta,Material,General,m2,196.25,196.25,196.25,196.25,1,SEK,505.53,2.576,1,1,建筑工程,övriga dekorationsarbeten,,
290084,elram spik M16,Material,Fasteners,set,21.34,21.34,21.34,21.34,1,SEK,21.76,1.02,1,1,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,formram,
850041,AV33119,Equipment,General,machine-shift,447.37,447.37,447.37,447.37,1,SEK,13.42,0.03,1,1,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
330033,tillägg,Material,General,pcs,3.77,3.77,3.77,3.77,1,SEK,5.66,1.5,1,1,建筑工程,Allmän installationsarbete - Vol.11 Kommunikationsutrustning och linjer,,
120053,slab,Material,General,m2,201.28,201.28,201.28,201.28,1,SEK,221.41,1.1,1,1,建筑工程,tak- och vattentätningsarbeten,,platt tak
100162,P-typ limremsa,Material,General,m,9.79,9.79,9.79,9.79,1,SEK,29.49,3.0128,1,1,建筑工程,tak- och vattentätningsarbeten,,platt tak
090413,rostfritt stål 50×50,Material,Steel & Metal,m,7.57,7.57,7.57,7.57,1,SEK,11.19,1.4777,1,1,建筑工程,tak- och vattentätningsarbeten,,platt tak
180246,svetsning av stålrörsskarv () 70,Material,Steel & Metal,pcs,18.04,18.04,18.04,18.04,1,SEK,4.56,0.253,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
180237,galvaniserad stålrörskoppling () 100,Material,Steel & Metal,pcs,54.85,54.85,54.85,54.85,1,SEK,12.89,0.235,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180236,galvaniserad stålrörskoppling () 80,Material,Steel & Metal,pcs,35.22,35.22,35.22,35.22,1,SEK,8.77,0.249,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180235,förzinkad stålrörskoppling () 70,Material,Steel & Metal,pcs,22.54,22.54,22.54,22.54,1,SEK,5.7,0.253,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
350298,formning ZR-BV1.5,Material,General,m,2.89,2.89,2.89,2.89,1,SEK,1.33,0.458,1,1,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,installation,
091232,förzinkad träspik,Material,Wood & Timber,pcs,1.26,1.26,1.26,1.26,1,SEK,2.57,2.04,1,1,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
850151,tillägg,Equipment,General,machine-shift,14.47,14.47,14.47,14.47,1,SEK,0.43,0.03,1,1,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
400035,plan murbruk DSLF,Material,Concrete & Cement,m3,14090.22,14090.22,14090.22,14090.22,1,SEK,284.62,0.0202,1,1,建筑工程,golvfinisharbeten,,avjämningsskikt
800220,60MPa,Equipment,General,machine-shift,39.25,39.25,39.25,39.25,1,SEK,1.41,0.036,1,1,建筑工程,Allmän installationsarbete - Vol.9 Brandskydd,,
030009,slab,Material,General,m2,88.06,88.06,88.06,88.06,1,SEK,77.58,0.881,1,1,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",kolonn (balk) mot,ytbehandling för balkar
850043,FTA410,Equipment,General,machine-shift,346.7,346.7,346.7,346.7,1,SEK,27.74,0.08,1,1,建筑工程,Allmän installationsarbete - Vol.5 Byggintelligenssystem,,
850105,elström,Equipment,General,machine-shift,77.49,77.49,77.49,77.49,1,SEK,38.75,0.5,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,formning,
080747,aluminiumlegering horisontell regel 40×40×4,Material,General,kg,70.45,70.45,70.45,70.45,1,SEK,315.96,4.485,1,1,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
060080,målad frontpanel,Material,Paint & Coatings,m2,276.76,276.76,276.76,276.76,1,SEK,282.29,1.02,1,1,建筑工程,"vägg- och pelarfärger, partitioner och gardinväggar",väggbeklädnad,väggytans dekorativa platta
120029,försegling,Material,Rubber,pcs,0.08,0.08,0.08,0.08,1,SEK,0.31,4.16,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,installation,
091459,trä 50×50×50,Material,Wood & Timber,pcs,3.02,3.02,3.02,3.02,1,SEK,12.08,4.0,1,1,建筑工程,Allmän installationsarbete - Vol.7 Ventilation och luftkonditionering,och installation,installation
160111,100,Material,General,pcs,65.42,65.42,65.42,65.42,1,SEK,1.44,0.022,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160110,75,Material,General,pcs,55.35,55.35,55.35,55.35,1,SEK,1.22,0.022,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
850104,el,Equipment,General,machine-shift,19.67,19.67,19.67,19.67,1,SEK,29.51,1.5,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
850106,elektricitet elektricitet (),Equipment,General,machine-shift,70.7,70.7,70.7,70.7,1,SEK,141.4,2.0,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,
850131,komposit HDBS-50,Equipment,General,machine-shift,78.5,78.5,78.5,78.5,1,SEK,31.4,0.4,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,el,"10kV, enkel"
140012,armerad betong 800,Material,Concrete & Cement,m,419.92,419.92,419.92,419.92,1,SEK,419.92,1.0,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,grund,grund
810001,M10 cementbruk,Material,Concrete & Cement,m3,623.21,623.21,623.21,623.21,1,SEK,137.11,0.22,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,grund,grund
160125,trappa (),Material,General,pcs,151.71,151.71,151.71,151.71,1,SEK,455.14,3.0,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,grund,grund
280551,CPVC 160,Material,General,m,105.67,105.67,105.67,105.67,1,SEK,110.95,1.05,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,CPVC
280550,CPVC 140,Material,General,m,80.51,80.51,80.51,80.51,1,SEK,84.54,1.05,1,1,建筑工程,Allmän installationsarbete - Vol.4 Installation av elektrisk utrustning,,CPVC
160218,lim 100,Material,General,pcs,22.82,22.82,22.82,22.82,1,SEK,3.88,0.17,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160231,100,Material,General,m,323.05,323.05,323.05,323.05,1,SEK,323.05,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160217,lim 75,Material,General,pcs,21.13,21.13,21.13,21.13,1,SEK,3.59,0.17,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160230,75,Material,General,m,279.27,279.27,279.27,279.27,1,SEK,279.27,1.0,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180248,svetsning av stålrörsskarv () 100,Material,Steel & Metal,pcs,44.78,44.78,44.78,44.78,1,SEK,10.52,0.235,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
180247,svetsning av stålrörsskarv () 80,Material,Steel & Metal,pcs,27.42,27.42,27.42,27.42,1,SEK,6.83,0.249,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
160077,vattenskarv () 200,Material,Water,pcs,168.07,168.07,168.07,168.07,1,SEK,81.85,0.487,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160051,vatten 200,Material,Water,m,223.17,223.17,223.17,223.17,1,SEK,218.7,0.98,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160113,150,Material,General,pcs,83.03,83.03,83.03,83.03,1,SEK,4.65,0.056,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160076,vattenskarv () 150,Material,Water,pcs,108.19,108.19,108.19,108.19,1,SEK,77.14,0.713,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160050,vatten 150,Material,Water,m,139.39,139.39,139.39,139.39,1,SEK,133.81,0.96,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160049,vatten 125,Material,Water,m,107.94,107.94,107.94,107.94,1,SEK,103.62,0.96,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160048,vatten 100,Material,Water,m,82.02,82.02,82.02,82.02,1,SEK,72.18,0.88,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160047,vatten 75,Material,Water,m,62.9,62.9,62.9,62.9,1,SEK,57.87,0.92,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160046,vatten 50,Material,Water,m,53.84,53.84,53.84,53.84,1,SEK,50.61,0.94,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180226,svetsning av stålrörsskarv () 100,Material,Steel & Metal,pcs,52.84,52.84,52.84,52.84,1,SEK,22.3,0.422,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
180225,svetsning av stålrörsskarv () 80,Material,Steel & Metal,pcs,30.69,30.69,30.69,30.69,1,SEK,12.83,0.418,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
180224,svetsning av stålrörsskarv () 70,Material,Steel & Metal,pcs,21.01,21.01,21.01,21.01,1,SEK,11.85,0.564,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",svetsad stålrör,svetsning av stålrör ()
180214,galvaniserad stålrörskoppling () 80,Material,Steel & Metal,pcs,38.24,38.24,38.24,38.24,1,SEK,15.45,0.404,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
180213,förzinkad stålrörskoppling () 70,Material,Steel & Metal,pcs,28.68,28.68,28.68,28.68,1,SEK,15.29,0.533,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170231,komposit 125,Material,General,m,712.02,712.02,712.02,712.02,1,SEK,722.7,1.015,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",stålkomposit (),
160112,125,Material,General,pcs,72.96,72.96,72.96,72.96,1,SEK,1.61,0.022,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160101,vatten 150,Material,Water,m,293.61,293.61,293.61,293.61,1,SEK,281.87,0.96,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160082,vattenskarv () 125,Material,Water,pcs,147.44,147.44,147.44,147.44,1,SEK,122.81,0.833,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160100,vatten 125,Material,Water,m,253.61,253.61,253.61,253.61,1,SEK,243.47,0.96,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160105,vatten 100,Material,Water,pcs,14.97,14.97,14.97,14.97,1,SEK,43.62,2.914,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160081,vattenskarv () 100,Material,Water,pcs,88.81,88.81,88.81,88.81,1,SEK,118.39,1.333,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160099,vatten 100,Material,Water,m,190.21,190.21,190.21,190.21,1,SEK,167.38,0.88,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160104,vatten 75,Material,Water,pcs,12.83,12.83,12.83,12.83,1,SEK,34.52,2.69,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160080,vattenskarv () 75,Material,Water,pcs,57.62,57.62,57.62,57.62,1,SEK,72.08,1.251,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160098,vatten 75,Material,Water,m,142.66,142.66,142.66,142.66,1,SEK,131.24,0.92,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160103,vatten 50,Material,Water,pcs,10.69,10.69,10.69,10.69,1,SEK,27.03,2.528,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160079,vattenskarv () 50,Material,Water,pcs,35.73,35.73,35.73,35.73,1,SEK,41.12,1.151,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160097,vatten 50,Material,Water,m,92.84,92.84,92.84,92.84,1,SEK,87.27,0.94,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160115,250,Material,General,pcs,114.73,114.73,114.73,114.73,1,SEK,3.21,0.028,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160078,vattenskarv () 250,Material,Water,pcs,235.75,235.75,235.75,235.75,1,SEK,99.01,0.42,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160052,vatten 250,Material,Water,m,319.03,319.03,319.03,319.03,1,SEK,312.65,0.98,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
160114,200,Material,General,pcs,95.61,95.61,95.61,95.61,1,SEK,5.35,0.056,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170570,PVC-U vatten () 15,Material,Water,pcs,2.24,2.24,2.24,2.24,1,SEK,3.47,1.55,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170558,PVC-U vatten 15,Material,Water,m,12.33,12.33,12.33,12.33,1,SEK,12.57,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
160241,W-typ utan vatten 250,Material,Water,m,562.32,562.32,562.32,562.32,1,SEK,530.83,0.944,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160246,W-typ utan vatten () 200,Material,Water,pcs,219.9,219.9,219.9,219.9,1,SEK,74.11,0.337,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160240,W-typ utan vatten 200,Material,Water,m,396.27,396.27,396.27,396.27,1,SEK,387.55,0.978,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160245,W-typ utan vatten () 150,Material,Water,pcs,145.42,145.42,145.42,145.42,1,SEK,74.6,0.513,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160239,W-typ utan vatten 150,Material,Water,m,245.31,245.31,245.31,245.31,1,SEK,238.19,0.971,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160244,W-typ utan vatten () 100,Material,Water,pcs,86.55,86.55,86.55,86.55,1,SEK,82.48,0.953,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160238,W-typ utan vatten 100,Material,Water,m,173.6,173.6,173.6,173.6,1,SEK,159.54,0.919,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160243,W-typ utan vatten () 75,Material,Water,pcs,52.33,52.33,52.33,52.33,1,SEK,44.53,0.851,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160237,W-typ utan vatten 75,Material,Water,m,126.81,126.81,126.81,126.81,1,SEK,119.58,0.943,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160242,W-typ utan vatten () 50,Material,Water,pcs,30.19,30.19,30.19,30.19,1,SEK,20.86,0.691,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160236,W-typ utan vatten 50,Material,Water,m,86.8,86.8,86.8,86.8,1,SEK,81.51,0.939,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,W-typ utan vatten ()
160084,vattenskarv () 200,Material,Water,pcs,240.02,240.02,240.02,240.02,1,SEK,116.89,0.487,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160102,vatten 200,Material,Water,m,483.07,483.07,483.07,483.07,1,SEK,473.41,0.98,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
160083,vattenskarv () 150,Material,Water,pcs,174.11,174.11,174.11,174.11,1,SEK,124.14,0.713,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,Typ A vatten ()
170055,PVC-U vatten () 75,Material,Water,pcs,23.52,23.52,23.52,23.52,1,SEK,27.24,1.158,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170054,PVC-U vatten () 50,Material,Water,pcs,9.74,9.74,9.74,9.74,1,SEK,9.17,0.942,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",,
170569,PVC-U vatten 200,Material,Water,m,357.27,357.27,357.27,357.27,1,SEK,364.41,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170568,PVC-U vatten 150,Material,Water,m,341.42,341.42,341.42,341.42,1,SEK,348.25,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170567,PVC-U vatten 125,Material,Water,m,209.58,209.58,209.58,209.58,1,SEK,213.77,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170578,PVC-U vatten () 100,Material,Water,pcs,94.6,94.6,94.6,94.6,1,SEK,32.35,0.342,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170566,PVC-U vatten 100,Material,Water,m,148.69,148.69,148.69,148.69,1,SEK,151.67,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170577,PVC-U vatten () 80,Material,Water,pcs,53.34,53.34,53.34,53.34,1,SEK,19.31,0.362,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170565,PVC-U vatten 80,Material,Water,m,123.28,123.28,123.28,123.28,1,SEK,125.75,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170576,PVC-U vatten () 70,Material,Water,pcs,33.46,33.46,33.46,33.46,1,SEK,16.43,0.491,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
170564,PVC-U vatten 70,Material,Water,m,86.55,86.55,86.55,86.55,1,SEK,88.28,1.02,1,1,建筑工程,"Allmän installationsarbete - Vol.10 Vattenförsörjning, avlopp, uppvärmning, gas",vatten,vatten ()
