resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390120,pile 600,Material,General,LF,24.67,24.67,24.67,24.67,1,USD,74.89,3.0359,3,3,建筑工程,Piling works,,
180148,flat (1.6MPa) 200,Material,General,pcs,26.9,26.9,26.9,26.9,1,USD,35.87,1.3333,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
810087,CL10 ceramsite concrete,Material,Concrete & Cement,CY,78.51,78.51,78.51,78.51,1,USD,79.3,1.01,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
110606,coating,Material,General,LB,0.77,0.77,0.77,0.77,1,USD,0.2,0.256,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
110604,() topcoat,Material,General,LB,4.01,4.01,4.01,4.01,1,USD,0.63,0.1577,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
030173,1100×5840×1080,Material,General,pcs,4856.25,4856.25,4856.25,4856.25,1,USD,4856.25,1.0,3,3,建筑工程,other decoration works,,
030172,1300×7200×950,Material,General,pcs,5091.7,5091.7,5091.7,5091.7,1,USD,5091.7,1.0,3,3,建筑工程,other decoration works,,
030171,1100×4000×450,Material,General,pcs,2119.09,2119.09,2119.09,2119.09,1,USD,2119.09,1.0,3,3,建筑工程,other decoration works,,
030170,1100×12200×550,Material,General,pcs,6475.0,6475.0,6475.0,6475.0,1,USD,6475.0,1.0,3,3,建筑工程,other decoration works,,
030169,1150×11500×500,Material,General,pcs,6180.68,6180.68,6180.68,6180.68,1,USD,6180.68,1.0,3,3,建筑工程,other decoration works,,
030168,1150×3700×650 circular,Material,General,pcs,3531.82,3531.82,3531.82,3531.82,1,USD,3531.82,1.0,3,3,建筑工程,other decoration works,,
030167,1100×6700×550,Material,General,pcs,3561.25,3561.25,3561.25,3561.25,1,USD,3561.25,1.0,3,3,建筑工程,other decoration works,,
030166,1150×3900×700,Material,General,pcs,2295.68,2295.68,2295.68,2295.68,1,USD,2295.68,1.0,3,3,建筑工程,other decoration works,,
030165,1150×5400×1250,Material,General,pcs,4767.95,4767.95,4767.95,4767.95,1,USD,4767.95,1.0,3,3,建筑工程,other decoration works,,
030164,1150×4050×850,Material,General,pcs,2884.32,2884.32,2884.32,2884.32,1,USD,2884.32,1.0,3,3,建筑工程,other decoration works,,
030163,1150×4200×800,Material,General,pcs,3472.95,3472.95,3472.95,3472.95,1,USD,3472.95,1.0,3,3,建筑工程,other decoration works,,
090943,24 stainless steel (),Material,Steel & Metal,LF,16.15,16.15,16.15,16.15,1,USD,3.84,0.2377,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090942,250 (single),Material,General,set,17.66,17.66,17.66,17.66,1,USD,0.16,0.0093,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090711,galvanized steel,Material,Steel & Metal,pcs,2.35,2.35,2.35,2.35,1,USD,1.41,0.5991,3,3,建筑工程,ceiling works,ceiling works,
080323,stainless steel,Material,Steel & Metal,set,44.15,44.15,44.15,44.15,1,USD,4.8,0.1087,3,3,建筑工程,ceiling works,ceiling works,
080202,aluminium alloy,Material,General,LF,0.34,0.34,0.34,0.34,1,USD,0.19,0.5639,3,3,建筑工程,ceiling works,ceiling works,
060036,marble railing slab (curved),Material,General,SF,9.92,9.92,9.92,9.92,1,USD,29.93,3.0184,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
060035,marble railing slab (straight),Material,General,SF,5.33,5.33,5.33,5.33,1,USD,15.04,2.8215,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
090371,railing 20,Material,General,LF,6.49,6.49,6.49,6.49,1,USD,12.92,1.9897,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090941,250 (),Material,General,set,23.55,23.55,23.55,23.55,1,USD,0.52,0.0223,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090940,250 (),Material,General,set,35.32,35.32,35.32,35.32,1,USD,1.06,0.03,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080283,steel keel bonding structural,Material,Steel & Metal,LB,0.91,0.91,0.91,0.91,1,USD,5.92,6.52,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280255,galvanized electrical conduit splice 32,Material,General,pcs,0.5,0.5,0.5,0.5,1,USD,0.08,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010120,galvanized electrical conduit 50,Material,General,LF,1.87,1.87,1.87,1.87,1,USD,6.34,3.3793,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010119,galvanized electrical conduit 40,Material,General,LF,1.26,1.26,1.26,1.26,1,USD,4.24,3.3793,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080137,suspended ceiling keel LB10×8,Material,General,LF,0.44,0.44,0.44,0.44,1,USD,1.88,4.2372,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080136,suspended ceiling keel LB13×22,Material,General,LF,0.56,0.56,0.56,0.56,1,USD,0.33,0.5923,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080078,T-shaped steel keel CL15×35,Material,Steel & Metal,LF,0.39,0.39,0.39,0.39,1,USD,0.09,0.219,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080211,aluminium alloy strip slab keel LB50-2,Material,General,pcs,0.17,0.17,0.17,0.17,1,USD,0.02,0.1106,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080210,aluminium alloy strip slab keel LB50-1P,Material,General,pcs,0.17,0.17,0.17,0.17,1,USD,0.02,0.1106,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080133,length strip slab suspended ceiling keel 100×36,Material,General,set,0.42,0.42,0.42,0.42,1,USD,0.02,0.0395,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080132,length strip slab suspended ceiling keel 100×36,Material,General,LF,0.53,0.53,0.53,0.53,1,USD,0.09,0.1669,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
380034,steel,Material,Steel & Metal,TON,1682.1,1682.1,1682.1,1682.1,1,USD,1682.1,1.0,3,3,建筑工程,metal-structure works,steel structural,
380033,tread steel,Material,Steel & Metal,TON,1909.06,1909.06,1909.06,1909.06,1,USD,1909.06,1.0,3,3,建筑工程,metal-structure works,steel structural,
380032,tread steel,Material,Steel & Metal,TON,1775.56,1775.56,1775.56,1775.56,1,USD,1775.56,1.0,3,3,建筑工程,metal-structure works,steel structural,
050033,19mm tempered glass,Material,Glass,SF,10.94,10.94,10.94,10.94,1,USD,2.62,0.24,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090947,18 (),Material,General,set,47.09,47.09,47.09,47.09,1,USD,0.48,0.0102,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090946,24 (),Material,General,set,64.75,64.75,64.75,64.75,1,USD,0.54,0.0084,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090945,16 stainless steel (),Material,Steel & Metal,LF,5.38,5.38,5.38,5.38,1,USD,1.3,0.2418,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090944,18 stainless steel (),Material,Steel & Metal,LF,10.76,10.76,10.76,10.76,1,USD,2.94,0.2728,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090090,galvanized lock nut 100,Material,Fasteners,pcs,0.6,0.6,0.6,0.6,1,USD,0.03,0.0471,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090089,galvanized lock nut 80,Material,Fasteners,pcs,0.5,0.5,0.5,0.5,1,USD,0.02,0.0471,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
050074,with adhesive glass,Material,Glass,SF,15.04,15.04,15.04,15.04,1,USD,15.19,1.01,3,3,建筑工程,ceiling works,ceiling works,
080264,strip type,Material,General,SF,7.11,7.11,7.11,7.11,1,USD,8.05,1.1319,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
130097,slab 50mm,Material,General,SF,4.05,4.05,4.05,4.05,1,USD,4.21,1.04,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
030113,electricity poly slab 5mm,Material,General,SF,0.9,0.9,0.9,0.9,1,USD,0.92,1.02,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
030112,single surface adhesive slab 5mm,Material,General,SF,0.98,0.98,0.98,0.98,1,USD,1.0,1.02,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
010170,0.5,Material,General,LB,6.68,6.68,6.68,6.68,1,USD,6.73,1.009,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090059,nut 8,Material,Fasteners,pcs,0.02,0.02,0.02,0.02,1,USD,0.0,0.0675,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080235,bracket,Material,General,set,2.94,2.94,2.94,2.94,1,USD,0.7,0.2362,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080226,slab 600×250,Material,General,pcs,5.89,5.89,5.89,5.89,1,USD,2.76,0.4691,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
010048,galvanized steel pipe 20,Material,Steel & Metal,LB,0.68,0.68,0.68,0.68,1,USD,0.01,0.0167,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080222,3 steel wire,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.02,0.1865,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
090073,lock nut 15,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,USD,0.01,0.068,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
810004,1: 2 cement mortar,Material,Concrete & Cement,CY,71.68,71.68,71.68,71.68,1,USD,0.02,0.0003,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",,wall surface pointing
850014,SR43,Equipment,General,machine-shift,6.05,6.05,6.05,6.05,1,USD,3.43,0.5667,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity (),
800586,YJ-340,Equipment,General,machine-shift,16.22,16.22,16.22,16.22,1,USD,0.8,0.0491,3,3,建筑工程,ground treatment and slope support,foundation pit,section steel pile
030175,1100×4380×550,Material,General,pcs,2325.11,2325.11,2325.11,2325.11,1,USD,2325.11,1.0,3,3,建筑工程,other decoration works,,
030174,1100×3600×600,Material,General,pcs,1913.07,1913.07,1913.07,1913.07,1,USD,1913.07,1.0,3,3,建筑工程,other decoration works,,
170015,PVC-U water 100,Material,Water,LF,2.31,2.31,2.31,2.31,1,USD,2.71,1.1701,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800332,90t,Equipment,General,machine-shift,8.33,8.33,8.33,8.33,1,USD,0.54,0.0644,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800131,65t within,Equipment,General,machine-shift,6.24,6.24,6.24,6.24,1,USD,0.33,0.0526,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
850109,single electricity,Equipment,General,machine-shift,8.83,8.83,8.83,8.83,1,USD,37.67,4.2667,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280409,JDG(KBG) splice 50,Material,General,pcs,1.56,1.56,1.56,1.56,1,USD,0.08,0.0502,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280408,JDG(KBG) splice 40,Material,General,pcs,1.15,1.15,1.15,1.15,1,USD,0.06,0.0502,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280410,JDG(KBG) splice 15,Material,General,pcs,0.71,0.71,0.71,0.71,1,USD,0.09,0.1256,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280263,galvanized steel pipe splice 50,Material,Steel & Metal,pcs,1.23,1.23,1.23,1.23,1,USD,0.06,0.0502,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280262,galvanized steel pipe splice 40,Material,Steel & Metal,pcs,0.86,0.86,0.86,0.86,1,USD,0.04,0.0502,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
070086,aluminium slab 40mm width,Material,General,LF,0.72,0.72,0.72,0.72,1,USD,0.74,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070085,decorative moulding slab 30mm beyond,Material,General,LF,1.75,1.75,1.75,1.75,1,USD,1.8,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
010107,no steel pipe 426×8,Material,Steel & Metal,LF,34.17,34.17,34.17,34.17,1,USD,50.82,1.4873,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010106,no steel pipe 377×8,Material,Steel & Metal,LF,30.17,30.17,30.17,30.17,1,USD,44.87,1.4873,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010103,no steel pipe 273×6,Material,Steel & Metal,LF,16.17,16.17,16.17,16.17,1,USD,24.04,1.4873,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010076,welding steel pipe 200,Material,Steel & Metal,LF,8.09,8.09,8.09,8.09,1,USD,12.03,1.4873,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800232,electricity double beam crane 5t,Equipment,Cranes,machine-shift,70.61,70.61,70.61,70.61,1,USD,2.56,0.0363,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800049,108,Equipment,General,machine-shift,12.51,12.51,12.51,12.51,1,USD,0.02,0.0017,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
070084,decorative moulding slab 30mm within,Material,General,LF,1.05,1.05,1.05,1.05,1,USD,1.08,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030145,750×4400×700 moulding-shaped,Material,General,pcs,3885.0,3885.0,3885.0,3885.0,1,USD,3885.0,1.0,3,3,建筑工程,other decoration works,,
030144,1100×6100×800,Material,General,pcs,5386.02,5386.02,5386.02,5386.02,1,USD,5386.02,1.0,3,3,建筑工程,other decoration works,,
030176,1100×4200×600,Material,General,pcs,2472.27,2472.27,2472.27,2472.27,1,USD,2472.27,1.0,3,3,建筑工程,other decoration works,,
100282,adhesive strip,Material,General,LB,4.27,4.27,4.27,4.27,1,USD,2.21,0.5183,3,3,建筑工程,ceiling works,ceiling works,
090208,galvanized electricity 3×35,Material,General,pcs,0.4,0.4,0.4,0.4,1,USD,1.29,3.2187,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
300111,moulding,Material,General,pair,4.3,4.3,4.3,4.3,1,USD,17.36,4.04,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
280560,double slab,Material,General,pair,1.34,1.34,1.34,1.34,1,USD,8.12,6.06,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
280398,single slab,Material,General,set,3.06,3.06,3.06,3.06,1,USD,68.01,22.22,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
010109,no steel pipe 478×9,Material,Steel & Metal,LF,43.33,43.33,43.33,43.33,1,USD,64.44,1.4873,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
020095,cement frame slab,Material,Concrete & Cement,pcs,23.55,23.55,23.55,23.55,1,USD,8.68,0.3688,3,3,建筑工程,roofing and waterproofing works,,profile and other items roof
100257,modified bitumen composite () 4mm thickness,Material,Waterproofing,SF,2.32,2.32,2.32,2.32,1,USD,2.96,1.273,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110311,adhesive,Material,General,LB,4.43,4.43,4.43,4.43,1,USD,2.93,0.6619,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
100198,adhesive 2mm,Material,General,SF,0.88,0.88,0.88,0.88,1,USD,0.92,1.0499,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
090301,strip,Material,General,LB,6.68,6.68,6.68,6.68,1,USD,0.64,0.0961,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
110445,poly waterproofing membrane 1.5mm,Material,Waterproofing,SF,1.5,1.5,1.5,1.5,1,USD,1.63,1.0863,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
110184,CY-409 adhesive,Material,General,LB,1.6,1.6,1.6,1.6,1,USD,0.18,0.1124,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
100108,adhesive bitumen adhesive,Material,Waterproofing,LB,0.85,0.85,0.85,0.85,1,USD,0.01,0.0112,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof membrane waterproofing
160255,steel 492×192,Material,Steel & Metal,pcs,35.32,35.32,35.32,35.32,1,USD,6.56,0.1858,3,3,建筑工程,roofing and waterproofing works,,profile and other items roof
080021,U type light-gauge steel keel CS60-L,Material,Steel & Metal,pcs,0.45,0.45,0.45,0.45,1,USD,0.03,0.065,3,3,建筑工程,ceiling works,ceiling decorative,with
010130,slab,Material,General,LB,8.21,8.21,8.21,8.21,1,USD,44.74,5.4497,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
210066,water 50,Material,Water,pcs,5.33,5.33,5.33,5.33,1,USD,5.35,1.005,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
060200,electricity,Material,General,LF,2.24,2.24,2.24,2.24,1,USD,2.31,1.03,3,3,建筑工程,floor finishing works,skirting,
110221,polyurethane enamel,Material,Paint & Coatings,LB,3.11,3.11,3.11,3.11,1,USD,0.16,0.0527,3,3,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110164,adhesive,Material,General,LB,1.07,1.07,1.07,1.07,1,USD,0.0,0.0008,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber ground slab surface
810237,cement coal steel 2500kg/m3,Material,Concrete & Cement,CY,40.5,40.5,40.5,40.5,1,USD,41.11,1.015,3,3,建筑工程,earthwork and rock works,backfill,foundation backfill
800405,height spraying,Equipment,General,machine-shift,72.23,72.23,72.23,72.23,1,USD,1.61,0.0223,3,3,建筑工程,ground treatment and slope support,,
150172,timber,Material,Wood & Timber,LB,0.33,0.33,0.33,0.33,1,USD,0.27,0.7973,3,3,建筑工程,ground treatment and slope support,,
800095,drilling (500 within) composite,Equipment,General,machine-shift,133.91,133.91,133.91,133.91,1,USD,8.01,0.0598,3,3,建筑工程,ground treatment and slope support,,
040026,gravel (composite),Material,Aggregates,LB,0.01,0.01,0.01,0.01,1,USD,25.55,2733.684,3,3,建筑工程,ground treatment and slope support,"wall, and brushing coating",
110765,H8701 coating,Material,General,LB,3.2,3.2,3.2,3.2,1,USD,0.19,0.0602,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,H8701 anti-corrosion coating
110766,NSJ-II anti-corrosion coating,Material,General,LB,4.67,4.67,4.67,4.67,1,USD,0.2,0.0423,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
120025,plastic sheet,Material,General,SF,0.18,0.18,0.18,0.18,1,USD,1.93,10.513,3,3,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
030021,timber patterned inlay ground slab,Material,Wood & Timber,SF,5.47,5.47,5.47,5.47,1,USD,5.74,1.05,3,3,建筑工程,floor finishing works,finish layer,timber ground slab
060023,stone steps,Material,General,SF,8.61,8.61,8.61,8.61,1,USD,13.51,1.569,3,3,建筑工程,floor finishing works,decorative steps,
120248,stone,Material,General,pcs,82.41,82.41,82.41,82.41,1,USD,25.37,0.3078,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,"ground, and (031103032)",
350061,moulding RV500V16mm,Material,General,LF,1.17,1.17,1.17,1.17,1,USD,5.95,5.1,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,"ground, and (031103032)",
100366,mesh cloth,Material,General,LF,0.01,0.01,0.01,0.01,1,USD,0.01,0.5791,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
110756,fluorocarbon paint,Material,Paint & Coatings,LB,10.41,10.41,10.41,10.41,1,USD,0.43,0.041,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110461,clear type concrete,Material,Concrete & Cement,LB,3.51,3.51,3.51,3.51,1,USD,0.11,0.0307,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110462,clear type concrete,Material,Concrete & Cement,LB,5.55,5.55,5.55,5.55,1,USD,0.17,0.0307,2,2,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
040087,cement crushed stone,Material,Concrete & Cement,TON,38.64,38.64,38.64,38.64,1,USD,20.93,0.5417,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
390104,electricity pile 120×120×1200,Material,General,pcs,11.24,11.24,11.24,11.24,1,USD,11.47,1.02,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,pile,water pile
030042,timber skirting board,Material,Wood & Timber,LF,1.72,1.72,1.72,1.72,1,USD,1.77,1.03,2,2,建筑工程,floor finishing works,skirting,
100206,stone bitumen glass,Material,Waterproofing,SF,0.55,0.55,0.55,0.55,1,USD,4.5,8.2347,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
150124,sack,Material,General,SF,0.17,0.17,0.17,0.17,1,USD,1.41,8.2347,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
800169,slurry transport 4000L,Equipment,General,machine-shift,271.04,271.04,271.04,271.04,1,USD,1.15,0.0042,2,2,建筑工程,earthwork and rock works,transport,slurry transport
800207,slab 20×2500,Equipment,General,machine-shift,22.69,22.69,22.69,22.69,1,USD,0.12,0.0054,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
110325,38%,Material,General,LB,0.05,0.05,0.05,0.05,1,USD,0.0,0.016,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
390001,rectangular column,Material,General,CY,478.28,478.28,478.28,478.28,1,USD,478.28,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete column,
090170,ground bolt 20×200,Material,Fasteners,set,1.42,1.42,1.42,1.42,1,USD,5.79,4.08,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,mixed () installation
020105,block,Material,General,CY,85.51,85.51,85.51,85.51,1,USD,60.97,0.713,2,2,建筑工程,Masonry works,block masonry,
030117,timber strip slab 100×15,Material,Wood & Timber,SF,2.19,2.19,2.19,2.19,1,USD,2.41,1.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090409,window,Material,Glass,SF,0.08,0.08,0.08,0.08,1,USD,0.0,0.014,2,2,建筑工程,timber-structure works,timber structural,
030232,"timber slab, slab",Material,Wood & Timber,CY,427.54,427.54,427.54,427.54,1,USD,1.02,0.0024,2,2,建筑工程,timber-structure works,timber structural,
350032,moulding 35mm2,Material,General,LF,1.42,1.42,1.42,1.42,1,USD,6.98,4.9213,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,
370079,with glass door,Material,Glass,SF,30.08,30.08,30.08,30.08,1,USD,30.08,1.0,2,2,建筑工程,door and window works,door,
370077,no glass door,Material,Glass,SF,27.34,27.34,27.34,27.34,1,USD,27.34,1.0,2,2,建筑工程,door and window works,door,
020203,cement P.O32.5,Material,Concrete & Cement,LB,0.07,0.07,0.07,0.07,1,USD,150.31,2165.2457,2,2,建筑工程,Preliminaries and site measures,"water, water works",
800628,submersible pump 6 10t/h-20m,Equipment,Pumps,machine-shift,1.97,1.97,1.97,1.97,1,USD,4.74,2.4062,2,2,建筑工程,Preliminaries and site measures,"water, water works",water
170654,diameter 48mm,Material,General,pcs,4.41,4.41,4.41,4.41,1,USD,0.05,0.0121,2,2,建筑工程,Preliminaries and site measures,"water, water works",pit
180883,and bolt 100mm,Material,Fasteners,set,14.72,14.72,14.72,14.72,1,USD,0.08,0.0055,2,2,建筑工程,Preliminaries and site measures,"water, water works",pit
010410,steel pipe 40×20×2,Material,Steel & Metal,LB,2.94,2.94,2.94,2.94,1,USD,3.93,1.3374,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090196,hinge,Material,General,pair,1.47,1.47,1.47,1.47,1,USD,4.41,3.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
030118,timber,Material,Wood & Timber,SF,0.82,0.82,0.82,0.82,1,USD,1.77,2.1528,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
210035,water with 50,Material,Water,set,2.87,2.87,2.87,2.87,1,USD,2.87,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800048,cutting 159,Equipment,General,machine-shift,3.97,3.97,3.97,3.97,1,USD,0.23,0.0575,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180043,galvanized 15,Material,General,pcs,0.29,0.29,0.29,0.29,1,USD,0.89,3.03,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210030,spraying 15,Material,General,pcs,8.51,8.51,8.51,8.51,1,USD,8.59,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280182,metal 38,Material,Steel & Metal,LF,4.7,4.7,4.7,4.7,1,USD,5.08,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280217,metal SP-30,Material,Steel & Metal,pcs,0.18,0.18,0.18,0.18,1,USD,0.11,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280216,metal SP-24,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,USD,0.08,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280180,metal 24,Material,Steel & Metal,LF,3.53,3.53,3.53,3.53,1,USD,3.81,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280215,metal SP-17,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.07,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280179,metal 17,Material,Steel & Metal,LF,2.76,2.76,2.76,2.76,1,USD,2.98,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280214,metal SP-15,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.07,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280178,metal 15,Material,Steel & Metal,LF,2.11,2.11,2.11,2.11,1,USD,2.28,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280213,metal SP-12,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,USD,0.07,0.6322,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
