resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280180,metal 24,Material,Steel & Metal,m,13.49,13.49,13.49,13.49,1,CAD,14.57,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280215,metal SP-17,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,CAD,0.28,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280179,metal 17,Material,Steel & Metal,m,10.58,10.58,10.58,10.58,1,CAD,11.42,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280214,metal SP-15,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,CAD,0.27,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280178,metal 15,Material,Steel & Metal,m,8.07,8.07,8.07,8.07,1,CAD,8.71,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280213,metal SP-12,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,CAD,0.26,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280177,metal 12,Material,Steel & Metal,m,6.56,6.56,6.56,6.56,1,CAD,7.08,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280212,metal SP-10,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,CAD,0.25,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280176,metal 10,Material,Steel & Metal,m,5.05,5.05,5.05,5.05,1,CAD,5.45,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
150173,fixing,Material,General,m,0.69,0.69,0.69,0.69,1,CAD,2.73,3.969,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120119,PCF C,Material,General,m2,54.94,54.94,54.94,54.94,1,CAD,76.64,1.395,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
080269,aluminium alloy slab,Material,General,m,24.04,24.04,24.04,24.04,1,CAD,24.04,1.0,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
070015,timber 100mm beyond,Material,Wood & Timber,pcs,8.58,8.58,8.58,8.58,1,CAD,9.27,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070016,timber 100mm within,Material,Wood & Timber,pcs,3.85,3.85,3.85,3.85,1,CAD,4.15,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280184,metal 63,Material,Steel & Metal,m,25.03,25.03,25.03,25.03,1,CAD,27.03,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280418,metal SP-50,Material,Steel & Metal,pcs,0.54,0.54,0.54,0.54,1,CAD,1.13,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280429,moulding 38,Material,General,pcs,5.87,5.87,5.87,5.87,1,CAD,12.18,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,CAD,0.78,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,0.56,0.56,0.56,0.56,1,CAD,0.57,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280073,moulding 86HS,Material,General,pcs,0.56,0.56,0.56,0.56,1,CAD,0.57,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
010233,angle steel,Material,Steel & Metal,kg,1.51,1.51,1.51,1.51,1,CAD,19.08,12.6574,2,2,建筑工程,ceiling works,ceiling decorative,canopy facing
110056,adhesive,Material,General,kg,2.82,2.82,2.82,2.82,1,CAD,0.03,0.0094,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,PVC splice and lock 70,Material,General,set,3.07,3.07,3.07,3.07,1,CAD,0.47,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,PVC splice 70,Material,General,pcs,1.5,1.5,1.5,1.5,1,CAD,0.23,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,water with 100,Material,Water,set,11.19,11.19,11.19,11.19,1,CAD,11.19,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280081,metal 40,Material,Steel & Metal,m,3.29,3.29,3.29,3.29,1,CAD,3.39,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280080,metal 32,Material,Steel & Metal,m,2.73,2.73,2.73,2.73,1,CAD,2.82,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280040,metal 25,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,CAD,0.33,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280079,metal 25,Material,Steel & Metal,m,1.89,1.89,1.89,1.89,1,CAD,1.95,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280038,metal 15,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,CAD,0.28,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
070138,aluminium length 100mm beyond,Material,General,pcs,3.78,3.78,3.78,3.78,1,CAD,3.89,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
070137,aluminium length 100mm within,Material,General,pcs,2.47,2.47,2.47,2.47,1,CAD,2.55,1.03,2,2,建筑工程,other decoration works,decorative moulding,aluminium decorative moulding
280077,metal 15,Material,Steel & Metal,m,1.01,1.01,1.01,1.01,1,CAD,1.04,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080277,slab,Material,General,m2,61.81,61.81,61.81,61.81,1,CAD,61.81,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080256,aluminium single slab,Material,General,m2,120.18,120.18,120.18,120.18,1,CAD,120.18,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
070110,finished product timber decorative column 350,Material,Wood & Timber,pcs,623.16,623.16,623.16,623.16,1,CAD,623.16,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070109,finished product gypsum decorative column 350,Material,General,pcs,62.32,62.32,62.32,62.32,1,CAD,62.32,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
190005,20,Material,General,pcs,12.22,12.22,12.22,12.22,1,CAD,12.35,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
010087,steel pipe 530×10,Material,Steel & Metal,m,269.62,269.62,269.62,269.62,1,CAD,142.9,0.53,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800605,electricity,Equipment,General,machine-shift,3.95,3.95,3.95,3.95,1,CAD,1.45,0.3667,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
800584,40 (),Equipment,General,machine-shift,1.37,1.37,1.37,1.37,1,CAD,0.05,0.0333,2,2,建筑工程,roofing and waterproofing works,,bonding structural roof
120028,ground slab,Material,General,m2,6.04,6.04,6.04,6.04,1,CAD,6.35,1.05,2,2,建筑工程,floor finishing works,finish layer,
800199,electricity winch (single) 3t,Equipment,Hoists,machine-shift,36.57,36.57,36.57,36.57,1,CAD,10.24,0.28,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170074,PVC 70,Material,General,m,4.46,4.46,4.46,4.46,1,CAD,4.69,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170073,PVC 50,Material,General,m,3.02,3.02,3.02,3.02,1,CAD,3.17,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,m,2.13,2.13,2.13,2.13,1,CAD,2.24,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,m,1.65,1.65,1.65,1.65,1,CAD,1.73,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,m,0.93,0.93,0.93,0.93,1,CAD,0.97,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC splice 20,Material,General,pcs,0.21,0.21,0.21,0.21,1,CAD,0.04,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,m,0.79,0.79,0.79,0.79,1,CAD,0.83,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,timber slab strip 50mm beyond,Material,Wood & Timber,m,4.12,4.12,4.12,4.12,1,CAD,4.45,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
070003,timber slab strip 50mm within,Material,Wood & Timber,m,1.85,1.85,1.85,1.85,1,CAD,2.0,1.08,2,2,建筑工程,other decoration works,decorative moulding,timber decorative moulding
280025,moulding,Material,General,pcs,9.27,9.27,9.27,9.27,1,CAD,9.46,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800203,electricity 100 beyond,Equipment,General,machine-shift,28.84,28.84,28.84,28.84,1,CAD,2.19,0.076,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280223,PVC splice 15,Material,General,pcs,0.18,0.18,0.18,0.18,1,CAD,0.03,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,m,0.62,0.62,0.62,0.62,1,CAD,0.65,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,0.28,0.28,0.28,0.28,1,CAD,0.04,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280245,welding steel pipe splice 40,Material,Steel & Metal,pcs,0.88,0.88,0.88,0.88,1,CAD,0.14,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090081,lock nut 100,Material,Fasteners,pcs,0.5,0.5,0.5,0.5,1,CAD,0.08,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090115,with bolt 27×(120 140),Material,Fasteners,set,2.87,2.87,2.87,2.87,1,CAD,53.28,18.54,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,water ()
100216,adhesive slab 182×148×14,Material,General,pcs,4.19,4.19,4.19,4.19,1,CAD,35.9,8.57,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
110442,coating (moulding and grinding),Material,General,kg,19.92,19.92,19.92,19.92,1,CAD,4.02,0.202,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
060007,stone floor tile,Material,General,m2,20.09,20.09,20.09,20.09,1,CAD,20.49,1.02,2,2,建筑工程,roofing and waterproofing works,,profile and other items roof
310007,moulding J-2,Material,General,pcs,6.04,6.04,6.04,6.04,1,CAD,12.21,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
170013,PVC-U water 50,Material,Water,m,3.12,3.12,3.12,3.12,1,CAD,2.28,0.731,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170230,composite 100,Material,General,m,71.08,71.08,71.08,71.08,1,CAD,72.32,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170229,composite 80,Material,General,m,57.69,57.69,57.69,57.69,1,CAD,58.7,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170228,composite 70,Material,General,m,42.92,42.92,42.92,42.92,1,CAD,43.67,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170227,composite 50,Material,General,m,33.86,33.86,33.86,33.86,1,CAD,34.45,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170226,composite 40,Material,General,m,24.41,24.41,24.41,24.41,1,CAD,24.84,1.0175,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170016,PVC-U water 125,Material,Water,m,10.85,10.85,10.85,10.85,1,CAD,10.33,0.952,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
070044,PVC surface 100mm beyond,Material,General,pcs,7.42,7.42,7.42,7.42,1,CAD,7.64,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
120140,ground slab 0.20m2 beyond,Material,General,m2,27.47,27.47,27.47,27.47,1,CAD,28.02,1.02,2,2,建筑工程,floor finishing works,finish layer,
070043,PVC surface 100mm within,Material,General,pcs,3.43,3.43,3.43,3.43,1,CAD,3.54,1.03,2,2,建筑工程,other decoration works,decorative moulding,decorative moulding
850132,AD2291Z,Equipment,General,machine-shift,9.17,9.17,9.17,9.17,1,CAD,2.48,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
170014,PVC-U water 75,Material,Water,m,5.43,5.43,5.43,5.43,1,CAD,5.25,0.9685,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
150123,electricity 24AH,Material,General,pcs,250.66,250.66,250.66,250.66,1,CAD,10.03,0.04,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010196,steel plate 2.5,Material,Steel & Metal,m2,71.7,71.7,71.7,71.7,1,CAD,1.12,0.0156,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010197,steel pipe 10,Material,Steel & Metal,m,8.76,8.76,8.76,8.76,1,CAD,5.41,0.618,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
130064,glass wool slab,Material,Glass,m3,144.22,144.22,144.22,144.22,1,CAD,8.25,0.0572,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
020006,additional concrete,Material,Concrete & Cement,m3,120.18,120.18,120.18,120.18,1,CAD,122.59,1.02,2,2,建筑工程,Masonry works,block masonry,
090098,with bolt 10×(40 60),Material,Fasteners,set,0.16,0.16,0.16,0.16,1,CAD,0.39,2.5,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
070106,finished product timber column height 500mm within,Material,Wood & Timber,pcs,474.85,474.85,474.85,474.85,1,CAD,474.85,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070105,finished product timber column height 350mm within,Material,Wood & Timber,pcs,233.98,233.98,233.98,233.98,1,CAD,233.98,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
091068,steel plate,Material,Steel & Metal,m2,61.81,61.81,61.81,61.81,1,CAD,61.81,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010391,steel plate,Material,Steel & Metal,m2,223.19,223.19,223.19,223.19,1,CAD,259.46,1.1625,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080233,metal round 200,Material,Steel & Metal,pcs,2.08,2.08,2.08,2.08,1,CAD,53.06,25.5,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080231,metal round 150,Material,Steel & Metal,pcs,1.74,1.74,1.74,1.74,1,CAD,79.07,45.33,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
280246,welding steel pipe splice 50,Material,Steel & Metal,pcs,1.25,1.25,1.25,1.25,1,CAD,0.21,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
050009,glass finished product,Material,Glass,m2,120.18,120.18,120.18,120.18,1,CAD,123.79,1.03,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
030057,surface slab,Material,General,m2,8.93,8.93,8.93,8.93,1,CAD,10.19,1.1415,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
180146,flat (1.6MPa) 125,Material,General,pcs,18.54,18.54,18.54,18.54,1,CAD,37.08,2.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180637,galvanized splice (composite),Material,General,pcs,3.95,3.95,3.95,3.95,1,CAD,0.87,0.221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
090103,with bolt 12×(65 80),Material,Fasteners,set,0.23,0.23,0.23,0.23,1,CAD,0.55,2.403,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
020015,precast concrete,Material,Concrete & Cement,m3,147.65,147.65,147.65,147.65,1,CAD,2.5,0.0169,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010049,galvanized steel pipe 25,Material,Steel & Metal,kg,1.69,1.69,1.69,1.69,1,CAD,1.12,0.662,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
090410,galvanized 80,Material,General,pcs,1.48,1.48,1.48,1.48,1,CAD,1.77,1.1935,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030062,timber handrail (straight) 105×65,Material,Wood & Timber,m,34.03,34.03,34.03,34.03,1,CAD,38.45,1.13,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030051,timber railing 40,Material,Wood & Timber,m,5.6,5.6,5.6,5.6,1,CAD,23.63,4.2218,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
100281,sealant,Material,Rubber,pcs,9.61,9.61,9.61,9.61,1,CAD,0.77,0.08,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090080,lock nut 80,Material,Fasteners,pcs,0.42,0.42,0.42,0.42,1,CAD,0.06,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090085,galvanized lock nut 32,Material,Fasteners,pcs,0.26,0.26,0.26,0.26,1,CAD,0.04,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090084,galvanized lock nut 25,Material,Fasteners,pcs,0.21,0.21,0.21,0.21,1,CAD,0.03,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090074,lock nut 20,Material,Fasteners,pcs,0.12,0.12,0.12,0.12,1,CAD,0.14,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,welding steel pipe
280058,(steel pipe) 15,Material,Steel & Metal,pcs,0.05,0.05,0.05,0.05,1,CAD,0.01,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
850046,FLUK2000,Equipment,General,machine-shift,47.32,47.32,47.32,47.32,1,CAD,1.48,0.0312,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850026,mesh FWKE,Equipment,General,machine-shift,32.1,32.1,32.1,32.1,1,CAD,481.43,15.0,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090292,50g/,Material,General,kg,12.36,12.36,12.36,12.36,1,CAD,0.25,0.02,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
010535,with 200mm×0.2mm,Material,General,m,6.87,6.87,6.87,6.87,1,CAD,103.01,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
800071,shotcrete machine,Equipment,General,machine-shift,6.66,6.66,6.66,6.66,1,CAD,0.06,0.009,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150182,no finishing coat,Equipment,General,kg,0.69,0.69,0.69,0.69,1,CAD,0.34,0.498,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150181,no,Equipment,General,kg,0.89,0.89,0.89,0.89,1,CAD,6.7,7.5,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110454,water-based adhesive,Material,Water,kg,0.18,0.18,0.18,0.18,1,CAD,0.14,0.75,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800274,crane 6t,Equipment,Cranes,machine-shift,122.41,122.41,122.41,122.41,1,CAD,24.48,0.2,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
170556,PVC-U water stop 50,Material,Water,pcs,0.65,0.65,0.65,0.65,1,CAD,0.66,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100292,metal stone 100,Material,Steel & Metal,pcs,27.26,27.26,27.26,27.26,1,CAD,56.16,2.06,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180131,flat (1.0MPa) 300,Material,General,pcs,62.84,62.84,62.84,62.84,1,CAD,62.84,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800198,electricity winch (single) 1t,Equipment,Hoists,machine-shift,35.02,35.02,35.02,35.02,1,CAD,118.03,3.37,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water installation
180141,flat (1.6MPa) 40,Material,General,pcs,5.63,5.63,5.63,5.63,1,CAD,8.45,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180152,flat (1.6MPa) 400,Material,General,pcs,125.68,125.68,125.68,125.68,1,CAD,188.51,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180150,flat (1.6MPa) 300,Material,General,pcs,63.46,63.46,63.46,63.46,1,CAD,95.18,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
010148,steel plate 300×300×6,Material,Steel & Metal,kg,1.87,1.87,1.87,1.87,1,CAD,8.42,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300025,galvanized angle steel 63×63×6×1400,Material,Steel & Metal,pcs,14.56,14.56,14.56,14.56,1,CAD,14.6,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300011,galvanized flat steel slab 65×8×480,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,CAD,2.4,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300005,galvanized round bar 16×670,Material,General,pair,2.31,2.31,2.31,2.31,1,CAD,2.32,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
010004,with reinforcing mesh,Material,Steel & Metal,kg,1.74,1.74,1.74,1.74,1,CAD,1740.92,1000.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
090962,lock,Material,General,unit,8.58,8.58,8.58,8.58,1,CAD,12.96,1.51,2,2,建筑工程,other decoration works,,
100027,adhesive,Material,General,m,7.93,7.93,7.93,7.93,1,CAD,8.17,1.03,2,2,建筑工程,floor finishing works,skirting,
120101,oxygen adhesive diameter 8 thickness 1.5,Material,Chemicals,m,2.18,2.18,2.18,2.18,1,CAD,6.54,3.0,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300033,galvanized angle steel 75×75×6×2100,Material,Steel & Metal,pcs,28.84,28.84,28.84,28.84,1,CAD,57.86,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090967,stainless steel handrail,Material,Steel & Metal,pcs,154.52,154.52,154.52,154.52,1,CAD,154.52,1.0,2,2,建筑工程,other decoration works,,handrail
090488,stainless steel,Material,Steel & Metal,set,30.9,30.9,30.9,30.9,1,CAD,30.9,1.0,2,2,建筑工程,other decoration works,,
090975,frame,Material,General,set,137.35,137.35,137.35,137.35,1,CAD,137.35,1.0,2,2,建筑工程,other decoration works,,frame
090976,stainless steel frame,Material,Steel & Metal,set,51.51,51.51,51.51,51.51,1,CAD,51.51,1.0,2,2,建筑工程,other decoration works,,frame
090689,aluminium alloy mesh slab,Material,General,m2,28.29,28.29,28.29,28.29,1,CAD,16.98,0.6,2,2,建筑工程,other decoration works,,metal
090401,aluminium alloy profile,Material,General,m,8.38,8.38,8.38,8.38,1,CAD,38.26,4.567,2,2,建筑工程,other decoration works,,metal
030075,timber surface,Material,Wood & Timber,m,23.83,23.83,23.83,23.83,1,CAD,24.07,1.01,2,2,建筑工程,other decoration works,,facing panel
010159,steel 168×7,Material,Steel & Metal,m,75.99,75.99,75.99,75.99,1,CAD,2.36,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010158,steel 143×4.5,Material,Steel & Metal,m,41.55,41.55,41.55,41.55,1,CAD,1.29,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010157,steel 121×4,Material,Steel & Metal,m,37.74,37.74,37.74,37.74,1,CAD,1.17,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090172,ground bolt 25×250,Material,Fasteners,set,2.57,2.57,2.57,2.57,1,CAD,26.49,10.3,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
030074,timber slab,Material,Wood & Timber,m2,28.43,28.43,28.43,28.43,1,CAD,13.08,0.46,2,2,建筑工程,other decoration works,,facing panel
080216,keel length,Material,General,pcs,0.41,0.41,0.41,0.41,1,CAD,0.08,0.1963,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080053,V-shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,0.14,0.14,0.14,0.14,1,CAD,0.19,1.3747,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
840008,pile,Material,General,kg,1.43,1.43,1.43,1.43,1,CAD,0.59,0.413,2,2,建筑工程,ground treatment and slope support,,
390169,slab,Material,General,m3,652.41,652.41,652.41,652.41,1,CAD,652.41,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
390168,staircase tread,Material,General,m3,732.52,732.52,732.52,732.52,1,CAD,732.52,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
010480,reinforcing steel (composite),Material,Steel & Metal,kg,1.2,1.2,1.2,1.2,1,CAD,1213.83,1010.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
080049,V-shaped light-gauge steel keel VB49-3,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,CAD,0.97,4.7975,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090483,stainless steel,Material,Steel & Metal,set,10.3,10.3,10.3,10.3,1,CAD,10.3,1.0,2,2,建筑工程,other decoration works,,
100279,water stop adhesive strip 20×30,Material,Water,m,6.87,6.87,6.87,6.87,1,CAD,19.99,2.9105,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
100277,water stop adhesive strip 10×10,Material,Water,m,2.75,2.75,2.75,2.75,1,CAD,3.73,1.3595,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
080164,aluminium alloy strip slab 100mm width,Material,General,m2,16.48,16.48,16.48,16.48,1,CAD,32.07,1.9456,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
080041,V type light-gauge steel keel VB49×19,Material,Steel & Metal,m,1.42,1.42,1.42,1.42,1,CAD,5.17,3.6455,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090380,stainless steel frame,Material,Steel & Metal,set,15.8,15.8,15.8,15.8,1,CAD,15.8,1.0,2,2,建筑工程,other decoration works,,
090448,frame,Material,General,set,20.6,20.6,20.6,20.6,1,CAD,20.6,1.0,2,2,建筑工程,other decoration works,,
310036,and bolt WX-01,Material,Fasteners,set,2.89,2.89,2.89,2.89,1,CAD,2.98,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
