resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
390167,béton préfabriqué 390×390,Material,Concrete & Cement,m2,59.83,59.83,59.83,59.83,1,EUR,61.03,1.02,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390150,dalle murale en béton léger (granulats céramiques),Material,Concrete & Cement,m3,265.25,265.25,265.25,265.25,1,EUR,265.25,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390020,dalle murale en béton,Material,Concrete & Cement,m3,243.31,243.31,243.31,243.31,1,EUR,243.31,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
050014,avec verre 3mm,Equipment,General,m2,18.67,18.67,18.67,18.67,1,EUR,61.04,3.27,3,3,建筑工程,autres travaux de décoration,,cadre
030123,panneau de parement en bois,Material,Wood & Timber,m2,4.79,4.79,4.79,4.79,1,EUR,23.03,4.8107,3,3,建筑工程,autres travaux de décoration,,
280136,moulure 20A,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,0.08,2.03,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850079,électricité,Equipment,General,machine-shift,4.74,4.74,4.74,4.74,1,EUR,16.6,3.5,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090893,électricité 65,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,1.72,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090871,électricité 55,Material,General,pcs,0.21,0.21,0.21,0.21,1,EUR,1.44,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290065,(avec porte),Material,General,pcs,0.3,0.3,0.3,0.3,1,EUR,0.3,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290086,(avec porte),Material,General,pcs,0.61,0.61,0.61,0.61,1,EUR,0.62,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
800114,forage 300 400,Equipment,General,machine-shift,73.35,73.35,73.35,73.35,1,EUR,5.18,0.0707,3,3,建筑工程,traitement du sol et soutien de pente,"eau, travaux d'eau",
100111,bande d'étanchéité à l'eau adhésive avec,Material,Water,m,12.36,12.36,12.36,12.36,1,EUR,12.98,1.05,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
080241,panneau mural en alliage d'aluminium FK1-B,Material,General,m2,24.17,24.17,24.17,24.17,1,EUR,1.21,0.05,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080240,plaque en alliage d'aluminium,Material,General,m2,21.28,21.28,21.28,21.28,1,EUR,21.71,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080239,insertion de dalle en alliage d'aluminium,Material,General,m2,19.94,19.94,19.94,19.94,1,EUR,20.34,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080223,moulage,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.43,1.8036,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
090482,cadre en acier inoxydable,Material,Steel & Metal,set,4.57,4.57,4.57,4.57,1,EUR,4.57,1.0,3,3,建筑工程,autres travaux de décoration,,
090481,cadre,Material,General,set,2.83,2.83,2.83,2.83,1,EUR,2.83,1.0,3,3,建筑工程,autres travaux de décoration,,
090377,acier inoxydable (),Material,Steel & Metal,set,28.9,28.9,28.9,28.9,1,EUR,28.9,1.0,3,3,建筑工程,autres travaux de décoration,,
400017,béton pierre C10,Material,Concrete & Cement,m3,72.79,72.79,72.79,72.79,1,EUR,73.52,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
400005,béton prêt à l'emploi C10,Material,Concrete & Cement,m3,69.8,69.8,69.8,69.8,1,EUR,70.5,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
091398,fil d'acier 12,Material,Steel & Metal,pcs,2.37,2.37,2.37,2.37,1,EUR,43.15,18.18,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
120065,poly avec,Material,General,unité,1.34,1.34,1.34,1.34,1,EUR,0.38,0.2833,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
090633,3,Material,General,set,23.47,23.47,23.47,23.47,1,EUR,46.95,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090280,simple,Material,General,set,5.56,5.56,5.56,5.56,1,EUR,11.13,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010139,dalle,Material,General,set,2.31,2.31,2.31,2.31,1,EUR,4.63,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800365,grue sur chenilles 40t,Equipment,Cranes,machine-shift,211.48,211.48,211.48,211.48,1,EUR,10.57,0.05,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090136,galvanisé avec boulon 16×(110 150),Material,Fasteners,set,0.89,0.89,0.89,0.89,1,EUR,0.91,1.02,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
100290,pierre métallique 50,Material,Steel & Metal,pcs,7.26,7.26,7.26,7.26,1,EUR,14.95,2.06,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180123,plat (1.0MPa) 50,Material,General,pcs,3.49,3.49,3.49,3.49,1,EUR,4.65,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180139,plat (1.6MPa) 25,Material,General,pcs,1.82,1.82,1.82,1.82,1,EUR,4.24,2.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha","eau, eau",installation d'eau
390122,pieu 1000,Material,General,m,159.55,159.55,159.55,159.55,1,EUR,162.74,1.02,3,3,建筑工程,travaux de fondation,,
390121,pieu 800,Material,General,m,99.72,99.72,99.72,99.72,1,EUR,101.71,1.02,3,3,建筑工程,travaux de fondation,,
390120,pieu 600,Material,General,m,54.84,54.84,54.84,54.84,1,EUR,55.94,1.02,3,3,建筑工程,travaux de fondation,,
180148,plat (1.6MPa) 200,Material,General,pcs,18.23,18.23,18.23,18.23,1,EUR,24.3,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
810087,béton léger CL10,Material,Concrete & Cement,m3,69.58,69.58,69.58,69.58,1,EUR,70.28,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
110606,revêtement,Material,General,kg,1.16,1.16,1.16,1.16,1,EUR,1.45,1.25,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
110604,() couche de finition,Material,General,kg,5.98,5.98,5.98,5.98,1,EUR,4.61,0.77,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
030173,1100×5840×1080,Material,General,pcs,3290.68,3290.68,3290.68,3290.68,1,EUR,3290.68,1.0,3,3,建筑工程,autres travaux de décoration,,
030172,1300×7200×950,Material,General,pcs,3450.23,3450.23,3450.23,3450.23,1,EUR,3450.23,1.0,3,3,建筑工程,autres travaux de décoration,,
030171,1100×4000×450,Material,General,pcs,1435.93,1435.93,1435.93,1435.93,1,EUR,1435.93,1.0,3,3,建筑工程,autres travaux de décoration,,
030170,1100×12200×550,Material,General,pcs,4387.57,4387.57,4387.57,4387.57,1,EUR,4387.57,1.0,3,3,建筑工程,autres travaux de décoration,,
030169,1150×11500×500,Material,General,pcs,4188.14,4188.14,4188.14,4188.14,1,EUR,4188.14,1.0,3,3,建筑工程,autres travaux de décoration,,
030168,1150×3700×650 circulaire,Material,General,pcs,2393.22,2393.22,2393.22,2393.22,1,EUR,2393.22,1.0,3,3,建筑工程,autres travaux de décoration,,
030167,1100×6700×550,Material,General,pcs,2413.17,2413.17,2413.17,2413.17,1,EUR,2413.17,1.0,3,3,建筑工程,autres travaux de décoration,,
030166,1150×3900×700,Material,General,pcs,1555.59,1555.59,1555.59,1555.59,1,EUR,1555.59,1.0,3,3,建筑工程,autres travaux de décoration,,
030165,1150×5400×1250,Material,General,pcs,3230.85,3230.85,3230.85,3230.85,1,EUR,3230.85,1.0,3,3,建筑工程,autres travaux de décoration,,
030164,1150×4050×850,Material,General,pcs,1954.46,1954.46,1954.46,1954.46,1,EUR,1954.46,1.0,3,3,建筑工程,autres travaux de décoration,,
030163,1150×4200×800,Material,General,pcs,2353.33,2353.33,2353.33,2353.33,1,EUR,2353.33,1.0,3,3,建筑工程,autres travaux de décoration,,
090943,24 acier inoxydable (),Material,Steel & Metal,m,35.9,35.9,35.9,35.9,1,EUR,28.0,0.78,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090942,250 (simple),Material,General,set,11.97,11.97,11.97,11.97,1,EUR,1.2,0.1,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090711,acier galvanisé,Material,Steel & Metal,pcs,1.6,1.6,1.6,1.6,1,EUR,10.29,6.449,3,3,建筑工程,travaux de plafond,travaux de plafond,
080323,acier inoxydable,Material,Steel & Metal,set,29.92,29.92,29.92,29.92,1,EUR,35.0,1.17,3,3,建筑工程,travaux de plafond,travaux de plafond,
080202,alliage d'aluminium,Material,General,m,0.75,0.75,0.75,0.75,1,EUR,1.39,1.85,3,3,建筑工程,travaux de plafond,travaux de plafond,
060036,dalle de rampe en marbre (courbée),Material,General,m2,72.34,72.34,72.34,72.34,1,EUR,66.55,0.92,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060035,dalle de garde-corps en marbre (droite),Material,General,m2,38.89,38.89,38.89,38.89,1,EUR,33.45,0.86,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
090371,garde-corps 20,Material,General,m,14.44,14.44,14.44,14.44,1,EUR,94.26,6.528,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090941,250 (),Material,General,set,15.95,15.95,15.95,15.95,1,EUR,3.83,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090940,250 (),Material,General,set,23.93,23.93,23.93,23.93,1,EUR,7.74,0.3233,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
080283,liaison structurelle de la ossature en acier,Material,Steel & Metal,kg,1.36,1.36,1.36,1.36,1,EUR,43.17,31.8333,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
280255,raccord de moulure électrique galvanisée 32,Material,General,pcs,0.34,0.34,0.34,0.34,1,EUR,0.06,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010120,goulotte électrique galvanisée 50,Material,General,m,4.17,4.17,4.17,4.17,1,EUR,4.29,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010119,goulotte électrique galvanisée 40,Material,General,m,2.79,2.79,2.79,2.79,1,EUR,2.88,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
080137,lisse de plafond suspendu LB10×8,Material,General,m,0.99,0.99,0.99,0.99,1,EUR,13.72,13.9017,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080136,lisse de plafond suspendu LB13×22,Material,General,m,1.23,1.23,1.23,1.23,1,EUR,2.4,1.9433,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080078,Lisse en acier en T CL15×35,Material,Steel & Metal,m,0.88,0.88,0.88,0.88,1,EUR,0.63,0.7185,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080211,lisse en alliage d'aluminium LB50-2,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.14,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080210,lisse en alliage d'aluminium LB50-1P,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.14,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080133,lisse longitudinale pour plafond suspendu 100×36,Material,General,set,0.29,0.29,0.29,0.29,1,EUR,0.12,0.425,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080132,lisse longitudinale pour plafond suspendu 100×36,Material,General,m,1.18,1.18,1.18,1.18,1,EUR,0.65,0.5477,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
380034,acier,Material,Steel & Metal,t,1256.44,1256.44,1256.44,1256.44,1,EUR,1256.44,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380033,acier de marche,Material,Steel & Metal,t,1425.96,1425.96,1425.96,1425.96,1,EUR,1425.96,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380032,acier de marche,Material,Steel & Metal,t,1326.24,1326.24,1326.24,1326.24,1,EUR,1326.24,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
050033,Verre trempé 19mm,Material,Glass,m2,79.77,79.77,79.77,79.77,1,EUR,19.15,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090947,18 (),Material,General,set,31.91,31.91,31.91,31.91,1,EUR,3.51,0.11,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090946,24 (),Material,General,set,43.88,43.88,43.88,43.88,1,EUR,3.95,0.09,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090945,16 acier inoxydable (),Material,Steel & Metal,m,11.97,11.97,11.97,11.97,1,EUR,9.49,0.7933,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090944,18 acier inoxydable (),Material,Steel & Metal,m,23.93,23.93,23.93,23.93,1,EUR,21.42,0.895,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090090,écrou borgne galvanisé 100,Material,Fasteners,pcs,0.41,0.41,0.41,0.41,1,EUR,0.06,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090089,écrou borgne galvanisé 80,Material,Fasteners,pcs,0.34,0.34,0.34,0.34,1,EUR,0.05,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
050074,avec verre adhésif,Material,Glass,m2,109.69,109.69,109.69,109.69,1,EUR,110.79,1.01,3,3,建筑工程,travaux de plafond,travaux de plafond,
080264,type de bande,Material,General,m2,51.85,51.85,51.85,51.85,1,EUR,58.69,1.1319,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
130097,dalle 50mm,Material,General,m2,29.52,29.52,29.52,29.52,1,EUR,30.7,1.04,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
030113,dalle polyélectrique 5mm,Material,General,m2,6.58,6.58,6.58,6.58,1,EUR,6.71,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
030112,dalle adhésive simple face 5mm,Material,General,m2,7.18,7.18,7.18,7.18,1,EUR,7.32,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
010170,"0,5",Material,General,kg,9.97,9.97,9.97,9.97,1,EUR,49.12,4.9262,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
090059,écrou 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.01,0.727,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080235,supporting,Material,General,set,1.99,1.99,1.99,1.99,1,EUR,5.07,2.5424,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080226,dalle 600×250,Material,General,pcs,3.99,3.99,3.99,3.99,1,EUR,20.14,5.0492,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
010048,tube en acier galvanisé 20,Material,Steel & Metal,kg,1.02,1.02,1.02,1.02,1,EUR,0.08,0.0816,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080222,3 fil d'acier,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.15,2.008,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
090073,écrou de blocage 15,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.01,0.2232,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier soudé
810004,1: mortier de ciment 2,Material,Concrete & Cement,m3,63.53,63.53,63.53,63.53,1,EUR,0.16,0.0024,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",,repointage de surface murale
850014,SR43,Equipment,General,machine-shift,4.1,4.1,4.1,4.1,1,EUR,2.32,0.5667,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,électricité (),
800586,YJ-340,Equipment,General,machine-shift,10.99,10.99,10.99,10.99,1,EUR,0.73,0.0667,3,3,建筑工程,traitement du sol et soutien de pente,fosse de fondation,section pieu en acier
030175,1100×4380×550,Material,General,pcs,1575.54,1575.54,1575.54,1575.54,1,EUR,1575.54,1.0,3,3,建筑工程,autres travaux de décoration,,
030174,1100×3600×600,Material,General,pcs,1296.33,1296.33,1296.33,1296.33,1,EUR,1296.33,1.0,3,3,建筑工程,autres travaux de décoration,,
170015,PVC-U eau 100,Material,Water,m,5.15,5.15,5.15,5.15,1,EUR,4.06,0.79,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800332,90t,Equipment,General,machine-shift,5.64,5.64,5.64,5.64,1,EUR,0.4,0.071,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800131,65t à l'intérieur,Equipment,General,machine-shift,4.23,4.23,4.23,4.23,1,EUR,0.25,0.058,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
850109,électricité simple,Equipment,General,machine-shift,5.98,5.98,5.98,5.98,1,EUR,25.53,4.2667,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280409,Raccord JDG(KBG) 50,Material,General,pcs,1.06,1.06,1.06,1.06,1,EUR,0.17,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280408,Raccord JDG(KBG) 40,Material,General,pcs,0.78,0.78,0.78,0.78,1,EUR,0.13,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280410,Raccord JDG(KBG) 15,Material,General,pcs,0.48,0.48,0.48,0.48,1,EUR,0.2,0.412,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier ()
280263,raccord de tuyau en acier galvanisé 50,Material,Steel & Metal,pcs,0.83,0.83,0.83,0.83,1,EUR,0.14,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
280262,raccord de tuyau en acier galvanisé 40,Material,Steel & Metal,pcs,0.58,0.58,0.58,0.58,1,EUR,0.1,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
070086,dalle en aluminium largeur 40mm,Material,General,m,1.6,1.6,1.6,1.6,1,EUR,1.64,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
070085,plaque de moulure décorative 30mm au-delà,Material,General,m,3.89,3.89,3.89,3.89,1,EUR,4.01,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
010107,pas de tuyau en acier 426×8,Material,Steel & Metal,m,75.96,75.96,75.96,75.96,1,EUR,34.44,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010106,tuyau sans acier 377×8,Material,Steel & Metal,m,67.07,67.07,67.07,67.07,1,EUR,30.41,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010103,tuyau sans acier 273×6,Material,Steel & Metal,m,35.94,35.94,35.94,35.94,1,EUR,16.29,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
010076,soudage de tuyau en acier 200,Material,Steel & Metal,m,17.99,17.99,17.99,17.99,1,EUR,8.16,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
800232,pont roulant électrique double poutre 5t,Equipment,Cranes,machine-shift,47.84,47.84,47.84,47.84,1,EUR,1.74,0.0363,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
800049,108,Equipment,General,machine-shift,8.48,8.48,8.48,8.48,1,EUR,0.05,0.0055,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",composite en acier (),
070084,plaque de moulure décorative 30mm intégrée,Material,General,m,2.33,2.33,2.33,2.33,1,EUR,2.4,1.03,3,3,建筑工程,autres travaux de décoration,moulure décorative,moulure décorative en métal
030145,moulure en forme 750×4400×700,Material,General,pcs,2632.54,2632.54,2632.54,2632.54,1,EUR,2632.54,1.0,3,3,建筑工程,autres travaux de décoration,,
030144,1100×6100×800,Material,General,pcs,3649.66,3649.66,3649.66,3649.66,1,EUR,3649.66,1.0,3,3,建筑工程,autres travaux de décoration,,
030176,1100×4200×600,Material,General,pcs,1675.26,1675.26,1675.26,1675.26,1,EUR,1675.26,1.0,3,3,建筑工程,autres travaux de décoration,,
100282,bande adhésive,Material,General,kg,6.38,6.38,6.38,6.38,1,EUR,16.15,2.5305,3,3,建筑工程,travaux de plafond,travaux de plafond,
090208,électricité galvanisée 3×35,Material,General,pcs,0.27,0.27,0.27,0.27,1,EUR,0.54,2.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
300111,moulage,Material,General,pair,2.91,2.91,2.91,2.91,1,EUR,11.76,4.04,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280560,dalle double,Material,General,pair,0.91,0.91,0.91,0.91,1,EUR,5.5,6.06,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
280398,dalle unique,Material,General,set,2.07,2.07,2.07,2.07,1,EUR,46.09,22.22,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
010109,tuyau sans acier 478×9,Material,Steel & Metal,m,96.33,96.33,96.33,96.33,1,EUR,43.67,0.4533,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",fabrication et installation,fabrication d'étanchéité
020095,plaque en cadre de ciment,Material,Concrete & Cement,pcs,15.95,15.95,15.95,15.95,1,EUR,63.34,3.97,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
100257,bitume modifié composite () épaisseur 4mm,Material,Waterproofing,m2,16.95,16.95,16.95,16.95,1,EUR,21.58,1.273,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110311,adhésif,Material,General,kg,6.62,6.62,6.62,6.62,1,EUR,6.52,0.985,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
100198,adhésif 2mm,Material,General,m2,6.42,6.42,6.42,6.42,1,EUR,2.05,0.32,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
090301,décapage,Material,General,kg,9.97,9.97,9.97,9.97,1,EUR,1.43,0.143,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
110445,membrane d'étanchéité poly 1.5mm,Material,Waterproofing,m2,10.97,10.97,10.97,10.97,1,EUR,11.92,1.0863,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
110184,adhésif CY-409,Material,General,kg,2.39,2.39,2.39,2.39,1,EUR,1.31,0.549,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
100108,bitume adhésif,Material,Waterproofing,kg,1.27,1.27,1.27,1.27,1,EUR,0.07,0.0546,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,membrane d'étanchéité de toit
160255,acier 492×192,Material,Steel & Metal,pcs,23.93,23.93,23.93,23.93,1,EUR,47.86,2.0,3,3,建筑工程,travaux de toiture et d'étanchéité,,profil et autres éléments de toiture
080021,Lisse en acier léger en U CS60-L,Material,Steel & Metal,pcs,0.31,0.31,0.31,0.31,1,EUR,0.07,0.2133,3,3,建筑工程,travaux de plafond,décor de plafond,avec
010130,dalle,Material,General,kg,12.27,12.27,12.27,12.27,1,EUR,99.47,8.11,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
210066,eau 50,Material,Water,pcs,3.61,3.61,3.61,3.61,1,EUR,3.63,1.005,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
060200,électricité,Material,General,m,4.99,4.99,4.99,4.99,1,EUR,5.14,1.03,3,3,建筑工程,travaux de finition de sol,plinthe,
110221,émail polyuréthane,Material,Paint & Coatings,kg,4.65,4.65,4.65,4.65,1,EUR,1.2,0.2575,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",revêtement par pulvérisation et au pinceau,couche de finition de plafond
110164,adhésif,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,0.01,0.0037,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,surface de dalle en bois
810237,ciment charbon acier 2500kg/m3,Material,Concrete & Cement,m3,35.9,35.9,35.9,35.9,1,EUR,36.44,1.015,3,3,建筑工程,terrains et travaux de roche,remblai,remblai de fondation
800405,pulvérisation en hauteur,Equipment,General,machine-shift,48.94,48.94,48.94,48.94,1,EUR,3.57,0.073,3,3,建筑工程,traitement du sol et soutien de pente,,
150172,bois de charpente,Material,Wood & Timber,kg,0.5,0.5,0.5,0.5,1,EUR,0.24,0.473,3,3,建筑工程,traitement du sol et soutien de pente,,
800095,forage (500 inclus) composite,Equipment,General,machine-shift,90.74,90.74,90.74,90.74,1,EUR,7.1,0.0782,3,3,建筑工程,traitement du sol et soutien de pente,,
040026,gravier (composite),Material,Aggregates,kg,0.01,0.01,0.01,0.01,1,EUR,19.71,1411.5,3,3,建筑工程,traitement du sol et soutien de pente,"mur, et couche de brossage",
