resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
050017,cermin kaca (5mm),Material,Glass,m2,104210.58,104210.58,104210.58,104210.58,1,IDR,156003.24,1.497,2,2,建筑工程,pekerjaan dekorasi lainnya,,kaca finishing cermin
030128,plywood 18mm,Material,Wood & Timber,m2,52800.03,52800.03,52800.03,52800.03,1,IDR,244807.32,4.6365,2,2,建筑工程,pekerjaan dekorasi lainnya,,
030133,tinggi 500mm,Material,General,m,764210.91,764210.91,764210.91,764210.91,1,IDR,764210.91,1.0,2,2,建筑工程,pekerjaan dekorasi lainnya,,
070126,moulding bulat,Material,General,m,2778.95,2778.95,2778.95,2778.95,1,IDR,8385.48,3.0175,2,2,建筑工程,pekerjaan dekorasi lainnya,,
070125,moulding kayu,Material,Wood & Timber,m,4863.16,4863.16,4863.16,4863.16,1,IDR,14878.84,3.0595,2,2,建筑工程,pekerjaan dekorasi lainnya,,
370148,pintu,Material,General,m2,1083790.02,1083790.02,1083790.02,1083790.02,1,IDR,1083790.02,1.0,2,2,建筑工程,pekerjaan pintu dan jendela,pintu logam,
060052,penggilingan granit,Material,General,m2,305684.36,305684.36,305684.36,305684.36,1,IDR,346034.7,1.132,2,2,建筑工程,pekerjaan penyelesaian lantai,hias,
060018,batang granit berbentuk khusus,Material,General,m2,495903.41,495903.41,495903.41,495903.41,1,IDR,589430.73,1.1886,2,2,建筑工程,pekerjaan penyelesaian lantai,hias,
120018,ketebalan 3 5,Material,General,m2,5835.79,5835.79,5835.79,5835.79,1,IDR,5894.15,1.01,2,2,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,slab dasar kayu
030023,slab kayu komposit tanah,Material,Wood & Timber,m2,125747.43,125747.43,125747.43,125747.43,1,IDR,132034.8,1.05,2,2,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing,slab dasar kayu
800159,gerinda bangku,Equipment,General,machine-shift,1570.11,1570.11,1570.11,1570.11,1,IDR,456.86,0.291,2,2,建筑工程,pekerjaan struktur-logam,pengikatan logam struktural di lokasi dan item lainnya,
280364,tanah logam 101,Material,Steel & Metal,pcs,12046.74,12046.74,12046.74,12046.74,1,IDR,12408.15,1.03,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
020106,balok berbentuk khusus,Material,General,m3,583579.24,583579.24,583579.24,583579.24,1,IDR,97457.73,0.167,2,2,建筑工程,pekerjaan masonry,dinding batu bata,
110168,sealant KS type,Material,Rubber,kg,21397.91,21397.91,21397.91,21397.91,1,IDR,1604.84,0.075,2,2,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan pemasangan
090094,dengan baut 8×(16 25),Material,Fasteners,set,250.11,250.11,250.11,250.11,1,IDR,1384.33,5.535,2,2,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,"pemasangan pelat baja (3mm dalam, pengelasan)"
110076,double A poly,Material,General,kg,58496.87,58496.87,58496.87,58496.87,1,IDR,21322.11,0.3645,2,2,建筑工程,pekerjaan isolasi termal dan anti-karat,anti-karat,lapisan pemisah
030020,papan skirting kayu,Material,Wood & Timber,m,34320.02,34320.02,34320.02,34320.02,1,IDR,40497.62,1.18,2,2,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
060014,tikar marmer,Material,General,m2,460749.71,460749.71,460749.71,460749.71,1,IDR,666704.82,1.447,2,2,建筑工程,pekerjaan penyelesaian lantai,lapisan finishing tangga,
800530,dengan ekskavator tunggal 0.3m3,Equipment,Excavators,machine-shift,531751.85,531751.85,531751.85,531751.85,1,IDR,9146.08,0.0172,2,2,建筑工程,pekerjaan tanah dan batu,,penggalian pekerjaan tanah umum
100197,bitumen,Material,Waterproofing,kg,9142.74,9142.74,9142.74,9142.74,1,IDR,1673.07,0.183,2,2,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,
110025,cat warna fenolik,Material,Paint & Coatings,kg,31957.91,31957.91,31957.91,31957.91,1,IDR,2173.14,0.068,2,2,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",kuas cat rectangular,
110092,lebih tipis,Material,General,kg,39877.91,39877.91,39877.91,39877.91,1,IDR,1395.73,0.035,2,2,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",kuas cat rectangular,
110319,primer,Material,Paint & Coatings,kg,40155.81,40155.81,40155.81,40155.81,1,IDR,4136.05,0.103,2,2,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",kuas cat rectangular,
090167,baut tanah 12×150,Material,Fasteners,set,1403.37,1403.37,1403.37,1403.37,1,IDR,7213.32,5.14,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan,instalasi () campuran
370147,pintu baja,Material,Steel & Metal,m2,1042105.79,1042105.79,1042105.79,1042105.79,1,IDR,1042105.79,1.0,2,2,建筑工程,pekerjaan pintu dan jendela,pintu logam,
091473,baut expansion,Material,Fasteners,set,277.89,277.89,277.89,277.89,1,IDR,933.73,3.36,2,2,建筑工程,pekerjaan atap dan kedap air,"pelapisan kedap air permukaan dinding, pelindung kelembapan",membran pelapis dinding kedap air
120123,membran kedap air polimer tinggi (self-adhesive) ketebalan 1.2mm,Material,Waterproofing,m2,75031.62,75031.62,75031.62,75031.62,1,IDR,89362.66,1.191,2,2,建筑工程,pekerjaan atap dan kedap air,"pelapisan kedap air permukaan dinding, pelindung kelembapan",membran pelapis dinding kedap air
100392,membran kedap air polimer 0.6mm tebal,Material,Waterproofing,m2,16673.69,16673.69,16673.69,16673.69,1,IDR,19858.37,1.191,2,2,建筑工程,pekerjaan atap dan kedap air,"pelapisan kedap air permukaan dinding, pelindung kelembapan",membran pelapis dinding kedap air
280043,logam 50,Material,Steel & Metal,pcs,1000.42,1000.42,1000.42,1000.42,1,IDR,2074.83,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280082,logam 50,Material,Steel & Metal,m,17924.22,17924.22,17924.22,17924.22,1,IDR,18461.95,1.03,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280042,logam 40,Material,Steel & Metal,pcs,861.47,861.47,861.47,861.47,1,IDR,1786.66,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
290228,pemasangan pelat galvanis yang dipasang,Material,General,pcs,4168.42,4168.42,4168.42,4168.42,1,IDR,4293.48,1.03,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
280076,moulding 1500,Material,General,pcs,66694.77,66694.77,66694.77,66694.77,1,IDR,66694.77,1.0,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
280074,moulding 300,Material,General,pcs,30568.44,30568.44,30568.44,30568.44,1,IDR,30568.44,1.0,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,pemasangan cetakan,
280422,metal SP-101,Material,Steel & Metal,pcs,6530.53,6530.53,6530.53,6530.53,1,IDR,13544.32,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280421,metal SP-83,Material,Steel & Metal,pcs,5029.9,5029.9,5029.9,5029.9,1,IDR,10431.97,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280186,logam 83,Material,Steel & Metal,m,172016.93,172016.93,172016.93,172016.93,1,IDR,185778.28,1.08,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280420,metal SP-76,Material,Steel & Metal,pcs,4071.16,4071.16,4071.16,4071.16,1,IDR,8443.63,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
280419,metal SP-63,Material,Steel & Metal,pcs,2959.58,2959.58,2959.58,2959.58,1,IDR,6138.21,2.074,2,2,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
110484,cat,Material,Paint & Coatings,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,8668.1,0.2228,2,2,建筑工程,"pekerjaan pengecatan, pelapisan, dan pemasangan kertas",cat warna permukaan logam,cat warna permukaan logam
370242,pintu baja listrik,Material,Steel & Metal,set,12505269.45,12505269.45,12505269.45,12505269.45,1,IDR,12505269.45,1.0,2,2,建筑工程,pekerjaan pintu dan jendela,pemasangan perangkat keras,
370241,pintu baja listrik,Material,Steel & Metal,set,16673692.61,16673692.61,16673692.61,16673692.61,1,IDR,16673692.61,1.0,2,2,建筑工程,pekerjaan pintu dan jendela,pemasangan perangkat keras,
020108,plesteran blok berbentuk khusus,Material,General,m3,694737.19,694737.19,694737.19,694737.19,1,IDR,132000.07,0.19,2,2,建筑工程,pekerjaan masonry,dinding batu bata,
020107,plastering block,Material,General,m3,680842.45,680842.45,680842.45,680842.45,1,IDR,550801.54,0.809,2,2,建筑工程,pekerjaan masonry,dinding batu bata,
310095,575×150,Material,General,pcs,44463.18,44463.18,44463.18,44463.18,1,IDR,88926.36,2.0,1,1,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,pembuatan instalasi listrik
120076,mesh 60,Material,General,m2,3168.0,3168.0,3168.0,3168.0,1,IDR,53.91,0.017,1,1,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,
010126,balok aluminium 0.5,Material,General,m2,33625.28,33625.28,33625.28,33625.28,1,IDR,40350.34,1.2,1,1,建筑工程,"Pekerjaan pemasangan umum - Vol.12 Pengecatan, anti-karat, isolasi termal",,
020084,semen mortar slab,Material,Concrete & Cement,m,82117.94,82117.94,82117.94,82117.94,1,IDR,85402.65,1.04,1,1,建筑工程,pekerjaan masonry,dinding batu bata,
150260,200×200,Material,General,pcs,166736.93,166736.93,166736.93,166736.93,1,IDR,61692.66,0.37,1,1,建筑工程,pekerjaan masonry,dinding batu bata,
180012,galvanisasi 50,Material,General,pcs,6947.37,6947.37,6947.37,6947.37,1,IDR,6947.37,1.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan pemasangan
180006,galvanisasi 50,Material,General,pcs,5557.9,5557.9,5557.9,5557.9,1,IDR,5613.48,1.01,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan pemasangan
800029,biasa 630,Equipment,General,machine-shift,162290.61,162290.61,162290.61,162290.61,1,IDR,8114.53,0.05,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan pemasangan
800438,30kW,Equipment,General,machine-shift,22509.49,22509.49,22509.49,22509.49,1,IDR,22.51,0.001,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,
090507,ground bolt 10×100,Material,Fasteners,set,819.79,819.79,819.79,819.79,1,IDR,3410.33,4.16,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan dan pemasangan bracket
090190,8,Material,General,pcs,1361.68,1361.68,1361.68,1361.68,1,IDR,5446.74,4.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,,pembuatan dan pemasangan bracket
030227,permukaan cat slab,Material,Paint & Coatings,m2,132000.07,132000.07,132000.07,132000.07,1,IDR,852984.43,6.462,1,1,建筑工程,pekerjaan dekorasi lainnya,,kerangka
070132,moulding kayu 10×30,Material,Wood & Timber,m,6947.37,6947.37,6947.37,6947.37,1,IDR,31680.02,4.56,1,1,建筑工程,pekerjaan dekorasi lainnya,,
070131,moulding kayu 10×20,Material,Wood & Timber,m,2778.95,2778.95,2778.95,2778.95,1,IDR,65983.36,23.744,1,1,建筑工程,pekerjaan dekorasi lainnya,,
070123,moulding kayu 10×20,Material,Wood & Timber,m,6252.63,6252.63,6252.63,6252.63,1,IDR,81599.38,13.0504,1,1,建筑工程,pekerjaan dekorasi lainnya,,
050035,kaca,Material,Glass,m2,277894.88,277894.88,277894.88,277894.88,1,IDR,194720.94,0.7007,1,1,建筑工程,pekerjaan dekorasi lainnya,,
090964,diameter stainless steel 100,Material,Steel & Metal,pcs,48631.6,48631.6,48631.6,48631.6,1,IDR,163693.98,3.366,1,1,建筑工程,pekerjaan dekorasi lainnya,,
090963,diameter stainless steel 50,Material,Steel & Metal,pcs,13894.74,13894.74,13894.74,13894.74,1,IDR,46769.71,3.366,1,1,建筑工程,pekerjaan dekorasi lainnya,,
090957,stainless steel 60,Material,Steel & Metal,m,69473.72,69473.72,69473.72,69473.72,1,IDR,138551.44,1.9943,1,1,建筑工程,pekerjaan dekorasi lainnya,,
030129,kayu balok 25×35,Material,Wood & Timber,m,5002.11,5002.11,5002.11,5002.11,1,IDR,162923.65,32.571,1,1,建筑工程,pekerjaan dekorasi lainnya,,
080163,batang aluminium,Material,General,m2,108379.0,108379.0,108379.0,108379.0,1,IDR,279184.31,2.576,1,1,建筑工程,pekerjaan dekorasi lainnya,,
290084,paku listrik rangka M16,Material,Fasteners,set,11782.74,11782.74,11782.74,11782.74,1,IDR,12018.4,1.02,1,1,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,bingkai cetakan,
850041,AV33119,Equipment,General,machine-shift,247062.44,247062.44,247062.44,247062.44,1,IDR,7411.87,0.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
330033,tambahan,Material,General,pcs,2084.21,2084.21,2084.21,2084.21,1,IDR,3126.32,1.5,1,1,建筑工程,Pekerjaan instalasi umum - Vol.11 Peralatan komunikasi dan jalur,,
120053,pelat,Material,General,m2,111157.95,111157.95,111157.95,111157.95,1,IDR,122273.75,1.1,1,1,建筑工程,pekerjaan atap dan kedap air,,atap pelat
100162,P type adhesive strip,Material,General,m,5405.06,5405.06,5405.06,5405.06,1,IDR,16284.36,3.0128,1,1,建筑工程,pekerjaan atap dan kedap air,,atap pelat
090413,baja stainless steel 50×50,Material,Steel & Metal,m,4182.32,4182.32,4182.32,4182.32,1,IDR,6180.24,1.4777,1,1,建筑工程,pekerjaan atap dan kedap air,,atap pelat
180246,pengelasan sambungan pipa baja () 70,Material,Steel & Metal,pcs,9962.53,9962.53,9962.53,9962.53,1,IDR,2520.51,0.253,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
180237,pipa baja galvanis () 100,Material,Steel & Metal,pcs,30290.54,30290.54,30290.54,30290.54,1,IDR,7118.28,0.235,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180236,pipa baja galvanis () 80,Material,Steel & Metal,pcs,19452.64,19452.64,19452.64,19452.64,1,IDR,4843.71,0.249,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180235,pipa baja galvanis () 70,Material,Steel & Metal,pcs,12449.69,12449.69,12449.69,12449.69,1,IDR,3149.8,0.253,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
350298,moulding ZR-BV1.5,Material,General,m,1597.9,1597.9,1597.9,1597.9,1,IDR,731.84,0.458,1,1,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,pemasangan (),
091232,paku galvanis kayu,Material,Wood & Timber,pcs,694.74,694.74,694.74,694.74,1,IDR,1417.26,2.04,1,1,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
850151,tambahan,Equipment,General,machine-shift,7989.48,7989.48,7989.48,7989.48,1,IDR,239.68,0.03,1,1,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
400035,"mortar datar, datar tipis",Material,Concrete & Cement,m3,7781473.39,7781473.39,7781473.39,7781473.39,1,IDR,157185.82,0.0202,1,1,建筑工程,pekerjaan penyelesaian lantai,,lapisan perataan
800220,60MPa,Equipment,General,machine-shift,21675.8,21675.8,21675.8,21675.8,1,IDR,780.33,0.036,1,1,建筑工程,Pekerjaan instalasi umum - Vol.9 Perlindungan kebakaran,,
030009,pelat,Material,General,m2,48631.6,48631.6,48631.6,48631.6,1,IDR,42844.44,0.881,1,1,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",facing kolom (balok),permukaan kolom (balok) dekoratif
850043,FTA410,Equipment,General,machine-shift,191469.57,191469.57,191469.57,191469.57,1,IDR,15317.57,0.08,1,1,建筑工程,Pekerjaan instalasi umum - Vol.5 Sistem kecerdasan bangunan,,
850105,listrik listrik,Equipment,General,machine-shift,42795.81,42795.81,42795.81,42795.81,1,IDR,21397.91,0.5,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,moulding,
080747,aluminium alloy horizontal keel 40×40×4,Material,General,kg,38905.28,38905.28,38905.28,38905.28,1,IDR,174490.19,4.485,1,1,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
060080,panel pelapis cat,Material,Paint & Coatings,m2,152842.18,152842.18,152842.18,152842.18,1,IDR,155899.03,1.02,1,1,建筑工程,"finishing dinding dan kolom, partisi dan dinding tirai",dinding menghadap,pelapis dekoratif permukaan dinding
120029,penyegelan,Material,Rubber,pcs,41.68,41.68,41.68,41.68,1,IDR,173.41,4.16,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,pemasangan,
091459,kayu 50×50×50,Material,Wood & Timber,pcs,1667.37,1667.37,1667.37,1667.37,1,IDR,6669.48,4.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.7 Ventilasi dan pendingin udara,dan pemasangan,pemasangan
160111,100,Material,General,pcs,36126.33,36126.33,36126.33,36126.33,1,IDR,794.78,0.022,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160110,75,Material,General,pcs,30568.44,30568.44,30568.44,30568.44,1,IDR,672.51,0.022,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
850104,listrik,Equipment,General,machine-shift,10865.69,10865.69,10865.69,10865.69,1,IDR,16298.53,1.5,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
850106,listrik listrik (),Equipment,General,machine-shift,39044.23,39044.23,39044.23,39044.23,1,IDR,78088.46,2.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,
850131,composite HDBS-50,Equipment,General,machine-shift,43351.6,43351.6,43351.6,43351.6,1,IDR,17340.64,0.4,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,listrik,"10kV, tunggal"
140012,beton bertulang 800,Material,Concrete & Cement,m,231903.27,231903.27,231903.27,231903.27,1,IDR,231903.27,1.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,lubang,lubang
810001,M10 mortar semen,Material,Concrete & Cement,m3,344172.8,344172.8,344172.8,344172.8,1,IDR,75718.02,0.22,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,lubang,lubang
160125,tread (),Material,General,pcs,83785.31,83785.31,83785.31,83785.31,1,IDR,251355.92,3.0,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,lubang,lubang
280551,CPVC 160,Material,General,m,58357.92,58357.92,58357.92,58357.92,1,IDR,61275.82,1.05,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,CPVC
280550,CPVC 140,Material,General,m,44463.18,44463.18,44463.18,44463.18,1,IDR,46686.34,1.05,1,1,建筑工程,Pekerjaan instalasi umum - Vol.4 Instalasi peralatan listrik,,CPVC
160218,lem adhesive 100,Material,General,pcs,12602.53,12602.53,12602.53,12602.53,1,IDR,2142.43,0.17,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160231,100,Material,General,m,178408.51,178408.51,178408.51,178408.51,1,IDR,178408.51,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160217,perekat 75,Material,General,pcs,11671.58,11671.58,11671.58,11671.58,1,IDR,1984.17,0.17,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160230,75,Material,General,m,154231.66,154231.66,154231.66,154231.66,1,IDR,154231.66,1.0,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180248,pengelasan sambungan pipa baja () 100,Material,Steel & Metal,pcs,24732.64,24732.64,24732.64,24732.64,1,IDR,5812.17,0.235,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
180247,pengelasan sambungan pipa baja () 80,Material,Steel & Metal,pcs,15145.27,15145.27,15145.27,15145.27,1,IDR,3771.17,0.249,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
160077,splice air () 200,Material,Water,pcs,92816.89,92816.89,92816.89,92816.89,1,IDR,45201.82,0.487,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160051,air 200,Material,Water,m,123246.38,123246.38,123246.38,123246.38,1,IDR,120781.45,0.98,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160113,150,Material,General,pcs,45852.65,45852.65,45852.65,45852.65,1,IDR,2567.75,0.056,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160076,sambungan air () 150,Material,Water,pcs,59747.4,59747.4,59747.4,59747.4,1,IDR,42599.9,0.713,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160050,air 150,Material,Water,m,76976.88,76976.88,76976.88,76976.88,1,IDR,73897.81,0.96,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160049,air 125,Material,Water,m,59608.45,59608.45,59608.45,59608.45,1,IDR,57224.11,0.96,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160048,air 100,Material,Water,m,45296.86,45296.86,45296.86,45296.86,1,IDR,39861.24,0.88,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160047,air 75,Material,Water,m,34736.86,34736.86,34736.86,34736.86,1,IDR,31957.91,0.92,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160046,air 50,Material,Water,m,29734.75,29734.75,29734.75,29734.75,1,IDR,27950.67,0.94,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180226,pengelasan sambungan pipa baja () 100,Material,Steel & Metal,pcs,29178.96,29178.96,29178.96,29178.96,1,IDR,12313.52,0.422,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
180225,pengelasan sambungan pipa baja () 80,Material,Steel & Metal,pcs,16951.59,16951.59,16951.59,16951.59,1,IDR,7085.76,0.418,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
180224,pengelasan sambungan pipa baja () 70,Material,Steel & Metal,pcs,11602.11,11602.11,11602.11,11602.11,1,IDR,6543.59,0.564,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",pengelasan pipa baja,pengelasan pipa baja ()
180214,pipa baja galvanis () 80,Material,Steel & Metal,pcs,21120.01,21120.01,21120.01,21120.01,1,IDR,8532.48,0.404,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
180213,pipa baja galvanis () 70,Material,Steel & Metal,pcs,15840.01,15840.01,15840.01,15840.01,1,IDR,8442.72,0.533,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
170231,composite 125,Material,General,m,393221.25,393221.25,393221.25,393221.25,1,IDR,399119.57,1.015,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",komposit baja (),
160112,125,Material,General,pcs,40294.76,40294.76,40294.76,40294.76,1,IDR,886.48,0.022,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,
160101,air 150,Material,Water,m,162151.66,162151.66,162151.66,162151.66,1,IDR,155665.59,0.96,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160082,sambungan air () 125,Material,Water,pcs,81423.2,81423.2,81423.2,81423.2,1,IDR,67825.52,0.833,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160100,air 125,Material,Water,m,140059.02,140059.02,140059.02,140059.02,1,IDR,134456.66,0.96,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160105,air 100,Material,Water,pcs,8267.37,8267.37,8267.37,8267.37,1,IDR,24091.12,2.914,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160081,sambungan air () 100,Material,Water,pcs,49048.45,49048.45,49048.45,49048.45,1,IDR,65381.58,1.333,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160099,air 100,Material,Water,m,105044.26,105044.26,105044.26,105044.26,1,IDR,92438.95,0.88,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160104,air 75,Material,Water,pcs,7086.32,7086.32,7086.32,7086.32,1,IDR,19062.2,2.69,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160080,koneksi air () 75,Material,Water,pcs,31818.96,31818.96,31818.96,31818.96,1,IDR,39805.52,1.251,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160098,air 75,Material,Water,m,78783.2,78783.2,78783.2,78783.2,1,IDR,72480.54,0.92,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160103,air 50,Material,Water,pcs,5905.27,5905.27,5905.27,5905.27,1,IDR,14928.51,2.528,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
160079,koneksi pipa air () 50,Material,Water,pcs,19730.54,19730.54,19730.54,19730.54,1,IDR,22709.85,1.151,1,1,建筑工程,"Pekerjaan instalasi umum - Vol.10 Pasokan air, drainase, pemanasan, gas",,Jenis air ()
