resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110168,sellador KS tipo,Material,Rubber,kg,2.59,2.59,2.59,2.59,1,EUR,0.19,0.075,2,2,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación
090094,con perno 8×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.17,5.535,2,2,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,"instalación de placa de acero (3mm interior, soldadura)"
110076,doble A poli,Material,General,kg,7.08,7.08,7.08,7.08,1,EUR,2.58,0.3645,2,2,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,capa de separación
030020,rodapié de madera,Material,Wood & Timber,m,4.15,4.15,4.15,4.15,1,EUR,4.9,1.18,2,2,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
060014,baldosa de escalón de mármol,Material,General,m2,55.73,55.73,55.73,55.73,1,EUR,80.64,1.447,2,2,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
800530,con excavadora individual 0.3m3,Equipment,Excavators,machine-shift,64.31,64.31,64.31,64.31,1,EUR,1.11,0.0172,2,2,建筑工程,trabajos de movimiento de tierra y roca,,excavación de movimientos de tierra generales
100197,betún,Material,Waterproofing,kg,1.11,1.11,1.11,1.11,1,EUR,0.2,0.183,2,2,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,
110025,pintura fenólica,Material,Paint & Coatings,kg,3.87,3.87,3.87,3.87,1,EUR,0.26,0.068,2,2,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
110092,más delgado,Material,General,kg,4.82,4.82,4.82,4.82,1,EUR,0.17,0.035,2,2,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
110319,imprimación,Material,Paint & Coatings,kg,4.86,4.86,4.86,4.86,1,EUR,0.5,0.103,2,2,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
090167,tornillo de tierra 12×150,Material,Fasteners,set,0.17,0.17,0.17,0.17,1,EUR,0.87,5.14,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación,instalación mixta ()
370147,puerta de acero,Material,Steel & Metal,m2,126.04,126.04,126.04,126.04,1,EUR,126.04,1.0,2,2,建筑工程,trabajos de puertas y ventanas,puerta de metal,
091473,tornillo de expansión,Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.11,3.36,2,2,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",membrana de superficie de pared impermeabilización
120123,membrana impermeable de poliuretano de altura (autoadhesiva) de 1.2mm de grosor,Material,Waterproofing,m2,9.07,9.07,9.07,9.07,1,EUR,10.81,1.191,2,2,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",membrana de superficie de pared impermeabilización
100392,membrana impermeabilizante de poliéster de 0.6mm de espesor,Material,Waterproofing,m2,2.02,2.02,2.02,2.02,1,EUR,2.4,1.191,2,2,建筑工程,trabajos de techado y impermeabilización,"impermeabilización de superficies de pared, protección contra la humedad",membrana de superficie de pared impermeabilización
280043,metal 50,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,EUR,0.25,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280082,metal 50,Material,Steel & Metal,m,2.17,2.17,2.17,2.17,1,EUR,2.23,1.03,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280042,metal 40,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.22,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
290228,fijación de encofrado de chapa galvanizada,Material,General,pcs,0.5,0.5,0.5,0.5,1,EUR,0.52,1.03,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,
280076,moldeo 1500,Material,General,pcs,8.07,8.07,8.07,8.07,1,EUR,8.07,1.0,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,
280074,moldeo 300,Material,General,pcs,3.7,3.7,3.7,3.7,1,EUR,3.7,1.0,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,instalación de encofrado,
280422,metal SP-101,Material,Steel & Metal,pcs,0.79,0.79,0.79,0.79,1,EUR,1.64,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280421,metal SP-83,Material,Steel & Metal,pcs,0.61,0.61,0.61,0.61,1,EUR,1.26,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280186,metal 83,Material,Steel & Metal,m,20.8,20.8,20.8,20.8,1,EUR,22.47,1.08,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280420,metal SP-76,Material,Steel & Metal,pcs,0.49,0.49,0.49,0.49,1,EUR,1.02,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
280419,metal SP-63,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,EUR,0.74,2.074,2,2,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
110484,pintura,Material,Paint & Coatings,kg,4.71,4.71,4.71,4.71,1,EUR,1.05,0.2228,2,2,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,pintura de superficie metálica
370242,puerta de acero electricidad,Material,Steel & Metal,set,1512.48,1512.48,1512.48,1512.48,1,EUR,1512.48,1.0,2,2,建筑工程,trabajos de puertas y ventanas,instalación de hardware,
370241,puerta de acero electricidad,Material,Steel & Metal,set,2016.63,2016.63,2016.63,2016.63,1,EUR,2016.63,1.0,2,2,建筑工程,trabajos de puertas y ventanas,instalación de hardware,
020108,yeso en bloque de forma especial,Material,General,m3,84.03,84.03,84.03,84.03,1,EUR,15.97,0.19,2,2,建筑工程,trabajos de albañilería,mampostería de bloques,
020107,tabique de enlucido,Material,General,m3,82.35,82.35,82.35,82.35,1,EUR,66.62,0.809,2,2,建筑工程,trabajos de albañilería,mampostería de bloques,
310095,575×150,Material,General,pcs,5.38,5.38,5.38,5.38,1,EUR,10.76,2.0,1,1,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,instalación de fabricación de electricidad
120076,malla 60,Material,General,m2,0.38,0.38,0.38,0.38,1,EUR,0.01,0.017,1,1,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,
010126,placa de aluminio 0.5,Material,General,m2,4.07,4.07,4.07,4.07,1,EUR,4.88,1.2,1,1,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,
020084,hormigón de cemento en losa,Material,Concrete & Cement,m,9.93,9.93,9.93,9.93,1,EUR,10.33,1.04,1,1,建筑工程,trabajos de albañilería,mampostería de bloques,
150260,200×200,Material,General,pcs,20.17,20.17,20.17,20.17,1,EUR,7.46,0.37,1,1,建筑工程,trabajos de albañilería,mampostería de bloques,
180012,50 galvanizado,Material,General,pcs,0.84,0.84,0.84,0.84,1,EUR,0.84,1.0,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación
180006,50 galvanizado,Material,General,pcs,0.67,0.67,0.67,0.67,1,EUR,0.68,1.01,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación
800029,ordinario 630,Equipment,General,machine-shift,19.63,19.63,19.63,19.63,1,EUR,0.98,0.05,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación
800438,30kW,Equipment,General,machine-shift,2.72,2.72,2.72,2.72,1,EUR,0.0,0.001,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
090507,tornillo de tierra 10×100,Material,Fasteners,set,0.1,0.1,0.1,0.1,1,EUR,0.41,4.16,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación de soportes
090190,8,Material,General,pcs,0.16,0.16,0.16,0.16,1,EUR,0.66,4.0,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,fabricación e instalación de soportes
030227,superficie de pintura en losa,Material,Paint & Coatings,m2,15.97,15.97,15.97,15.97,1,EUR,103.17,6.462,1,1,建筑工程,otros trabajos de decoración,,armazón
070132,moldura de madera 10×30,Material,Wood & Timber,m,0.84,0.84,0.84,0.84,1,EUR,3.83,4.56,1,1,建筑工程,otros trabajos de decoración,,
070131,moldura de madera 10×20,Material,Wood & Timber,m,0.34,0.34,0.34,0.34,1,EUR,7.98,23.744,1,1,建筑工程,otros trabajos de decoración,,
070123,moldura de madera 10×20,Material,Wood & Timber,m,0.76,0.76,0.76,0.76,1,EUR,9.87,13.0504,1,1,建筑工程,otros trabajos de decoración,,
050035,vidrio,Material,Glass,m2,33.61,33.61,33.61,33.61,1,EUR,23.55,0.7007,1,1,建筑工程,otros trabajos de decoración,,
090964,diámetro de acero inoxidable 100,Material,Steel & Metal,pcs,5.88,5.88,5.88,5.88,1,EUR,19.8,3.366,1,1,建筑工程,otros trabajos de decoración,,
090963,diámetro de acero inoxidable 50,Material,Steel & Metal,pcs,1.68,1.68,1.68,1.68,1,EUR,5.66,3.366,1,1,建筑工程,otros trabajos de decoración,,
090957,acero inoxidable 60,Material,Steel & Metal,m,8.4,8.4,8.4,8.4,1,EUR,16.76,1.9943,1,1,建筑工程,otros trabajos de decoración,,
030129,madera aserrada 25×35,Material,Wood & Timber,m,0.6,0.6,0.6,0.6,1,EUR,19.71,32.571,1,1,建筑工程,otros trabajos de decoración,,
080163,losa de aluminio,Material,General,m2,13.11,13.11,13.11,13.11,1,EUR,33.77,2.576,1,1,建筑工程,otros trabajos de decoración,,
290084,clavo de marco eléctrico M16,Material,Fasteners,set,1.43,1.43,1.43,1.43,1,EUR,1.45,1.02,1,1,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,marco de moldeado,
850041,AV33119,Equipment,General,machine-shift,29.88,29.88,29.88,29.88,1,EUR,0.9,0.03,1,1,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
330033,adicional,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,0.38,1.5,1,1,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
120053,losa,Material,General,m2,13.44,13.44,13.44,13.44,1,EUR,14.79,1.1,1,1,建筑工程,trabajos de techado y impermeabilización,,techo de losa
100162,Cinta adhesiva de tipo P,Material,General,m,0.65,0.65,0.65,0.65,1,EUR,1.97,3.0128,1,1,建筑工程,trabajos de techado y impermeabilización,,techo de losa
090413,acero inoxidable 50×50,Material,Steel & Metal,m,0.51,0.51,0.51,0.51,1,EUR,0.75,1.4777,1,1,建筑工程,trabajos de techado y impermeabilización,,techo de losa
180246,soldadura de empalme de tubería de acero () 70,Material,Steel & Metal,pcs,1.2,1.2,1.2,1.2,1,EUR,0.3,0.253,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
180237,codo de tubería de acero galvanizado () 100,Material,Steel & Metal,pcs,3.66,3.66,3.66,3.66,1,EUR,0.86,0.235,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
180236,conexión de tubería de acero galvanizado () 80,Material,Steel & Metal,pcs,2.35,2.35,2.35,2.35,1,EUR,0.59,0.249,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
180235,conexión de tubería de acero galvanizado () 70,Material,Steel & Metal,pcs,1.51,1.51,1.51,1.51,1,EUR,0.38,0.253,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
350298,moldeo ZR-BV1.5,Material,General,m,0.19,0.19,0.19,0.19,1,EUR,0.09,0.458,1,1,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,instalación,
091232,clavo de madera galvanizado,Material,Wood & Timber,pcs,0.08,0.08,0.08,0.08,1,EUR,0.17,2.04,1,1,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
850151,adicional,Equipment,General,machine-shift,0.97,0.97,0.97,0.97,1,EUR,0.03,0.03,1,1,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
400035,mortero plano DSLF,Material,Concrete & Cement,m3,941.15,941.15,941.15,941.15,1,EUR,19.01,0.0202,1,1,建筑工程,trabajos de acabado de suelos,,capa de nivelación
800220,60MPa,Equipment,General,machine-shift,2.62,2.62,2.62,2.62,1,EUR,0.09,0.036,1,1,建筑工程,Trabajos generales de instalación - Vol.9 Protección contra incendios,,
030009,losa,Material,General,m2,5.88,5.88,5.88,5.88,1,EUR,5.18,0.881,1,1,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de columna (viga),superficie decorativa de columna (viga)
850043,FTA410,Equipment,General,machine-shift,23.16,23.16,23.16,23.16,1,EUR,1.85,0.08,1,1,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,,
850105,electricidad electricidad,Equipment,General,machine-shift,5.18,5.18,5.18,5.18,1,EUR,2.59,0.5,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,moldeo,
080747,quilla de aleación de aluminio horizontal 40×40×4,Material,General,kg,4.71,4.71,4.71,4.71,1,EUR,21.1,4.485,1,1,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
060080,panel de acabado pintado,Material,Paint & Coatings,m2,18.49,18.49,18.49,18.49,1,EUR,18.86,1.02,1,1,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
120029,sellado,Material,Rubber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,4.16,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,instalación,
091459,madera 50×50×50,Material,Wood & Timber,pcs,0.2,0.2,0.2,0.2,1,EUR,0.81,4.0,1,1,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
160111,100,Material,General,pcs,4.37,4.37,4.37,4.37,1,EUR,0.1,0.022,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160110,75,Material,General,pcs,3.7,3.7,3.7,3.7,1,EUR,0.08,0.022,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
850104,electricidad,Equipment,General,machine-shift,1.31,1.31,1.31,1.31,1,EUR,1.97,1.5,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
850106,electricidad electricidad (),Equipment,General,machine-shift,4.72,4.72,4.72,4.72,1,EUR,9.44,2.0,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,
850131,composite HDBS-50,Equipment,General,machine-shift,5.24,5.24,5.24,5.24,1,EUR,2.1,0.4,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,electricidad,"10kV, monofásico"
140012,concreto reforzado 800,Material,Concrete & Cement,m,28.05,28.05,28.05,28.05,1,EUR,28.05,1.0,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,pozo,pozo
810001,M10 cemento mortero,Material,Concrete & Cement,m3,41.63,41.63,41.63,41.63,1,EUR,9.16,0.22,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,pozo,pozo
160125,pasarela (),Material,General,pcs,10.13,10.13,10.13,10.13,1,EUR,30.4,3.0,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,pozo,pozo
280551,CPVC 160,Material,General,m,7.06,7.06,7.06,7.06,1,EUR,7.41,1.05,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,CPVC
280550,CPVC 140,Material,General,m,5.38,5.38,5.38,5.38,1,EUR,5.65,1.05,1,1,建筑工程,Trabajos generales de instalación - Vol.4 Instalación de equipos eléctricos,,CPVC
160218,adhesivo 100,Material,General,pcs,1.52,1.52,1.52,1.52,1,EUR,0.26,0.17,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160231,100,Material,General,m,21.58,21.58,21.58,21.58,1,EUR,21.58,1.0,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160217,adhesivo 75,Material,General,pcs,1.41,1.41,1.41,1.41,1,EUR,0.24,0.17,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160230,75,Material,General,m,18.65,18.65,18.65,18.65,1,EUR,18.65,1.0,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
180248,empalme de tubería de acero soldado () 100,Material,Steel & Metal,pcs,2.99,2.99,2.99,2.99,1,EUR,0.7,0.235,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
180247,empalme de tubería de acero soldado () 80,Material,Steel & Metal,pcs,1.83,1.83,1.83,1.83,1,EUR,0.46,0.249,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
160077,conexión de agua () 200,Material,Water,pcs,11.23,11.23,11.23,11.23,1,EUR,5.47,0.487,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160051,agua 200,Material,Water,m,14.91,14.91,14.91,14.91,1,EUR,14.61,0.98,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160113,150,Material,General,pcs,5.55,5.55,5.55,5.55,1,EUR,0.31,0.056,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160076,conexión de agua () 150,Material,Water,pcs,7.23,7.23,7.23,7.23,1,EUR,5.15,0.713,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160050,agua 150,Material,Water,m,9.31,9.31,9.31,9.31,1,EUR,8.94,0.96,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160049,agua 125,Material,Water,m,7.21,7.21,7.21,7.21,1,EUR,6.92,0.96,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160048,agua 100,Material,Water,m,5.48,5.48,5.48,5.48,1,EUR,4.82,0.88,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160047,agua 75,Material,Water,m,4.2,4.2,4.2,4.2,1,EUR,3.87,0.92,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160046,agua 50,Material,Water,m,3.6,3.6,3.6,3.6,1,EUR,3.38,0.94,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
180226,empalme de tubería de acero soldado () 100,Material,Steel & Metal,pcs,3.53,3.53,3.53,3.53,1,EUR,1.49,0.422,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
180225,empalme de tubería de acero soldado () 80,Material,Steel & Metal,pcs,2.05,2.05,2.05,2.05,1,EUR,0.86,0.418,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
180224,soldadura de empalme de tubería de acero () 70,Material,Steel & Metal,pcs,1.4,1.4,1.4,1.4,1,EUR,0.79,0.564,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",soldadura de tubería de acero,soldadura de tubería de acero ()
180214,conexión de tubería de acero galvanizado () 80,Material,Steel & Metal,pcs,2.55,2.55,2.55,2.55,1,EUR,1.03,0.404,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
180213,conexión de tubería de acero galvanizado () 70,Material,Steel & Metal,pcs,1.92,1.92,1.92,1.92,1,EUR,1.02,0.533,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
170231,composite 125,Material,General,m,47.56,47.56,47.56,47.56,1,EUR,48.27,1.015,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",compuesto de acero (),
160112,125,Material,General,pcs,4.87,4.87,4.87,4.87,1,EUR,0.11,0.022,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160101,agua 150,Material,Water,m,19.61,19.61,19.61,19.61,1,EUR,18.83,0.96,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160082,empalme de agua () 125,Material,Water,pcs,9.85,9.85,9.85,9.85,1,EUR,8.2,0.833,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160100,agua 125,Material,Water,m,16.94,16.94,16.94,16.94,1,EUR,16.26,0.96,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160105,agua 100,Material,Water,pcs,1.0,1.0,1.0,1.0,1,EUR,2.91,2.914,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160081,empalme de agua () 100,Material,Water,pcs,5.93,5.93,5.93,5.93,1,EUR,7.91,1.333,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160099,agua 100,Material,Water,m,12.7,12.7,12.7,12.7,1,EUR,11.18,0.88,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160104,agua 75,Material,Water,pcs,0.86,0.86,0.86,0.86,1,EUR,2.31,2.69,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160080,empalme de agua () 75,Material,Water,pcs,3.85,3.85,3.85,3.85,1,EUR,4.81,1.251,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160098,agua 75,Material,Water,m,9.53,9.53,9.53,9.53,1,EUR,8.77,0.92,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160103,agua 50,Material,Water,pcs,0.71,0.71,0.71,0.71,1,EUR,1.81,2.528,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160079,conexión de agua () 50,Material,Water,pcs,2.39,2.39,2.39,2.39,1,EUR,2.75,1.151,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160097,agua 50,Material,Water,m,6.2,6.2,6.2,6.2,1,EUR,5.83,0.94,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo de agua ()
160115,250,Material,General,pcs,7.66,7.66,7.66,7.66,1,EUR,0.21,0.028,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160078,conexión de agua () 250,Material,Water,pcs,15.75,15.75,15.75,15.75,1,EUR,6.61,0.42,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160052,agua 250,Material,Water,m,21.31,21.31,21.31,21.31,1,EUR,20.88,0.98,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
160114,200,Material,General,pcs,6.39,6.39,6.39,6.39,1,EUR,0.36,0.056,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,
170570,PVC-U agua () 15,Material,Water,pcs,0.15,0.15,0.15,0.15,1,EUR,0.23,1.55,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,agua ()
170558,PVC-U agua 15,Material,Water,m,0.82,0.82,0.82,0.82,1,EUR,0.84,1.02,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",agua,agua ()
160241,Tipo W sin agua 250,Material,Water,m,37.56,37.56,37.56,37.56,1,EUR,35.46,0.944,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160246,Tipo W sin agua () 200,Material,Water,pcs,14.69,14.69,14.69,14.69,1,EUR,4.95,0.337,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160240,Tipo W sin agua no 200,Material,Water,m,26.47,26.47,26.47,26.47,1,EUR,25.89,0.978,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160245,Tipo W sin agua () 150,Material,Water,pcs,9.71,9.71,9.71,9.71,1,EUR,4.98,0.513,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160239,Tipo W sin agua 150,Material,Water,m,16.39,16.39,16.39,16.39,1,EUR,15.91,0.971,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160244,Tipo W sin agua () 100,Material,Water,pcs,5.78,5.78,5.78,5.78,1,EUR,5.51,0.953,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160238,Tipo W sin agua 100,Material,Water,m,11.6,11.6,11.6,11.6,1,EUR,10.66,0.919,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160243,Tipo W sin agua () 75,Material,Water,pcs,3.5,3.5,3.5,3.5,1,EUR,2.97,0.851,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160237,Tipo W sin agua 75,Material,Water,m,8.47,8.47,8.47,8.47,1,EUR,7.99,0.943,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160242,Tipo W sin agua () 50,Material,Water,pcs,2.02,2.02,2.02,2.02,1,EUR,1.39,0.691,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
160236,Tipo W sin agua 50,Material,Water,m,5.8,5.8,5.8,5.8,1,EUR,5.44,0.939,1,1,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,Tipo W sin agua ()
