resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110199,vrsta ljepila,Material,General,kg,0.28,0.28,0.28,0.28,1,EUR,1.21,4.3518,64,64,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",sloj blok-fasade zida,ukrasni zidni žbuka
350029,kalup BV-16,Material,General,m,1.23,1.23,1.23,1.23,1,EUR,1.67,1.3652,64,64,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,instalacija,"okvir, ugradnja"
400045,površinski mort DB,Material,Concrete & Cement,m3,63.6,63.6,63.6,63.6,1,EUR,0.08,0.0013,64,64,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,ukrasno,strop
010030,obična čelična ploča 3.5 4.0,Material,Steel & Metal,kg,0.61,0.61,0.61,0.61,1,EUR,0.52,0.845,63,63,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,ugradnja kalupa i izrada čelika
120010,polietilen s promjerom 20,Material,General,m,0.05,0.05,0.05,0.05,1,EUR,0.09,1.8839,62,62,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,zavarivanje čelične cijevi,zavarivanje čelične cijevi ()
850196,NF-1513A,Equipment,General,machine-shift,1.23,1.23,1.23,1.23,1,EUR,1.17,0.949,62,62,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,i,(DCS)
850256,električna energija,Equipment,General,machine-shift,1.64,1.64,1.64,1.64,1,EUR,1.37,0.8372,62,62,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,i,jedan
800238,7.5kW,Equipment,General,machine-shift,0.71,0.71,0.71,0.71,1,EUR,0.05,0.0652,61,61,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,sloj zaštitnog sloja protiv korozije,stakleni čelik sloj za zaštitu od korozije
800002,kamion dizalica 8t,Equipment,Cranes,machine-shift,67.98,67.98,67.98,67.98,1,EUR,13.34,0.1963,61,61,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,visoka električna instalacija,vrt
400054,malter za zidanje DM5.0-HR,Material,Concrete & Cement,m3,63.6,63.6,63.6,63.6,1,EUR,5.04,0.0793,59,59,建筑工程,zidarski radovi,zidarska opeka,
130040,alkalno otporna mreža od staklenih vlakana,Material,Glass,m2,0.28,0.28,0.28,0.28,1,EUR,0.29,1.0472,59,59,建筑工程,radovi na krovovima i hidroizolaciji,gipsanje površine kolone (grede),strop
110498,akrilni završni sloj za drvo,Material,Wood & Timber,kg,4.16,4.16,4.16,4.16,1,EUR,0.53,0.127,58,58,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
110398,emajl,Material,Paint & Coatings,kg,4.74,4.74,4.74,4.74,1,EUR,1.41,0.2986,58,58,建筑工程,"Opći radovi instalacije - Vol.12 Slikarstvo, antikorozivna zaštita, toplinska iz",,boja
850197,PM6665/036,Equipment,General,machine-shift,5.8,5.8,5.8,5.8,1,EUR,3.94,0.6801,58,58,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,i,jedan
110166,ljepilo,Material,General,kg,0.32,0.32,0.32,0.32,1,EUR,0.05,0.1525,57,57,建筑工程,radovi na vratima i prozorima,vrata i prozori,antikorozivni sloj žbuke
100080,poliuretanska vodonepropusna prevlaka,Material,Waterproofing,kg,2.22,2.22,2.22,2.22,1,EUR,1.05,0.4753,57,57,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusna membrana za krov
030093,drvna građa,Material,Wood & Timber,m3,263.28,263.28,263.28,263.28,1,EUR,1.47,0.0056,57,57,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,profil i ostali elementi krova
110142,ljepilo,Material,General,kg,1.76,1.76,1.76,1.76,1,EUR,0.47,0.2696,56,56,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,profil i ostali elementi krova
800147,stroj za rezanje drva (kompozitni),Equipment,General,machine-shift,1.26,1.26,1.26,1.26,1,EUR,0.01,0.0119,54,54,建筑工程,radovi završne obrade poda,završni sloj,timber ground slab
090707,s vijakom M8×14,Material,Fasteners,set,0.15,0.15,0.15,0.15,1,EUR,0.61,3.985,54,54,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,i s,jedan
830079,oblikovanje vodene dekorativne betonske oplatte,Material,Concrete & Cement,m2,8.31,8.31,8.31,8.31,1,EUR,2.18,0.2625,54,54,建筑工程,pripreme i mjere na gradilištu,betonska oplata i nosači za lijevanje na licu mjesta,stupac
110578,akrilni poliuretanski temeljni premaz,Material,Paint & Coatings,kg,2.97,2.97,2.97,2.97,1,EUR,0.17,0.0579,54,54,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
350028,kalup BV-1.5,Material,General,m,0.15,0.15,0.15,0.15,1,EUR,0.55,3.5872,54,54,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,,"instalacija, pojedinačna"
150300,tip,Material,General,pcs,0.07,0.07,0.07,0.07,1,EUR,0.42,6.0418,53,53,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,ugradnja kalupa,PVC
800018,(složeno),Equipment,General,machine-shift,1.17,1.17,1.17,1.17,1,EUR,0.01,0.0083,53,53,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,instalacija,cinkovana čelična cijev (zavarivanje)
400009,C30 gotovi beton,Material,Concrete & Cement,m3,56.81,56.81,56.81,56.81,1,EUR,54.05,0.9513,52,52,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
110234,razrjeđivač na bazi ulja,Material,General,kg,1.54,1.54,1.54,1.54,1,EUR,0.04,0.0236,52,52,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,drvena suspendirana stropna boja
110108,kamen,Material,General,kg,0.19,0.19,0.19,0.19,1,EUR,0.05,0.2716,52,52,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,sloj zaštitnog sloja protiv korozije,stakleni čelik sloj za zaštitu od korozije
110016,gotova boja,Material,Paint & Coatings,kg,1.72,1.72,1.72,1.72,1,EUR,0.04,0.0249,51,51,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"električna energija, ugradnja",ugradnja električnih instalacija
010033,obična čelična ploča 16 20,Material,Steel & Metal,kg,0.62,0.62,0.62,0.62,1,EUR,4.61,7.4172,51,51,建筑工程,tretman tla i potpora padinama,temeljna jama,()
090496,galvanizirano 12,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.03,6.5484,51,51,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,visoka električna instalacija,
110097,vrsta ljepila,Material,General,kg,0.19,0.19,0.19,0.19,1,EUR,0.06,0.2982,51,51,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
120030,poseban oblik 5,Material,General,m,0.04,0.04,0.04,0.04,1,EUR,0.09,2.6272,50,50,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"električna energija, ugradnja",
090120,cinkano s vijcima 8×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.19,5.5211,50,50,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,mreža,instalacija
100098,staklo,Material,Glass,m2,0.42,0.42,0.42,0.42,1,EUR,0.6,1.4528,50,50,建筑工程,radovi na krovovima i hidroizolaciji,"vodonepropusnost podruma i poda, otpornost na vlagu",vodonepropusna membrana za podove
800050,elektroda za zavarivanje suha 600×500×750,Equipment,Welding Equip.,machine-shift,3.12,3.12,3.12,3.12,1,EUR,1.09,0.3483,50,50,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
091056,vijak za proširenje pocinčani 8,Material,Fasteners,set,0.39,0.39,0.39,0.39,1,EUR,0.99,2.5218,50,50,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,instalacija
010154,čelična žica,Material,Steel & Metal,kg,1.07,1.07,1.07,1.07,1,EUR,0.43,0.3987,49,49,建筑工程,betonski i armirano-betonski radovi,prefabricirani betonski stup,
090338,nehrđajući čelik,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,EUR,3.77,10.4682,49,49,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
110575,fluorokarbonski premaz na bazi ulja,Material,General,kg,3.96,3.96,3.96,3.96,1,EUR,0.88,0.223,48,48,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
800231,elektroda za zavarivanje,Equipment,Welding Equip.,machine-shift,2.11,2.11,2.11,2.11,1,EUR,0.73,0.3464,48,48,建筑工程,radovi metalnih konstrukcija,čelična konstrukcija,
110059,(protiv korozije),Material,General,kg,0.19,0.19,0.19,0.19,1,EUR,0.05,0.2438,47,47,建筑工程,radovi završne obrade poda,keramičke pločice,timber ground slab
800006,teretni kamion 4t,Equipment,Trucks,machine-shift,24.9,24.9,24.9,24.9,1,EUR,13.22,0.5307,47,47,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,"električna energija, ugradnja","instalacija, pojedinačna"
800184,rezač šipki,Equipment,General,machine-shift,1.98,1.98,1.98,1.98,1,EUR,0.39,0.1981,47,47,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,profil i ostali elementi krova
250051,"(s, s) 0 1.6MPa",Material,General,set,21.21,21.21,21.21,21.21,1,EUR,0.95,0.045,47,47,建筑工程,Opći radovi instalacije - Vol.9 Zaštita od požara,zavarivanje čelične cijevi,cinkovana čelična cijev (zavarivanje)
100035,ljepilo za ploče 3 5,Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,0.56,0.4698,46,46,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,i instalacija,instalacija
110024,fenolni emajl,Material,Paint & Coatings,kg,2.4,2.4,2.4,2.4,1,EUR,0.14,0.0576,45,45,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,visoka električna instalacija,ugradnja električnih instalacija
810233,1: 1 cementni mort,Material,Concrete & Cement,m3,65.96,65.96,65.96,65.96,1,EUR,0.27,0.0041,44,44,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",gipsanje površine kolone (grede),zidna površinska fugiranja
110577,s akrilnim završnim slojem,Equipment,General,kg,2.83,2.83,2.83,2.83,1,EUR,0.42,0.1482,44,44,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
010002,armaturna čelična šipka 10 izvan,Material,Steel & Metal,kg,0.54,0.54,0.54,0.54,1,EUR,457.03,850.0543,43,43,建筑工程,tretman tla i potpora padinama,temeljna jama,()
110039,gips,Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,0.04,0.4737,43,43,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",stup (greda) okrenut,ukrasni stupac gotovog proizvoda
110064,kamen,Material,General,kg,0.11,0.11,0.11,0.11,1,EUR,0.23,2.0635,43,43,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,sloj zaštitnog sloja protiv korozije,antikorozivni sloj završnog betona
090820,ekspanzijski vijak M8×100,Material,Fasteners,pcs,0.3,0.3,0.3,0.3,1,EUR,2.13,7.0675,43,43,建筑工程,radovi na vratima i prozorima,metalna vrata,
110563,nitrocelulozni prozirni sloj za temeljni premaz,Material,Paint & Coatings,kg,2.67,2.67,2.67,2.67,1,EUR,0.07,0.0278,42,42,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
110574,akrilni poliuretanski završni sloj,Material,General,kg,3.26,3.26,3.26,3.26,1,EUR,0.45,0.1374,42,42,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
850020,ML9001A,Equipment,General,machine-shift,8.69,8.69,8.69,8.69,1,EUR,4.8,0.5523,42,42,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,instalacija,"suha montaža kalupa, pojedinačna"
090118,cinkano s vijcima 6×(16 25),Material,Fasteners,set,0.01,0.01,0.01,0.01,1,EUR,0.1,6.9991,42,42,建筑工程,Opći radovi instalacije - Vol.5 Sustavi zgrade inteligencije,i instalacija,instalacija
030004,drvna građa,Material,Wood & Timber,m3,145.25,145.25,145.25,145.25,1,EUR,11.3,0.0778,41,41,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,instalacija,vodovodna instalacija
090490,galvanizirani 6,Material,General,pcs,0.02,0.02,0.02,0.02,1,EUR,0.12,5.8516,41,41,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna instalacija,instalacija
090533,vijak za proširenje pocinčani 10,Material,Fasteners,set,0.44,0.44,0.44,0.44,1,EUR,1.35,3.0711,40,40,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna instalacija,električna zidna (stup) instalacija
090445,žica za zavarivanje od nehrđajućeg čelika,Material,Steel & Metal,kg,11.28,11.28,11.28,11.28,1,EUR,24.96,2.2128,40,40,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
090031,galvanizirano 12,Material,General,pcs,0.03,0.03,0.03,0.03,1,EUR,0.35,11.45,40,40,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,visoka električna instalacija,
810140,armaturna betonska temelj,Material,Concrete & Cement,m3,314.55,314.55,314.55,314.55,1,EUR,1.4,0.0044,39,39,建筑工程,pripreme i mjere na gradilištu,vertikalni transport,vertikalni transport
110069,kit,Material,General,kg,1.23,1.23,1.23,1.23,1,EUR,0.31,0.2536,39,39,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni premaz krova
010013,čelični sekcijski profil,Material,Steel & Metal,kg,0.51,0.51,0.51,0.51,1,EUR,15.76,30.9998,38,38,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,instalacija kvadratne izrade ()
400041,ljepilo za mort DEA,Material,Concrete & Cement,m3,729.51,729.51,729.51,729.51,1,EUR,1.62,0.0022,37,37,建筑工程,radovi toplinske i akustične izolacije i antikorozivne zaštite,,strop
400044,ispuna za fuge DTG mortom,Material,Concrete & Cement,m3,706.7,706.7,706.7,706.7,1,EUR,2.27,0.0032,37,37,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",sloj blok-fasade zida,zidna površina od drobljenog kamena (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,1.7,1.7,1.7,1.7,1,EUR,2.82,1.6518,37,37,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",zidna obloga,dekorativna ploča za zidne površine
100025,ljepilo za kamene ploče,Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,1.94,1.6414,37,37,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,instalacija,instalacija
400030,žbuka mort,Material,Concrete & Cement,m3,68.31,68.31,68.31,68.31,1,EUR,2.12,0.031,36,36,建筑工程,tretman tla i potpora padinama,temeljna jama,"prskanje betona, cementni mort"
090241,čelična ploča mreža,Material,Steel & Metal,m2,1.14,1.14,1.14,1.14,1,EUR,1.17,1.0285,36,36,建筑工程,tretman tla i potpora padinama,temeljna jama,"prskanje betona, cementni mort"
110787,razrjeđivač za fluorokarbonsku boju na bazi ulja,Material,Paint & Coatings,kg,1.94,1.94,1.94,1.94,1,EUR,0.05,0.025,36,36,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira","drveni rukohvati i drugi predmeti, ploče, trake i obloge za bojenje",boja za drvene ograde
110591,razrjeđivač za akrilnu boju na bazi vode,Material,Paint & Coatings,kg,1.87,1.87,1.87,1.87,1,EUR,0.02,0.0124,36,36,建筑工程,"radovi slikanja, premazivanja i lijepljenja papira",boja za drvene površine,"drvena ploča, vlaknasta ploča, boja za strop od šperploče"
090066,cinkovana matica 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.04,4.1302,36,36,建筑工程,Opći radovi instalacije - Vol.7 Ventilacija i klimatizacija,i instalacija,instalacija
850210,električna energija ZX-54,Equipment,General,machine-shift,0.87,0.87,0.87,0.87,1,EUR,0.38,0.4396,36,36,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,,jedan
800064,150,Equipment,General,machine-shift,2.0,2.0,2.0,2.0,1,EUR,0.05,0.0227,36,36,建筑工程,betonski i armirano-betonski radovi,željezni pribor,zavarivanje čelične cijevi ()
800025,zračni kompresor 10m3/min,Equipment,Compressors,machine-shift,9.38,9.38,9.38,9.38,1,EUR,0.65,0.0696,36,36,建筑工程,tretman tla i potpora padinama,temeljna jama,temeljni zid
810005,1: 2.5 cementni mort,Material,Concrete & Cement,m3,39.97,39.46,40.1,40.1,2,EUR,1.84,0.0459,35,35,建筑工程,"završne obrade zidova i stupova, pregrade i zavjese",gipsanje površine kolone (grede),ukrasni zidni žbuka
010032,obična čelična ploča 8 15,Material,Steel & Metal,kg,0.63,0.63,0.63,0.63,1,EUR,6.24,9.9222,35,35,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,električne instalacije izrade
400018,C15 kameni beton,Material,Concrete & Cement,m3,51.96,51.96,51.96,51.96,1,EUR,4.49,0.0864,35,35,建筑工程,radovi na krovovima i hidroizolaciji,vodonepropusnost krova i sitni materijali,vodonepropusni krov
850257,oblikovanje,Equipment,General,machine-shift,5.35,5.35,5.35,5.35,1,EUR,0.69,0.1283,34,34,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,lock,
090127,galvanizirano s vijcima 10×(85 100),Material,Fasteners,set,0.13,0.13,0.13,0.13,1,EUR,0.8,6.3729,34,34,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,instalacija,"okvir, ugradnja"
110159,antikorozivni,Material,General,kg,0.25,0.25,0.25,0.25,1,EUR,0.06,0.249,34,34,建筑工程,radovi na drvenim konstrukcijama,strukturno drvo,krov
090429,ekspanzijski vijak M8×110,Material,Fasteners,pcs,0.16,0.16,0.16,0.16,1,EUR,0.87,5.5306,34,34,建筑工程,radovi na vratima i prozorima,drveni prozor,
090494,galvanizirani 6,Material,General,pcs,0.0,0.0,0.0,0.0,1,EUR,0.01,3.42,34,34,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna instalacija,instalacija
090119,cinkano s vijcima 6×(30 50),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.3,10.3269,33,33,建筑工程,Opći radovi instalacije - Vol.4 Instalacija električne opreme,električna instalacija,instalacija
850195,PJN5210S,Equipment,General,machine-shift,7.51,7.51,7.51,7.51,1,EUR,14.95,1.9917,33,33,建筑工程,Opći radovi instalacije - Vol.6 Instrumentacija za automatizaciju i kontrolu,"temelj (030608007, 030608008)",jedan
810047,cement,Material,Concrete & Cement,m3,81.98,81.98,81.98,81.98,1,EUR,0.14,0.0017,32,32,建筑工程,betonski i armirano-betonski radovi,radovi od armiranog čelika,antikorozivni sloj žbuke
080230,aluminijska ploča 5mm,Material,General,m2,8.31,8.31,8.31,8.31,1,EUR,8.76,1.0537,32,32,建筑工程,radovi na vratima i prozorima,prozorni ploča,dekorativna ploča za zidne površine
091474,vijak M14,Material,Fasteners,m,1.39,1.39,1.39,1.39,1,EUR,0.04,0.031,32,32,建筑工程,pripreme i mjere na gradilištu,betonska oplata i nosači za lijevanje na licu mjesta,greda
