resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180213,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,4266.22,4266.22,4266.22,4266.22,1,UGX,2273.9,0.533,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170231,composite 125,Material,General,m,105907.03,105907.03,105907.03,105907.03,1,UGX,107495.64,1.015,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
160112,125,Material,General,pcs,10852.66,10852.66,10852.66,10852.66,1,UGX,238.76,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160101,water 150,Material,Water,m,43672.62,43672.62,43672.62,43672.62,1,UGX,41925.71,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160082,water splice () 125,Material,Water,pcs,21929.87,21929.87,21929.87,21929.87,1,UGX,18267.58,0.833,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160100,125,Material,Water,m,37722.36,37722.36,37722.36,37722.36,1,UGX,36213.47,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160105,water 100,Material,Water,pcs,2226.67,2226.67,2226.67,2226.67,1,UGX,6488.51,2.914,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160081,water splice () 100,Material,Water,pcs,13210.31,13210.31,13210.31,13210.31,1,UGX,17609.35,1.333,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160099,water 100,Material,Water,m,28291.77,28291.77,28291.77,28291.77,1,UGX,24896.76,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160104,water 75,Material,Water,pcs,1908.57,1908.57,1908.57,1908.57,1,UGX,5134.06,2.69,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160080,water splice () 75,Material,Water,pcs,8569.86,8569.86,8569.86,8569.86,1,UGX,10720.9,1.251,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160098,water 75,Material,Water,m,21218.83,21218.83,21218.83,21218.83,1,UGX,19521.32,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160103,water 50,Material,Water,pcs,1590.48,1590.48,1590.48,1590.48,1,UGX,4020.72,2.528,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160079,water splice () 50,Material,Water,pcs,5314.06,5314.06,5314.06,5314.06,1,UGX,6116.49,1.151,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160097,water 50,Material,Water,m,13809.08,13809.08,13809.08,13809.08,1,UGX,12980.53,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160115,250,Material,General,pcs,17064.88,17064.88,17064.88,17064.88,1,UGX,477.82,0.028,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160078,water splice () 250,Material,Water,pcs,35065.33,35065.33,35065.33,35065.33,1,UGX,14727.44,0.42,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160052,water 250,Material,Water,m,47452.34,47452.34,47452.34,47452.34,1,UGX,46503.29,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160114,200,Material,General,pcs,14220.73,14220.73,14220.73,14220.73,1,UGX,796.36,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170570,PVC-U water pipe () 15,Material,Water,pcs,333.06,333.06,333.06,333.06,1,UGX,516.25,1.55,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170558,PVC-U water 15,Material,Water,m,1833.73,1833.73,1833.73,1833.73,1,UGX,1870.4,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
160241,W type no water 250,Material,Water,m,83640.36,83640.36,83640.36,83640.36,1,UGX,78956.5,0.944,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160246,W type no water () 200,Material,Water,pcs,32707.68,32707.68,32707.68,32707.68,1,UGX,11022.49,0.337,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160240,W type no water 200,Material,Water,m,58941.19,58941.19,58941.19,58941.19,1,UGX,57644.49,0.978,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160245,W type no water () 150,Material,Water,pcs,21630.48,21630.48,21630.48,21630.48,1,UGX,11096.44,0.513,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160239,W type no water 150,Material,Water,m,36487.4,36487.4,36487.4,36487.4,1,UGX,35429.27,0.971,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160244,W type no water () 100,Material,Water,pcs,12873.5,12873.5,12873.5,12873.5,1,UGX,12268.45,0.953,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160238,W type no water 100,Material,Water,m,25821.86,25821.86,25821.86,25821.86,1,UGX,23730.29,0.919,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160243,W type no water () 75,Material,Water,pcs,7783.98,7783.98,7783.98,7783.98,1,UGX,6624.17,0.851,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160237,W type no water 75,Material,Water,m,18861.18,18861.18,18861.18,18861.18,1,UGX,17786.09,0.943,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160242,W type no water () 50,Material,Water,pcs,4490.76,4490.76,4490.76,4490.76,1,UGX,3103.11,0.691,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160236,W type no water 50,Material,Water,m,12910.93,12910.93,12910.93,12910.93,1,UGX,12123.36,0.939,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160084,water splice () 200,Material,Water,pcs,35701.52,35701.52,35701.52,35701.52,1,UGX,17386.64,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160102,water 200,Material,Water,m,71852.12,71852.12,71852.12,71852.12,1,UGX,70415.08,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160083,water splice () 150,Material,Water,pcs,25896.7,25896.7,25896.7,25896.7,1,UGX,18464.35,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
170055,PVC-U water pipe () 75,Material,Water,pcs,3499.05,3499.05,3499.05,3499.05,1,UGX,4051.9,1.158,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170054,PVC-U water () 50,Material,Water,pcs,1448.27,1448.27,1448.27,1448.27,1,UGX,1364.25,0.942,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170569,PVC-U water 200,Material,Water,m,53140.63,53140.63,53140.63,53140.63,1,UGX,54203.44,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170568,PVC-U water 150,Material,Water,m,50782.98,50782.98,50782.98,50782.98,1,UGX,51798.64,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170567,PVC-U water 125,Material,Water,m,31173.34,31173.34,31173.34,31173.34,1,UGX,31796.81,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170578,PVC-U water pipe () 100,Material,Water,pcs,14071.04,14071.04,14071.04,14071.04,1,UGX,4812.3,0.342,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170566,PVC-U water 100,Material,Water,m,22116.98,22116.98,22116.98,22116.98,1,UGX,22559.32,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170577,PVC-U water pipe () 80,Material,Water,pcs,7933.67,7933.67,7933.67,7933.67,1,UGX,2871.99,0.362,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170565,PVC-U water 80,Material,Water,m,18337.26,18337.26,18337.26,18337.26,1,UGX,18704.0,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170576,PVC-U water pipe () 70,Material,Water,pcs,4977.26,4977.26,4977.26,4977.26,1,UGX,2443.83,0.491,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170564,PVC-U water 70,Material,Water,m,12873.5,12873.5,12873.5,12873.5,1,UGX,13130.97,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170563,PVC-U water 50,Material,Water,m,9430.59,9430.59,9430.59,9430.59,1,UGX,9619.2,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170562,PVC-U water 40,Material,Water,m,5763.14,5763.14,5763.14,5763.14,1,UGX,5878.4,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170561,PVC-U water 32,Material,Water,m,4079.1,4079.1,4079.1,4079.1,1,UGX,4160.69,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170560,PVC-U water 25,Material,Water,m,3704.87,3704.87,3704.87,3704.87,1,UGX,3778.97,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170559,PVC-U water 20,Material,Water,m,2395.07,2395.07,2395.07,2395.07,1,UGX,2442.97,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
280547,steel pipe 150,Material,Steel & Metal,m,47152.95,47152.95,47152.95,47152.95,1,UGX,48567.54,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280546,steel pipe 125,Material,Steel & Metal,m,40416.82,40416.82,40416.82,40416.82,1,UGX,41629.32,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280545,steel pipe 100,Material,Steel & Metal,m,32557.99,32557.99,32557.99,32557.99,1,UGX,33534.73,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
290047,height cement electricity 200,Material,Concrete & Cement,m,19197.99,19197.99,19197.99,19197.99,1,UGX,19773.93,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290044,height cement electricity 150,Material,Concrete & Cement,m,11675.97,11675.97,11675.97,11675.97,1,UGX,12026.25,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290043,height cement electricity 125,Material,Concrete & Cement,m,10066.78,10066.78,10066.78,10066.78,1,UGX,10368.78,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290042,height cement electricity 100,Material,Concrete & Cement,m,9131.21,9131.21,9131.21,9131.21,1,UGX,9405.14,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
090157,bolt 20×300,Material,Fasteners,set,7110.37,7110.37,7110.37,7110.37,1,UGX,7252.57,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
090153,bolt 12×200,Material,Fasteners,set,1871.15,1871.15,1871.15,1871.15,1,UGX,1908.57,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
280360,waterproofing 100,Material,Waterproofing,pcs,23277.09,23277.09,23277.09,23277.09,1,UGX,23975.41,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280345,waterproofing 80,Material,Waterproofing,pcs,19385.1,19385.1,19385.1,19385.1,1,UGX,19966.66,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280403,waterproofing 50,Material,Waterproofing,pcs,4864.99,4864.99,4864.99,4864.99,1,UGX,5010.94,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
170105,PVC-U water () 150,Material,Water,pcs,18000.45,18000.45,18000.45,18000.45,1,UGX,15102.38,0.839,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170104,PVC-U water 150,Material,Water,m,22042.13,22042.13,22042.13,22042.13,1,UGX,20587.35,0.934,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170057,PVC-U water pipe () 125,Material,Water,pcs,12387.01,12387.01,12387.01,12387.01,1,UGX,11903.91,0.961,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170056,PVC-U water pipe () 100,Material,Water,pcs,7297.48,7297.48,7297.48,7297.48,1,UGX,9661.86,1.324,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170007,PVC-U water 75,Material,Water,m,11675.97,11675.97,11675.97,11675.97,1,UGX,3502.79,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170005,PVC-U water 50,Material,Water,m,4640.45,4640.45,4640.45,4640.45,1,UGX,1392.13,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170003,PVC-U water 32,Material,Water,m,2956.42,2956.42,2956.42,2956.42,1,UGX,886.92,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
280402,waterproofing 32,Material,Waterproofing,pcs,2320.22,2320.22,2320.22,2320.22,1,UGX,2389.83,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280401,waterproofing 20,Material,Waterproofing,pcs,1796.3,1796.3,1796.3,1796.3,1,UGX,1850.19,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280108,moulding,Material,General,pcs,392.94,392.94,392.94,392.94,1,UGX,400.8,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280051,15 25,Material,General,pcs,52.39,52.39,52.39,52.39,1,UGX,116.57,2.225,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800209,vertical 50,Equipment,General,machine-shift,40080.01,40080.01,40080.01,40080.01,1,UGX,3839.67,0.0958,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180885,galvanized steel pipe splice () 15,Material,Steel & Metal,pcs,325.58,325.58,325.58,325.58,1,UGX,426.51,1.31,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170225,composite 32,Material,General,m,18973.45,18973.45,18973.45,18973.45,1,UGX,19352.92,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170224,composite 25,Material,General,m,13247.73,13247.73,13247.73,13247.73,1,UGX,13512.69,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170223,composite 20,Material,General,m,9505.44,9505.44,9505.44,9505.44,1,UGX,9695.55,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170222,composite 15,Material,General,m,5613.45,5613.45,5613.45,5613.45,1,UGX,5725.72,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170017,PVC-U water 200,Material,Water,m,23576.48,23576.48,23576.48,23576.48,1,UGX,22421.23,0.951,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280549,CPVC 110,Material,General,m,8233.06,8233.06,8233.06,8233.06,1,UGX,8644.71,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280548,CPVC 90,Material,General,m,5613.45,5613.45,5613.45,5613.45,1,UGX,5894.12,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
190224,20,Material,General,pcs,14370.42,14370.42,14370.42,14370.42,1,UGX,14514.13,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190004,15,Material,General,pcs,11451.43,11451.43,11451.43,11451.43,1,UGX,11565.95,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190223,15,Material,General,pcs,11675.97,11675.97,11675.97,11675.97,1,UGX,11792.73,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170110,250,Material,General,pcs,4790.14,4790.14,4790.14,4790.14,1,UGX,9580.28,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170109,200,Material,General,pcs,4004.26,4004.26,4004.26,4004.26,1,UGX,8008.52,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170108,150,Material,General,pcs,3323.16,3323.16,3323.16,3323.16,1,UGX,6646.32,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170107,100,Material,General,pcs,2555.99,2555.99,2555.99,2555.99,1,UGX,5111.98,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170106,75,Material,General,pcs,2047.04,2047.04,2047.04,2047.04,1,UGX,4094.07,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170181,200,Material,General,pcs,40454.24,40454.24,40454.24,40454.24,1,UGX,40454.24,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170180,160,Material,General,pcs,30537.15,30537.15,30537.15,30537.15,1,UGX,30537.15,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170178,110,Material,General,pcs,17177.15,17177.15,17177.15,17177.15,1,UGX,17177.15,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170177,75,Material,General,pcs,13360.0,13360.0,13360.0,13360.0,1,UGX,13360.0,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170176,50,Material,General,pcs,9542.86,9542.86,9542.86,9542.86,1,UGX,9542.86,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170012,PVC-U water 225,Material,Water,m,72226.35,72226.35,72226.35,72226.35,1,UGX,21667.9,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170011,PVC-U water 160,Material,Water,m,30312.61,30312.61,30312.61,30312.61,1,UGX,9093.78,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170010,PVC-U water 140,Material,Water,m,22865.44,22865.44,22865.44,22865.44,1,UGX,6859.63,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
180194,300,Material,General,pcs,70729.43,70729.43,70729.43,70729.43,1,UGX,282917.72,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280425,moulding 15,Material,General,pcs,2488.63,2488.63,2488.63,2488.63,1,UGX,3075.94,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280431,moulding 63,Material,General,pcs,14370.42,14370.42,14370.42,14370.42,1,UGX,17761.84,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280026,floor moulding,Material,General,pcs,18187.57,18187.57,18187.57,18187.57,1,UGX,18551.32,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
110447,10mm×30mm water adhesive strip,Material,Water,m,8233.06,8233.06,8233.06,8233.06,1,UGX,8644.71,1.05,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
091220,steel nail,Material,Steel & Metal,pcs,224.54,224.54,224.54,224.54,1,UGX,516.44,2.3,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
180193,250,Material,General,pcs,44720.46,44720.46,44720.46,44720.46,1,UGX,178881.84,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180191,200,Material,General,pcs,22640.9,22640.9,22640.9,22640.9,1,UGX,90563.61,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180190,150,Material,General,pcs,14669.81,14669.81,14669.81,14669.81,1,UGX,58679.23,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180189,125,Material,General,pcs,8831.82,8831.82,8831.82,8831.82,1,UGX,35327.29,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180188,100,Material,General,pcs,4864.99,4864.99,4864.99,4864.99,1,UGX,19459.95,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180187,80,Material,General,pcs,2739.36,2739.36,2739.36,2739.36,1,UGX,10957.45,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180186,70,Material,General,pcs,1968.45,1968.45,1968.45,1968.45,1,UGX,7873.79,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180185,50,Material,General,pcs,1350.97,1350.97,1350.97,1350.97,1,UGX,5403.88,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
200011,door 10,Material,General,pcs,1264.9,1264.9,1264.9,1264.9,1,UGX,1277.55,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190207,25,Material,General,pcs,18711.49,18711.49,18711.49,18711.49,1,UGX,18898.6,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280059,(steel pipe) 20,Material,Steel & Metal,pcs,52.39,52.39,52.39,52.39,1,UGX,8.08,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280066,(steel pipe) 100,Material,Steel & Metal,pcs,407.91,407.91,407.91,407.91,1,UGX,63.02,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280041,metal 32,Material,Steel & Metal,pcs,209.57,209.57,209.57,209.57,1,UGX,259.04,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090569,PVC,Material,General,pcs,10216.47,10216.47,10216.47,10216.47,1,UGX,104.22,0.0102,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280305,PVC 70,Material,General,pcs,392.94,392.94,392.94,392.94,1,UGX,60.7,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280105,(electricity) 70,Material,General,pcs,190.86,190.86,190.86,190.86,1,UGX,129.56,0.6789,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280298,PVCT type splice 70,Material,General,pcs,561.34,561.34,561.34,561.34,1,UGX,11.45,0.0204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280291,PVC 70,Material,General,pcs,1197.54,1197.54,1197.54,1197.54,1,UGX,244.3,0.204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280284,PVC 70,Material,General,pcs,374.23,374.23,374.23,374.23,1,UGX,15.27,0.0408,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
180003,galvanized 25,Material,General,pcs,449.08,449.08,449.08,449.08,1,UGX,269.45,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180002,galvanized 20,Material,General,pcs,291.9,291.9,291.9,291.9,1,UGX,175.14,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180008,galvanized 20,Material,General,pcs,404.17,404.17,404.17,404.17,1,UGX,242.5,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180032,galvanized 20,Material,General,pcs,823.31,823.31,823.31,823.31,1,UGX,246.99,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210068,water 100,Material,Water,pcs,8569.86,8569.86,8569.86,8569.86,1,UGX,8612.71,1.005,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180196,426,Material,General,pcs,163164.19,163164.19,163164.19,163164.19,1,UGX,652656.75,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180195,377,Material,General,pcs,118256.61,118256.61,118256.61,118256.61,1,UGX,473026.45,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280256,galvanized electrical moulding splice 40,Material,General,pcs,1074.04,1074.04,1074.04,1074.04,1,UGX,177.01,0.1648,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090076,lock nut 32,Material,Fasteners,pcs,202.08,202.08,202.08,202.08,1,UGX,31.21,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090075,lock nut 25,Material,Fasteners,pcs,164.66,164.66,164.66,164.66,1,UGX,25.45,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
800533,nail,Equipment,General,machine-shift,28628.58,28628.58,28628.58,28628.58,1,UGX,28.63,0.001,1,1,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
010098,no steel pipe 159×4.5,Material,Steel & Metal,m,30050.65,30050.65,30050.65,30050.65,1,UGX,9015.2,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
010095,no steel pipe 108×3,Material,Steel & Metal,m,13659.39,13659.39,13659.39,13659.39,1,UGX,4097.82,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110516,no poly (PVC) coating,Material,General,m2,11975.35,11975.35,11975.35,11975.35,1,UGX,12574.12,1.05,1,1,建筑工程,floor finishing works,finish layer,
280415,JDG(KBG) splice 50,Material,General,pcs,2320.22,2320.22,2320.22,2320.22,1,UGX,406.26,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280414,JDG(KBG) splice 40,Material,General,pcs,1721.46,1721.46,1721.46,1721.46,1,UGX,301.44,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280413,JDG(KBG) splice 32,Material,General,pcs,1422.07,1422.07,1422.07,1422.07,1,UGX,366.18,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280412,JDG(KBG) splice 25,Material,General,pcs,1085.27,1085.27,1085.27,1085.27,1,UGX,279.47,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280411,JDG(KBG) splice 20,Material,General,pcs,973.0,973.0,973.0,973.0,1,UGX,400.87,0.412,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280228,PVC splice 50,Material,General,pcs,1257.41,1257.41,1257.41,1257.41,1,UGX,194.26,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280227,PVC splice 40,Material,General,pcs,898.15,898.15,898.15,898.15,1,UGX,138.76,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280226,PVC splice 32,Material,General,pcs,505.21,505.21,505.21,505.21,1,UGX,78.06,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
