resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110766,طلاء مقاوم للتآكل NSJ-II,Material,General,kg,40.5,40.5,40.5,40.5,1,MAD,8.37,0.2067,3,3,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
120025,لوح بلاستيكي,Material,General,م2,7.78,7.78,7.78,7.78,1,MAD,10.89,1.4,3,3,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
030021,تداخل أرضي منقوش من الخشب الرقائقي,Material,Wood & Timber,م2,231.44,231.44,231.44,231.44,1,MAD,243.01,1.05,3,3,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,الطابق الأرضي من الخشب
060023,درجات حجرية,Material,General,م2,364.52,364.52,364.52,364.52,1,MAD,571.93,1.569,3,3,建筑工程,أعمال تشطيب الأرضيات,درج زخرفي,
120248,حجر,Material,General,pcs,324.02,324.02,324.02,324.02,1,MAD,327.26,1.01,3,3,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,أرضية، و (031103032),
350061,قالب RV500V16mm,Material,General,م,15.04,15.04,15.04,15.04,1,MAD,76.72,5.1,3,3,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,أرضية، و (031103032),
100366,شبكة قماش,Material,General,م,0.17,0.17,0.17,0.17,1,MAD,0.33,1.9,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,,
110756,دهان فلووروكربون,Material,Paint & Coatings,kg,90.26,90.26,90.26,90.26,1,MAD,18.05,0.2,2,2,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110461,خرسانة من نوع واضح,Material,Concrete & Cement,kg,30.43,30.43,30.43,30.43,1,MAD,4.57,0.15,2,2,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
110462,خرسانة من نوع واضح,Material,Concrete & Cement,kg,48.14,48.14,48.14,48.14,1,MAD,7.22,0.15,2,2,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
040087,أسمنت حجر مكسر,Material,Concrete & Cement,t,167.45,167.45,167.45,167.45,1,MAD,82.28,0.4914,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,ركام,ركيزة مائية
390104,عمود كهربائي 120×120×1200,Material,General,pcs,44.2,44.2,44.2,44.2,1,MAD,45.09,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,ركام,ركيزة مائية
030042,لوح حافة من الخشب,Material,Wood & Timber,م,22.22,22.22,22.22,22.22,1,MAD,22.88,1.03,2,2,建筑工程,أعمال تشطيب الأرضيات,وزرة,
100206,حجر القار الزجاجي,Material,Waterproofing,م2,23.14,23.14,23.14,23.14,1,MAD,32.4,1.4,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
150124,كيس,Material,General,م2,7.27,7.27,7.27,7.27,1,MAD,10.17,1.4,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
800169,نقل الطين 4000L,Equipment,General,machine-shift,1065.66,1065.66,1065.66,1065.66,1,MAD,5.91,0.0056,2,2,建筑工程,أعمال الحفر والصخور,نقل,نقل الملاط
800207,لوح 20×2500,Equipment,General,machine-shift,89.22,89.22,89.22,89.22,1,MAD,0.62,0.007,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
110325,38%,Material,General,kg,0.39,0.39,0.39,0.39,1,MAD,0.03,0.078,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
390001,عمود مستطيل,Material,General,m3,2459.63,2459.63,2459.63,2459.63,1,MAD,2459.63,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرساني مسبق الصب,
090170,برغي أرضي 20×200,Material,Fasteners,set,5.58,5.58,5.58,5.58,1,MAD,22.76,4.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,التركيب,تركيب مختلط
020105,كتلة,Material,General,m3,439.74,439.74,439.74,439.74,1,MAD,313.53,0.713,2,2,建筑工程,أعمال البناء,بناء البلوك,
030117,لوح خشبي 100×15,Material,Wood & Timber,م2,92.58,92.58,92.58,92.58,1,MAD,101.83,1.1,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090409,نافذة,Material,Glass,م2,3.47,3.47,3.47,3.47,1,MAD,0.05,0.014,2,2,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030232,لوح خشب، لوح,Material,Wood & Timber,m3,2198.68,2198.68,2198.68,2198.68,1,MAD,43.31,0.0197,2,2,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
350032,تشكيل 35مم2,Material,General,م,18.28,18.28,18.28,18.28,1,MAD,27.43,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,
370079,باب زجاجي,Material,Glass,م2,1272.92,1272.92,1272.92,1272.92,1,MAD,1272.92,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب,
370077,لا باب زجاجي,Material,Glass,م2,1157.2,1157.2,1157.2,1157.2,1,MAD,1157.2,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب,
020203,أسمنت P.O32.5,Material,Concrete & Cement,kg,0.6,0.6,0.6,0.6,1,MAD,591.0,982.139,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,
800628,مضخة غاطسة 6 10t/h-20m,Equipment,Pumps,machine-shift,7.75,7.75,7.75,7.75,1,MAD,18.66,2.4062,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,مياه
170654,قطر 48mm,Material,General,pcs,17.36,17.36,17.36,17.36,1,MAD,2.27,0.1306,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
180883,ومسمار 100mm,Material,Fasteners,set,57.86,57.86,57.86,57.86,1,MAD,3.44,0.0594,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
010410,أنبوب فولاذي 40×20×2,Material,Steel & Metal,kg,25.46,25.46,25.46,25.46,1,MAD,166.23,6.5296,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090196,مفصلة,Material,General,pair,5.79,5.79,5.79,5.79,1,MAD,17.36,3.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل منتج نهائي
030118,الخشب,Material,Wood & Timber,م2,34.72,34.72,34.72,34.72,1,MAD,6.94,0.2,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل منتج نهائي
210035,ماء مع 50,Material,Water,set,11.27,11.27,11.27,11.27,1,MAD,11.27,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
800048,قطع 159,Equipment,General,machine-shift,15.62,15.62,15.62,15.62,1,MAD,0.9,0.0575,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
180043,مجلفن 15,Material,General,pcs,1.16,1.16,1.16,1.16,1,MAD,3.51,3.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
210030,الرش 15,Material,General,pcs,33.44,33.44,33.44,33.44,1,MAD,33.78,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280182,معدن 38,Material,Steel & Metal,م,60.64,60.64,60.64,60.64,1,MAD,65.49,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280217,معدن SP-30,Material,Steel & Metal,pcs,0.69,0.69,0.69,0.69,1,MAD,1.44,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280216,معدن SP-24,Material,Steel & Metal,pcs,0.5,0.5,0.5,0.5,1,MAD,1.03,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280180,معدن 24,Material,Steel & Metal,م,45.48,45.48,45.48,45.48,1,MAD,49.12,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280215,معدن SP-17,Material,Steel & Metal,pcs,0.45,0.45,0.45,0.45,1,MAD,0.94,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280179,معدن 17,Material,Steel & Metal,م,35.64,35.64,35.64,35.64,1,MAD,38.49,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280214,معدن SP-15,Material,Steel & Metal,pcs,0.44,0.44,0.44,0.44,1,MAD,0.91,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280178,معدن 15,Material,Steel & Metal,م,27.19,27.19,27.19,27.19,1,MAD,29.37,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280213,معدن SP-12,Material,Steel & Metal,pcs,0.42,0.42,0.42,0.42,1,MAD,0.86,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280177,معدن 12,Material,Steel & Metal,م,22.1,22.1,22.1,22.1,1,MAD,23.87,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280212,معدن SP-10,Material,Steel & Metal,pcs,0.41,0.41,0.41,0.41,1,MAD,0.84,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280176,معدن 10,Material,Steel & Metal,م,17.01,17.01,17.01,17.01,1,MAD,18.37,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
150173,تثبيت,Material,General,م,2.31,2.31,2.31,2.31,1,MAD,9.19,3.969,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
120119,PCF C,Material,General,م2,185.15,185.15,185.15,185.15,1,MAD,258.29,1.395,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
080269,صفائح سبائك الألمنيوم,Material,General,م,81.0,81.0,81.0,81.0,1,MAD,81.0,1.0,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
070015,خشب 100mm إلى الخارج,Material,Wood & Timber,pcs,28.93,28.93,28.93,28.93,1,MAD,31.24,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070016,خشب 100mm داخل,Material,Wood & Timber,pcs,12.96,12.96,12.96,12.96,1,MAD,14.0,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
280184,معدن 63,Material,Steel & Metal,م,84.36,84.36,84.36,84.36,1,MAD,91.11,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280418,معدن SP-50,Material,Steel & Metal,pcs,1.83,1.83,1.83,1.83,1,MAD,3.79,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280429,قالب 38,Material,General,pcs,19.79,19.79,19.79,19.79,1,MAD,41.04,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280417,معدن SP-38,Material,Steel & Metal,pcs,1.27,1.27,1.27,1.27,1,MAD,2.64,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280098,S1-S4,Material,General,pcs,1.87,1.87,1.87,1.87,1,MAD,1.91,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
280073,تشكيل 86HS,Material,General,pcs,1.87,1.87,1.87,1.87,1,MAD,1.91,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
010233,الصلب الزاوي,Material,Steel & Metal,kg,5.08,5.08,5.08,5.08,1,MAD,64.3,12.6574,2,2,建筑工程,أعمال الأسقف,زخرفة السقف,تكسية السقف المعلق
110056,لاصق,Material,General,kg,9.49,9.49,9.49,9.49,1,MAD,0.09,0.0094,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280277,وصلة قفل PVC 70,Material,General,set,10.36,10.36,10.36,10.36,1,MAD,1.6,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280229,وصلة PVC 70,Material,General,pcs,5.06,5.06,5.06,5.06,1,MAD,0.78,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
210037,ماء مع 100,Material,Water,set,37.72,37.72,37.72,37.72,1,MAD,37.72,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280081,معدن 40,Material,Steel & Metal,م,11.1,11.1,11.1,11.1,1,MAD,11.43,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280080,معدن 32,Material,Steel & Metal,م,9.21,9.21,9.21,9.21,1,MAD,9.49,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280040,معدن 25,Material,Steel & Metal,pcs,0.53,0.53,0.53,0.53,1,MAD,1.1,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280079,معدن 25,Material,Steel & Metal,م,6.36,6.36,6.36,6.36,1,MAD,6.56,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280038,معدن 15,Material,Steel & Metal,pcs,0.45,0.45,0.45,0.45,1,MAD,0.94,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
070138,طول الألمنيوم 100mm ما بعد,Material,General,pcs,12.73,12.73,12.73,12.73,1,MAD,13.11,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070137,طول الألمنيوم 100mm داخل,Material,General,pcs,8.33,8.33,8.33,8.33,1,MAD,8.58,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
280077,معدن 15,Material,Steel & Metal,م,3.41,3.41,3.41,3.41,1,MAD,3.52,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
080277,لوح,Material,General,م2,208.3,208.3,208.3,208.3,1,MAD,208.3,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
080256,لوح ألومنيوم مفرد,Material,General,م2,405.02,405.02,405.02,405.02,1,MAD,405.02,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
070110,عمود زخرفي من الخشب المنتج النهائي 350,Material,Wood & Timber,pcs,2100.08,2100.08,2100.08,2100.08,1,MAD,2100.08,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
070109,عمود زخرفي من الجبس للمنتج النهائي 350,Material,General,pcs,210.03,210.03,210.03,210.03,1,MAD,210.03,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
190005,٢٠,Material,General,pcs,41.2,41.2,41.2,41.2,1,MAD,41.61,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب المياه
010087,أنبوب فولاذي 530×10,Material,Steel & Metal,م,908.63,908.63,908.63,908.63,1,MAD,481.58,0.53,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب التصنيع,تصنيع العزل المائي
800605,كهرباء,Equipment,General,machine-shift,13.31,13.31,13.31,13.31,1,MAD,4.88,0.3667,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
800584,40 (),Equipment,General,machine-shift,4.61,4.61,4.61,4.61,1,MAD,0.15,0.0333,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
120028,الأسقف الأرضية,Material,General,م2,20.37,20.37,20.37,20.37,1,MAD,21.39,1.05,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,
800199,ونش كهربائي (مفرد) 3t,Equipment,Hoists,machine-shift,123.24,123.24,123.24,123.24,1,MAD,34.51,0.28,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
170074,PVC 70,Material,General,م,15.04,15.04,15.04,15.04,1,MAD,15.8,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170073,PVC 50,Material,General,م,10.18,10.18,10.18,10.18,1,MAD,10.69,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170072,PVC 40,Material,General,م,7.17,7.17,7.17,7.17,1,MAD,7.53,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170071,PVC 32,Material,General,م,5.55,5.55,5.55,5.55,1,MAD,5.83,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170070,PVC 25,Material,General,م,3.12,3.12,3.12,3.12,1,MAD,3.28,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280224,وصلات PVC 20,Material,General,pcs,0.69,0.69,0.69,0.69,1,MAD,0.12,0.1751,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170069,PVC 20,Material,General,م,2.66,2.66,2.66,2.66,1,MAD,2.79,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
070004,شريط لوح خشبي 50mm ما وراء,Material,Wood & Timber,م,13.89,13.89,13.89,13.89,1,MAD,15.0,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070003,شريط لوح خشبي 50mm داخل,Material,Wood & Timber,م,6.25,6.25,6.25,6.25,1,MAD,6.75,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
280025,قالب,Material,General,pcs,31.24,31.24,31.24,31.24,1,MAD,31.87,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
800203,الكهرباء 100 ما وراء,Equipment,General,machine-shift,97.2,97.2,97.2,97.2,1,MAD,7.39,0.076,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280223,وصلات PVC 15,Material,General,pcs,0.61,0.61,0.61,0.61,1,MAD,0.11,0.1751,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170068,PVC 15,Material,General,م,2.08,2.08,2.08,2.08,1,MAD,2.19,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280065,(أنبوب فولاذي) 80,Material,Steel & Metal,pcs,0.95,0.95,0.95,0.95,1,MAD,0.15,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
280245,وصلة أنبوب فولاذي ملحوم 40,Material,Steel & Metal,pcs,2.95,2.95,2.95,2.95,1,MAD,0.49,0.1648,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090081,صامولة قفل 100,Material,Fasteners,pcs,1.69,1.69,1.69,1.69,1,MAD,0.26,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090115,مع برغي 27×(120 140),Material,Fasteners,set,9.69,9.69,9.69,9.69,1,MAD,179.57,18.54,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,ماء
100216,لوح لاصق 182×148×14,Material,General,pcs,14.12,14.12,14.12,14.12,1,MAD,120.99,8.57,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
110442,طلاء (تشكيل وطحن),Material,General,kg,67.12,67.12,67.12,67.12,1,MAD,13.56,0.202,2,2,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
060007,بلاط أرضي من الحجر,Material,General,م2,67.7,67.7,67.7,67.7,1,MAD,69.05,1.02,2,2,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
310007,قالب J-2,Material,General,pcs,20.37,20.37,20.37,20.37,1,MAD,41.14,2.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تركيب القوالب وتصنيع الفولاذ
170013,مياه PVC-U 50,Material,Water,م,10.53,10.53,10.53,10.53,1,MAD,7.7,0.731,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
170230,مركب 100,Material,General,م,239.54,239.54,239.54,239.54,1,MAD,243.73,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170229,تركيب 80,Material,General,م,194.41,194.41,194.41,194.41,1,MAD,197.81,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170228,مركب 70,Material,General,م,144.65,144.65,144.65,144.65,1,MAD,147.18,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170227,مركب 50,Material,General,م,114.1,114.1,114.1,114.1,1,MAD,116.1,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170226,مركب 40,Material,General,م,82.28,82.28,82.28,82.28,1,MAD,83.72,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170016,أنابيب PVC-U 125,Material,Water,م,36.57,36.57,36.57,36.57,1,MAD,34.81,0.952,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
070044,سطح PVC 100mm إلى الخارج,Material,General,pcs,25.0,25.0,25.0,25.0,1,MAD,25.75,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
120140,لوح أرضي 0.20m2 خارج,Material,General,م2,92.58,92.58,92.58,92.58,1,MAD,94.43,1.02,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,
070043,سطح PVC 100mm داخل,Material,General,pcs,11.57,11.57,11.57,11.57,1,MAD,11.92,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
850132,AD2291Z,Equipment,General,machine-shift,30.9,30.9,30.9,30.9,1,MAD,8.34,0.27,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,10kV، أحادي
170014,مياه PVC-U 75,Material,Water,م,18.28,18.28,18.28,18.28,1,MAD,17.71,0.9685,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
150123,الكهرباء 24AH,Material,General,pcs,844.75,844.75,844.75,844.75,1,MAD,33.79,0.04,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010196,لوح فولاذي 2.5,Material,Steel & Metal,م2,241.62,241.62,241.62,241.62,1,MAD,3.77,0.0156,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010197,أنبوب فولاذي 10,Material,Steel & Metal,م,29.51,29.51,29.51,29.51,1,MAD,18.24,0.618,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
130064,لوح الصوف الزجاجي,Material,Glass,m3,486.02,486.02,486.02,486.02,1,MAD,27.8,0.0572,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
020006,خرسانة إضافية,Material,Concrete & Cement,m3,405.02,405.02,405.02,405.02,1,MAD,413.12,1.02,2,2,建筑工程,أعمال البناء,بناء البلوك,
090098,مع مسمار 10×(40 60),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,MAD,1.33,2.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
070106,عمود خشبي منتج نهائي ارتفاع 500mm ضمن,Material,Wood & Timber,pcs,1600.29,1600.29,1600.29,1600.29,1,MAD,1600.29,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
070105,عمود خشبي للمنتج النهائي بارتفاع 350mm ضمن,Material,Wood & Timber,pcs,788.52,788.52,788.52,788.52,1,MAD,788.52,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
091068,صفائح فولاذية,Material,Steel & Metal,م2,208.3,208.3,208.3,208.3,1,MAD,208.3,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
010391,صفائح فولاذية,Material,Steel & Metal,م2,752.18,752.18,752.18,752.18,1,MAD,874.41,1.1625,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
080233,معدن دائري 200,Material,Steel & Metal,pcs,7.01,7.01,7.01,7.01,1,MAD,178.82,25.5,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
080231,معدن دائري 150,Material,Steel & Metal,pcs,5.88,5.88,5.88,5.88,1,MAD,266.48,45.33,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
280246,وصلة أنبوب فولاذي ملحوم 50,Material,Steel & Metal,pcs,4.22,4.22,4.22,4.22,1,MAD,0.7,0.1648,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
