resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030152,1150×5540×600,Material,General,pcs,2085.43,2085.43,2085.43,2085.43,1,EUR,2085.43,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030151,1150×7000×500,Material,General,pcs,2632.91,2632.91,2632.91,2632.91,1,EUR,2632.91,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030150,1150×5035×500,Material,General,pcs,1901.54,1901.54,1901.54,1901.54,1,EUR,1901.54,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030149,1100×5320×550,Material,General,pcs,2006.02,2006.02,2006.02,2006.02,1,EUR,2006.02,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030148,1100×5950×550,Material,General,pcs,2235.88,2235.88,2235.88,2235.88,1,EUR,2235.88,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030147,1100×5960×1200,Material,General,pcs,3489.64,3489.64,3489.64,3489.64,1,EUR,3489.64,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
080128,Aluminiumlegierungs-Streifenprofil abgehängte Deckenunterkonstruktion LB50×26,Material,General,m,1.07,1.07,1.07,1.07,1,EUR,1.22,1.1484,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
800153,Platte 20×2500,Equipment,General,machine-shift,21.25,21.25,21.25,21.25,1,EUR,0.02,0.0011,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
850094,VIDAR,Equipment,General,machine-shift,55.5,55.5,55.5,55.5,1,EUR,37.0,0.6667,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Höhenstrom,Stromversorgung
210088,Edelstahl,Material,Steel & Metal,pcs,25.08,25.08,25.08,25.08,1,EUR,25.08,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
090450,Edelstahl,Material,Steel & Metal,set,8.36,8.36,8.36,8.36,1,EUR,8.36,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
280075,Formteil 700,Material,General,pcs,5.43,5.43,5.43,5.43,1,EUR,5.43,1.0,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
120031,5,Material,General,m,0.03,0.03,0.03,0.03,1,EUR,0.05,2.02,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
330020,10m einfach,Material,General,pcs,33.18,33.18,33.18,33.18,1,EUR,33.85,1.02,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
060037,Marmor,Material,General,pcs,43.88,43.88,43.88,43.88,1,EUR,31.89,0.7267,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Steinplatten-Handlauf und Geländer
060041,Marmorhandlauf (gekrümmt),Material,General,m,29.92,29.92,29.92,29.92,1,EUR,37.4,1.25,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Steinplatten-Handlauf und Geländer
060040,Marmorhandlauf (gerade),Material,General,m,21.94,21.94,21.94,21.94,1,EUR,25.67,1.17,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Steinplatten-Handlauf und Geländer
390137,Dachschalung in U-Form,Material,General,m3,520.31,520.31,520.31,520.31,1,EUR,520.31,1.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390029,Betonplatte,Material,General,m3,282.1,282.1,282.1,282.1,1,EUR,282.1,1.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390017,Dachdeckplatte,Material,General,m3,376.13,376.13,376.13,376.13,1,EUR,376.13,1.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
850113,YS44F,Equipment,General,machine-shift,5.09,5.09,5.09,5.09,1,EUR,20.38,4.0,3,3,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
090298,Streifen,Material,General,kg,6.14,6.14,6.14,6.14,1,EUR,1.72,0.2801,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080204,Aluminiumplatte,Material,General,m2,29.25,29.25,29.25,29.25,1,EUR,30.72,1.05,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
080193,Aluminiumplatte,Material,General,m2,22.99,22.99,22.99,22.99,1,EUR,24.13,1.05,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
010392,Aluminiumplatte,Material,General,m2,83.58,83.58,83.58,83.58,1,EUR,87.76,1.05,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
810108,Mörtel,Material,Concrete & Cement,m3,309.19,309.19,309.19,309.19,1,EUR,9.37,0.0303,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
110274,Stein,Material,General,kg,0.44,0.44,0.44,0.44,1,EUR,14.62,33.3174,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Mörtelbeschichtung
810111,Wasserglasbeton,Material,Concrete & Cement,m3,266.28,266.28,266.28,266.28,1,EUR,8.83,0.0332,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutzbeschichtungsschicht,Korrosionsschutz-Betonabschlussbeschichtung
460105,Stahlplatte 0.5,Material,Steel & Metal,kg,7.52,7.52,7.52,7.52,1,EUR,1.13,0.15,3,3,建筑工程,Allgemeine Installationsarbeiten - Vol.6 Automatisierungssteuerungsinstrumentier,,
100461,2 Dicke Klebstoff,Material,General,m2,6.27,6.27,6.27,6.27,1,EUR,0.83,0.133,3,3,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dach ()
100101,E44,Material,General,kg,5.75,5.75,5.75,5.75,1,EUR,0.17,0.0304,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
010041,gewöhnliche Stahlplatte 3,Material,Steel & Metal,m2,27.83,27.83,27.83,27.83,1,EUR,14.36,0.516,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
010017,Winkelstahl 63 Übermaß,Material,Steel & Metal,kg,0.78,0.78,0.78,0.78,1,EUR,13.95,17.8,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Halterung und Fertigung Montage,Installation
300037,verzinkter Winkelstahlstütze 50×50×5×770,Material,Steel & Metal,pcs,3.05,3.05,3.05,3.05,1,EUR,4.08,1.3373,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
090139,verzinkt mit Bolzen 16×(275 300),Material,Fasteners,set,1.09,1.09,1.09,1.09,1,EUR,2.98,2.72,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
300017,verzinkt doppelt 65×6×830,Material,General,pair,5.1,5.1,5.1,5.1,1,EUR,10.25,2.01,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
390167,Fertigbeton 390×390,Material,Concrete & Cement,m2,62.69,62.69,62.69,62.69,1,EUR,63.94,1.02,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390150,Blähtonbeton-Wandplatte,Material,Concrete & Cement,m3,277.92,277.92,277.92,277.92,1,EUR,277.92,1.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
390020,Betonwandplatte,Material,Concrete & Cement,m3,254.93,254.93,254.93,254.93,1,EUR,254.93,1.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Stahlbau,
050014,mit Glas 3mm,Equipment,General,m2,19.56,19.56,19.56,19.56,1,EUR,63.96,3.27,3,3,建筑工程,sonstige Dekorationsarbeiten,,Rahmen
030123,Holzverkleidungstafel,Material,Wood & Timber,m2,5.02,5.02,5.02,5.02,1,EUR,24.13,4.8107,3,3,建筑工程,sonstige Dekorationsarbeiten,,
280136,Formteil 20A,Material,General,pcs,0.04,0.04,0.04,0.04,1,EUR,0.08,2.03,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
850079,Strom,Equipment,General,machine-shift,4.97,4.97,4.97,4.97,1,EUR,17.39,3.5,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
090893,Elektrizität 65,Material,General,pcs,0.26,0.26,0.26,0.26,1,EUR,1.8,7.0,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
090871,Elektrizität 55,Material,General,pcs,0.22,0.22,0.22,0.22,1,EUR,1.51,7.0,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
290065,(mit Tür),Material,General,pcs,0.31,0.31,0.31,0.31,1,EUR,0.31,1.01,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
290086,(mit Tür),Material,General,pcs,0.64,0.64,0.64,0.64,1,EUR,0.65,1.01,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,Elektrizität ()
800114,Bohrung 300 400,Equipment,General,machine-shift,76.86,76.86,76.86,76.86,1,EUR,5.43,0.0707,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,"Wasser, Wasseranlagen",
100111,Klebstoff Wasserstopp mit,Material,Water,m,12.96,12.96,12.96,12.96,1,EUR,13.6,1.05,3,3,建筑工程,Dach- und Abdichtungsarbeiten,"Keller- und Bodenabdichtung, Feuchtigkeitsschutz",Wasserabdichtung mit
080241,Aluminiumlegierungs-Wandplatte FK1-B,Material,General,m2,25.33,25.33,25.33,25.33,1,EUR,1.27,0.05,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080240,Aluminiumlegierungsscheibe,Material,General,m2,22.3,22.3,22.3,22.3,1,EUR,22.74,1.02,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080239,Aluminiumlegierung Platteneinbettung,Material,General,m2,20.9,20.9,20.9,20.9,1,EUR,21.31,1.02,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
080223,Formteil,Material,General,m,0.25,0.25,0.25,0.25,1,EUR,0.45,1.8036,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenabschlusslage
090482,Edelstahlrahmen,Material,Steel & Metal,set,4.79,4.79,4.79,4.79,1,EUR,4.79,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
090481,Rahmen,Material,General,set,2.97,2.97,2.97,2.97,1,EUR,2.97,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
090377,Edelstahl (),Material,Steel & Metal,set,30.28,30.28,30.28,30.28,1,EUR,30.28,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
400017,C10 Steinbeton,Material,Concrete & Cement,m3,76.27,76.27,76.27,76.27,1,EUR,77.03,1.01,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Ortbeton Sauberkeitsschicht,Sauberkeitsschicht
400005,C10 Fertigbeton,Material,Concrete & Cement,m3,73.14,73.14,73.14,73.14,1,EUR,73.87,1.01,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Ortbeton Sauberkeitsschicht,Sauberkeitsschicht
091398,Stahldraht 12,Material,Steel & Metal,pcs,2.49,2.49,2.49,2.49,1,EUR,45.21,18.18,3,3,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
120065,Poly mit,Material,General,Einheit,1.41,1.41,1.41,1.41,1,EUR,0.4,0.2833,3,3,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
090633,3,Material,General,set,24.59,24.59,24.59,24.59,1,EUR,49.19,2.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
090280,einzeln,Material,General,set,5.83,5.83,5.83,5.83,1,EUR,11.66,2.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
010139,Betonplatte,Material,General,set,2.42,2.42,2.42,2.42,1,EUR,4.85,2.0,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
800365,Raupenkran 40t,Equipment,Cranes,machine-shift,221.58,221.58,221.58,221.58,1,EUR,11.08,0.05,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Bewehrungsarbeiten,
090136,verzinkt mit Bolzen 16×(110 150),Material,Fasteners,set,0.93,0.93,0.93,0.93,1,EUR,0.95,1.02,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Installation
100290,Metallstein 50,Material,Steel & Metal,pcs,7.61,7.61,7.61,7.61,1,EUR,15.67,2.06,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
180123,flach (1.0MPa) 50,Material,General,pcs,3.66,3.66,3.66,3.66,1,EUR,4.88,1.3333,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,Installation
180139,flach (1.6MPa) 25,Material,General,pcs,1.91,1.91,1.91,1.91,1,EUR,4.45,2.3333,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun","Wasser, Wasser",Wasserinstallation
390122,Pfahl 1000,Material,General,m,167.17,167.17,167.17,167.17,1,EUR,170.51,1.02,3,3,建筑工程,Pfahlgründungsarbeiten,,
390121,Pfahl 800,Material,General,m,104.48,104.48,104.48,104.48,1,EUR,106.57,1.02,3,3,建筑工程,Pfahlgründungsarbeiten,,
390120,Pfahl 600,Material,General,m,57.46,57.46,57.46,57.46,1,EUR,58.61,1.02,3,3,建筑工程,Pfahlgründungsarbeiten,,
180148,flach (1.6MPa) 200,Material,General,pcs,19.1,19.1,19.1,19.1,1,EUR,25.47,1.3333,3,3,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Wasser,Wasser ()
810087,CL10 Blähtonbeton,Material,Concrete & Cement,m3,72.91,72.91,72.91,72.91,1,EUR,73.64,1.01,3,3,建筑工程,Beton- und Stahlbetonarbeiten,Ortbeton Sauberkeitsschicht,Sauberkeitsschicht
110606,Beschichtung,Material,General,kg,1.21,1.21,1.21,1.21,1,EUR,1.51,1.25,3,3,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,"Holzplatte, Faserplatte, Sperrholz Deckenanstrich"
110604,() Deckanstrich,Material,General,kg,6.27,6.27,6.27,6.27,1,EUR,4.83,0.77,3,3,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Holzoberflächenfarbe,"Holzplatte, Faserplatte, Sperrholz Deckenanstrich"
030173,1100×5840×1080,Material,General,pcs,3447.85,3447.85,3447.85,3447.85,1,EUR,3447.85,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030172,1300×7200×950,Material,General,pcs,3615.02,3615.02,3615.02,3615.02,1,EUR,3615.02,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030171,1100×4000×450,Material,General,pcs,1504.52,1504.52,1504.52,1504.52,1,EUR,1504.52,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030170,1100×12200×550,Material,General,pcs,4597.14,4597.14,4597.14,4597.14,1,EUR,4597.14,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030169,1150×11500×500,Material,General,pcs,4388.18,4388.18,4388.18,4388.18,1,EUR,4388.18,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030168,1150×3700×650 rund,Material,General,pcs,2507.53,2507.53,2507.53,2507.53,1,EUR,2507.53,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030167,1100×6700×550,Material,General,pcs,2528.43,2528.43,2528.43,2528.43,1,EUR,2528.43,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030166,1150×3900×700,Material,General,pcs,1629.89,1629.89,1629.89,1629.89,1,EUR,1629.89,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030165,1150×5400×1250,Material,General,pcs,3385.16,3385.16,3385.16,3385.16,1,EUR,3385.16,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030164,1150×4050×850,Material,General,pcs,2047.82,2047.82,2047.82,2047.82,1,EUR,2047.82,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030163,1150×4200×800,Material,General,pcs,2465.74,2465.74,2465.74,2465.74,1,EUR,2465.74,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
090943,24 Edelstahl (),Material,Steel & Metal,m,37.61,37.61,37.61,37.61,1,EUR,29.34,0.78,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090942,250 (einzeln),Material,General,set,12.54,12.54,12.54,12.54,1,EUR,1.25,0.1,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090711,verzinkter Stahl,Material,Steel & Metal,pcs,1.67,1.67,1.67,1.67,1,EUR,10.78,6.449,3,3,建筑工程,Deckenarbeiten,Deckenarbeiten,
080323,Edelstahl,Material,Steel & Metal,set,31.34,31.34,31.34,31.34,1,EUR,36.67,1.17,3,3,建筑工程,Deckenarbeiten,Deckenarbeiten,
080202,Aluminiumlegierung,Material,General,m,0.79,0.79,0.79,0.79,1,EUR,1.46,1.85,3,3,建筑工程,Deckenarbeiten,Deckenarbeiten,
060036,Marmorgeländerplatte (gekrümmt),Material,General,m2,75.79,75.79,75.79,75.79,1,EUR,69.73,0.92,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Steinplatten-Handlauf und Geländer
060035,Marmor-Geländerscheibe (gerade),Material,General,m2,40.75,40.75,40.75,40.75,1,EUR,35.04,0.86,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ",Steinplatten-Handlauf und Geländer
090371,Geländer 20,Material,General,m,15.13,15.13,15.13,15.13,1,EUR,98.76,6.528,3,3,建筑工程,sonstige Dekorationsarbeiten,"Handlauf, Geländer, Geländerscheibe dekorativ","Metallhandlauf, Geländer, Geländerscheibe"
090941,250 (),Material,General,set,16.72,16.72,16.72,16.72,1,EUR,4.01,0.24,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090940,250 (),Material,General,set,25.08,25.08,25.08,25.08,1,EUR,8.11,0.3233,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
080283,Stahlträger-Verklebung strukturell,Material,Steel & Metal,kg,1.42,1.42,1.42,1.42,1,EUR,45.23,31.8333,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
280255,verzinkte Elektromontage-Verbindung 32,Material,General,pcs,0.35,0.35,0.35,0.35,1,EUR,0.06,0.1648,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010120,verzinkte Elektroformung 50,Material,General,m,4.37,4.37,4.37,4.37,1,EUR,4.5,1.03,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
010119,verzinkte Elektrokanäle 40,Material,General,m,2.93,2.93,2.93,2.93,1,EUR,3.01,1.03,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
080137,Abgehängte Deckenleiste LB10×8,Material,General,m,1.03,1.03,1.03,1.03,1,EUR,14.38,13.9017,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080136,Abgehängte Deckenlattung LB13×22,Material,General,m,1.29,1.29,1.29,1.29,1,EUR,2.51,1.9433,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080078,T-förmige Stahlkonstruktion CL15×35,Material,Steel & Metal,m,0.92,0.92,0.92,0.92,1,EUR,0.66,0.7185,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080211,Aluminiumlegierungs-Streifenprofil LB50-2,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.15,1.19,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080210,Aluminiumlegierungs-Streifenprofil LB50-1P,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.15,1.19,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080133,Längsstreifen-Tragschiene abgehängte Decke 100×36,Material,General,set,0.3,0.3,0.3,0.3,1,EUR,0.13,0.425,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080132,Längsstreifen-Tragschiene abgehängte Decke 100×36,Material,General,m,1.23,1.23,1.23,1.23,1,EUR,0.68,0.5477,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
380034,Stahl,Material,Steel & Metal,t,1316.45,1316.45,1316.45,1316.45,1,EUR,1316.45,1.0,3,3,建筑工程,Metallbauarbeiten,Stahltragwerk,
380033,Trittstahl,Material,Steel & Metal,t,1494.07,1494.07,1494.07,1494.07,1,EUR,1494.07,1.0,3,3,建筑工程,Metallbauarbeiten,Stahltragwerk,
380032,Trittstahl,Material,Steel & Metal,t,1389.59,1389.59,1389.59,1389.59,1,EUR,1389.59,1.0,3,3,建筑工程,Metallbauarbeiten,Stahltragwerk,
050033,19mm gehärtetes Glas,Material,Glass,m2,83.58,83.58,83.58,83.58,1,EUR,20.06,0.24,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090947,18 (),Material,General,set,33.43,33.43,33.43,33.43,1,EUR,3.68,0.11,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090946,24 (),Material,General,set,45.97,45.97,45.97,45.97,1,EUR,4.14,0.09,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090945,16 Edelstahl (),Material,Steel & Metal,m,12.54,12.54,12.54,12.54,1,EUR,9.95,0.7933,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090944,18 Edelstahl (),Material,Steel & Metal,m,25.08,25.08,25.08,25.08,1,EUR,22.44,0.895,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Vorhangfassadenarbeiten,Glasfassade
090090,verzinkte Sicherungsmutter 100,Material,Fasteners,pcs,0.43,0.43,0.43,0.43,1,EUR,0.07,0.1545,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
090089,verzinkte Sicherungsmutter 80,Material,Fasteners,pcs,0.36,0.36,0.36,0.36,1,EUR,0.06,0.1545,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,verzinktes Stahlrohr
050074,mit Klebeglas,Material,Glass,m2,114.93,114.93,114.93,114.93,1,EUR,116.08,1.01,3,3,建筑工程,Deckenarbeiten,Deckenarbeiten,
080264,Streifenart,Material,General,m2,54.33,54.33,54.33,54.33,1,EUR,61.5,1.1319,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
130097,Platte 50mm,Material,General,m2,30.93,30.93,30.93,30.93,1,EUR,32.16,1.04,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Bodenoberfläche
030113,elektrische Polyplatte 5mm,Material,General,m2,6.9,6.9,6.9,6.9,1,EUR,7.03,1.02,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Bodenoberfläche
030112,einseitig klebende Platte 5mm,Material,General,m2,7.52,7.52,7.52,7.52,1,EUR,7.67,1.02,3,3,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,,Bodenoberfläche
010170,0.5,Material,General,kg,10.45,10.45,10.45,10.45,1,EUR,51.47,4.9262,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
090059,Mutter 8,Material,Fasteners,pcs,0.01,0.01,0.01,0.01,1,EUR,0.01,0.727,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080235,Klammer,Material,General,set,2.09,2.09,2.09,2.09,1,EUR,5.31,2.5424,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080226,Platte 600×250,Material,General,pcs,4.18,4.18,4.18,4.18,1,EUR,21.1,5.0492,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
010048,verzinktes Stahlrohr 20,Material,Steel & Metal,kg,1.07,1.07,1.07,1.07,1,EUR,0.09,0.0816,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
080222,3 Stahldraht,Material,Steel & Metal,pcs,0.08,0.08,0.08,0.08,1,EUR,0.16,2.008,3,3,建筑工程,Deckenarbeiten,Decke abgehängte Decke,abgehängte Decke
090073,Sicherungsmutter 15,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.01,0.2232,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,Schweißen von Stahlrohren
810004,1: 2 Zementmörtel,Material,Concrete & Cement,m3,66.56,66.56,66.56,66.56,1,EUR,0.16,0.0024,3,3,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",,Wandoberflächenverfugung
850014,SR43,Equipment,General,machine-shift,4.29,4.29,4.29,4.29,1,EUR,2.43,0.5667,3,3,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Elektrizität (),
800586,YJ-340,Equipment,General,machine-shift,11.51,11.51,11.51,11.51,1,EUR,0.77,0.0667,3,3,建筑工程,Bodenbehandlung und Böschungsstützung,Baugrube,Sektion Stahlpfahl
030175,1100×4380×550,Material,General,pcs,1650.79,1650.79,1650.79,1650.79,1,EUR,1650.79,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
030174,1100×3600×600,Material,General,pcs,1358.24,1358.24,1358.24,1358.24,1,EUR,1358.24,1.0,3,3,建筑工程,sonstige Dekorationsarbeiten,,
