resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170098,Glasstahl 90° 50,Material,Steel & Metal,pcs,1.33,1.33,1.33,1.33,1,CHF,1.34,1.01,2,2,建筑工程,Dach- und Abdichtungsarbeiten,Dachabdichtung und Zubehör,Dachwasser
080046,V-förmige Leichtstahlkonstruktion VB49-L,Material,Steel & Metal,pcs,0.19,0.19,0.19,0.19,1,CHF,0.06,0.3367,2,2,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080045,V-förmige Leichtstahlkonstruktion VL25×20,Material,Steel & Metal,m,0.98,0.98,0.98,0.98,1,CHF,0.69,0.7067,2,2,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
080044,V-förmiger Leichtstahlträger VB20×37,Material,Steel & Metal,m,0.75,0.75,0.75,0.75,1,CHF,0.93,1.2367,2,2,建筑工程,Deckenarbeiten,Decke abgehängte Decke,Deckenprofil
280199,Metall BP-101,Material,Steel & Metal,pcs,1.46,1.46,1.46,1.46,1,CHF,3.0,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280434,Formteil 101,Material,General,pcs,22.71,22.71,22.71,22.71,1,CHF,46.78,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280197,Metall BP-76,Material,Steel & Metal,pcs,1.02,1.02,1.02,1.02,1,CHF,2.09,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280432,Formteil 76,Material,General,pcs,11.92,11.92,11.92,11.92,1,CHF,24.55,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280195,Metall BP-50,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,CHF,1.17,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280430,Formteil 50,Material,General,pcs,5.34,5.34,5.34,5.34,1,CHF,11.0,2.06,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
370203,Stahltrennwand,Material,Steel & Metal,m2,82.18,82.18,82.18,82.18,1,CHF,83.82,1.02,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Trennwand
370202,Stahltrennwand,Material,Steel & Metal,m2,123.27,123.27,123.27,123.27,1,CHF,125.74,1.02,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,Trennwand
390126,Formplatte,Material,General,m3,392.28,392.28,392.28,392.28,1,CHF,392.28,1.0,2,2,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
390125,Bewehrungsrahmenplatte,Material,General,m3,416.38,416.38,416.38,416.38,1,CHF,416.38,1.0,2,2,建筑工程,Beton- und Stahlbetonarbeiten,Fertigelement-Betondecke,
010577,feuerverzogener Stahlprofil,Material,Steel & Metal,kg,1.55,1.55,1.55,1.55,1,CHF,1640.6,1060.0,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
010394,Edelstahlprofil,Material,Steel & Metal,kg,6.85,6.85,6.85,6.85,1,CHF,7259.28,1060.0,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
010532,gewöhnliche Stahlplatte 0 3 8 20,Material,Steel & Metal,kg,1.4,1.4,1.4,1.4,1,CHF,0.28,0.2,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
091441,Stahlschweißelektrode,Material,Steel & Metal,kg,5.48,5.48,5.48,5.48,1,CHF,0.9,0.165,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
010168,kein Stahlrohr 22×2.5,Material,Steel & Metal,m,2.34,2.34,2.34,2.34,1,CHF,0.02,0.01,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
090102,mit Bolzen 12×(40 60),Material,Fasteners,set,0.15,0.15,0.15,0.15,1,CHF,0.61,4.12,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,Fertigungseinbau,Abdichtungsfertigung
030055,Holzoberflächenplatte,Material,Wood & Timber,m2,12.33,12.33,12.33,12.33,1,CHF,29.59,2.4,2,2,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Trennwand,fertige Trennwand
800181,elektrische Winde (einfach) 3t,Equipment,Hoists,machine-shift,29.34,29.34,29.34,29.34,1,CHF,2.93,0.1,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strominstallation,
150058,mit Glas,Equipment,General,pcs,2.32,2.32,2.32,2.32,1,CHF,2.32,1.0,2,2,建筑工程,sonstige Dekorationsarbeiten,,
010362,verzinktes Stahlrohr (Verbund),Material,Steel & Metal,kg,1.31,1.31,1.31,1.31,1,CHF,0.68,0.52,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
050017,Glas-Spiegel (5mm),Material,Glass,m2,20.55,20.55,20.55,20.55,1,CHF,30.76,1.497,2,2,建筑工程,sonstige Dekorationsarbeiten,,Spiegelglas mit Hochglanzfinish
030128,Sperrholz 18mm,Material,Wood & Timber,m2,10.41,10.41,10.41,10.41,1,CHF,48.26,4.6365,2,2,建筑工程,sonstige Dekorationsarbeiten,,
030133,Höhe 500mm,Material,General,m,150.66,150.66,150.66,150.66,1,CHF,150.66,1.0,2,2,建筑工程,sonstige Dekorationsarbeiten,,
070126,Rundprofil,Material,General,m,0.55,0.55,0.55,0.55,1,CHF,1.65,3.0175,2,2,建筑工程,sonstige Dekorationsarbeiten,,
070125,Holzleisten,Material,Wood & Timber,m,0.96,0.96,0.96,0.96,1,CHF,2.93,3.0595,2,2,建筑工程,sonstige Dekorationsarbeiten,,
370148,Tür,Material,General,m2,213.67,213.67,213.67,213.67,1,CHF,213.67,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Metalltür,
060052,Granitschleifen,Material,General,m2,60.27,60.27,60.27,60.27,1,CHF,68.22,1.132,2,2,建筑工程,Bodenbelagsarbeiten,Dekorativ,
060018,Sondergeformte Granitplatte,Material,General,m2,97.77,97.77,97.77,97.77,1,CHF,116.21,1.1886,2,2,建筑工程,Bodenbelagsarbeiten,Dekorativ,
120018,3 5 Dicke,Material,General,m2,1.15,1.15,1.15,1.15,1,CHF,1.16,1.01,2,2,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
030023,Verbund-Holz-Bodenplatte,Material,Wood & Timber,m2,24.79,24.79,24.79,24.79,1,CHF,26.03,1.05,2,2,建筑工程,Bodenbelagsarbeiten,Oberflächenabschlusslage,Holzbodenplatte
800159,Werkbankschleifer,Equipment,General,machine-shift,0.31,0.31,0.31,0.31,1,CHF,0.09,0.291,2,2,建筑工程,Metallbauarbeiten,Metallverbindung tragend vor Ort und sonstige Positionen,
280364,Metallboden 101,Material,Steel & Metal,pcs,2.38,2.38,2.38,2.38,1,CHF,2.45,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
020106,Sonderformstein,Material,General,m3,115.05,115.05,115.05,115.05,1,CHF,19.21,0.167,2,2,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
110168,Dichtstoff KS Typ,Material,Rubber,kg,4.22,4.22,4.22,4.22,1,CHF,0.32,0.075,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Fertigungseinbau
090094,mit Bolzen 8×(16 25),Material,Fasteners,set,0.05,0.05,0.05,0.05,1,CHF,0.27,5.535,2,2,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,"Stahlplattenmontage (3mm innen, Schweißen)"
110076,Double-A-Poly,Material,General,kg,11.53,11.53,11.53,11.53,1,CHF,4.2,0.3645,2,2,建筑工程,Wärmedämm- und Korrosionsschutzarbeiten,Korrosionsschutz,Trennschicht
030020,Holzsockelleiste,Material,Wood & Timber,m,6.77,6.77,6.77,6.77,1,CHF,7.98,1.18,2,2,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
060014,Marmorstufe,Material,General,m2,90.84,90.84,90.84,90.84,1,CHF,131.44,1.447,2,2,建筑工程,Bodenbelagsarbeiten,Treppenhaus-Finishschicht,
800530,mit einem Bagger 0.3m3,Equipment,Excavators,machine-shift,104.84,104.84,104.84,104.84,1,CHF,1.8,0.0172,2,2,建筑工程,Erdarbeiten und Felsarbeiten,,Aushub von allgemeinem Erdreich
100197,Bitumen,Material,Waterproofing,kg,1.8,1.8,1.8,1.8,1,CHF,0.33,0.183,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
110025,Phenolharzlack,Material,Paint & Coatings,kg,6.3,6.3,6.3,6.3,1,CHF,0.43,0.068,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
110092,Verdünner,Material,General,kg,7.86,7.86,7.86,7.86,1,CHF,0.28,0.035,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
110319,Grundierung,Material,Paint & Coatings,kg,7.92,7.92,7.92,7.92,1,CHF,0.82,0.103,2,2,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",rechteckiges Bürsten,
090167,Erdungsbolzen 12×150,Material,Fasteners,set,0.28,0.28,0.28,0.28,1,CHF,1.42,5.14,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Installation,Mischinstallation
370147,Stahltür,Material,Steel & Metal,m2,205.45,205.45,205.45,205.45,1,CHF,205.45,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Metalltür,
091473,Expansionsbolzen,Material,Fasteners,set,0.05,0.05,0.05,0.05,1,CHF,0.18,3.36,2,2,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",wandflächenabdichtung
120123,Polymerabdichtungsbahn (selbstklebend) 1.2mm Dicke,Material,Waterproofing,m2,14.79,14.79,14.79,14.79,1,CHF,17.62,1.191,2,2,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",wandflächenabdichtung
100392,Polymerabdichtungsbahn 0.6mm Dicke,Material,Waterproofing,m2,3.29,3.29,3.29,3.29,1,CHF,3.92,1.191,2,2,建筑工程,Dach- und Abdichtungsarbeiten,"Wandflächenabdichtung, Feuchtigkeitsschutz",wandflächenabdichtung
280043,Metall 50,Material,Steel & Metal,pcs,0.2,0.2,0.2,0.2,1,CHF,0.41,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280082,Metall 50,Material,Steel & Metal,m,3.53,3.53,3.53,3.53,1,CHF,3.64,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280042,Metall 40,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,CHF,0.35,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
290228,Befestigung von verzinkten Formteilen auf Platten,Material,General,pcs,0.82,0.82,0.82,0.82,1,CHF,0.85,1.03,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
280076,Formteil 1500,Material,General,pcs,13.15,13.15,13.15,13.15,1,CHF,13.15,1.0,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
280074,Formteil 300,Material,General,pcs,6.03,6.03,6.03,6.03,1,CHF,6.03,1.0,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteilemontage,
280422,Metall SP-101,Material,Steel & Metal,pcs,1.29,1.29,1.29,1.29,1,CHF,2.67,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280421,Metall SP-83,Material,Steel & Metal,pcs,0.99,0.99,0.99,0.99,1,CHF,2.06,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280186,Metall 83,Material,Steel & Metal,m,33.91,33.91,33.91,33.91,1,CHF,36.63,1.08,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280420,Metall SP-76,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,CHF,1.66,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
280419,Metall SP-63,Material,Steel & Metal,pcs,0.58,0.58,0.58,0.58,1,CHF,1.21,2.074,2,2,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
110484,Anstrich,Material,Paint & Coatings,kg,7.67,7.67,7.67,7.67,1,CHF,1.71,0.2228,2,2,建筑工程,"Maler-, Beschichtungs- und Tapezierarbeiten",Metalloberflächenanstrich,Metalloberflächenanstrich
370242,Stahltür elektrisch,Material,Steel & Metal,set,2465.42,2465.42,2465.42,2465.42,1,CHF,2465.42,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
370241,Stahltür elektrisch,Material,Steel & Metal,set,3287.22,3287.22,3287.22,3287.22,1,CHF,3287.22,1.0,2,2,建筑工程,Tür- und Fensterarbeiten,Beschlagmontage,
020108,Verputz für Sonderformsteine,Material,General,m3,136.97,136.97,136.97,136.97,1,CHF,26.02,0.19,2,2,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
020107,Verputzblock,Material,General,m3,134.23,134.23,134.23,134.23,1,CHF,108.59,0.809,2,2,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
310095,575×150,Material,General,pcs,8.77,8.77,8.77,8.77,1,CHF,17.53,2.0,1,1,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,Elektroinstallation Fertigung
120076,Masche 60,Material,General,m2,0.62,0.62,0.62,0.62,1,CHF,0.01,0.017,1,1,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
010126,Aluminiumplatte 0.5,Material,General,m2,6.63,6.63,6.63,6.63,1,CHF,7.96,1.2,1,1,建筑工程,"Allgemeine Montagearbeiten - Bd.12 Malerarbeiten, Korrosionsschutz, Wärmedämmung",,
020084,Zementmörtelbodenschicht,Material,Concrete & Cement,m,16.19,16.19,16.19,16.19,1,CHF,16.84,1.04,1,1,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
150260,200×200,Material,General,pcs,32.87,32.87,32.87,32.87,1,CHF,12.16,0.37,1,1,建筑工程,Mauerwerksarbeiten,Blockmauerwerk,
180012,verzinkt 50,Material,General,pcs,1.37,1.37,1.37,1.37,1,CHF,1.37,1.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Fertigungseinbau
180006,verzinkt 50,Material,General,pcs,1.1,1.1,1.1,1.1,1,CHF,1.11,1.01,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Fertigungseinbau
800029,gewöhnlich 630,Equipment,General,machine-shift,32.0,32.0,32.0,32.0,1,CHF,1.6,0.05,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Fertigungseinbau
800438,30kW,Equipment,General,machine-shift,4.44,4.44,4.44,4.44,1,CHF,0.0,0.001,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,
090507,Bodenanker 10×100,Material,Fasteners,set,0.16,0.16,0.16,0.16,1,CHF,0.67,4.16,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Klammerfertigung und -montage
090190,8,Material,General,pcs,0.27,0.27,0.27,0.27,1,CHF,1.07,4.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,,Klammerfertigung und -montage
030227,Anstrich Oberfläche Platte,Material,Paint & Coatings,m2,26.02,26.02,26.02,26.02,1,CHF,168.17,6.462,1,1,建筑工程,sonstige Dekorationsarbeiten,,Rahmen
070132,Holzleiste 10×30,Material,Wood & Timber,m,1.37,1.37,1.37,1.37,1,CHF,6.25,4.56,1,1,建筑工程,sonstige Dekorationsarbeiten,,
070131,Holzleisten 10×20,Material,Wood & Timber,m,0.55,0.55,0.55,0.55,1,CHF,13.01,23.744,1,1,建筑工程,sonstige Dekorationsarbeiten,,
070123,Holzleisten 10×20,Material,Wood & Timber,m,1.23,1.23,1.23,1.23,1,CHF,16.09,13.0504,1,1,建筑工程,sonstige Dekorationsarbeiten,,
050035,Glas,Material,Glass,m2,54.79,54.79,54.79,54.79,1,CHF,38.39,0.7007,1,1,建筑工程,sonstige Dekorationsarbeiten,,
090964,Edelstahl Durchmesser 100,Material,Steel & Metal,pcs,9.59,9.59,9.59,9.59,1,CHF,32.27,3.366,1,1,建筑工程,sonstige Dekorationsarbeiten,,
090963,Edelstahl Durchmesser 50,Material,Steel & Metal,pcs,2.74,2.74,2.74,2.74,1,CHF,9.22,3.366,1,1,建筑工程,sonstige Dekorationsarbeiten,,
090957,Edelstahl 60,Material,Steel & Metal,m,13.7,13.7,13.7,13.7,1,CHF,27.32,1.9943,1,1,建筑工程,sonstige Dekorationsarbeiten,,
030129,Quadratholz 25×35,Material,Wood & Timber,m,0.99,0.99,0.99,0.99,1,CHF,32.12,32.571,1,1,建筑工程,sonstige Dekorationsarbeiten,,
080163,Aluminiumplatte,Material,General,m2,21.37,21.37,21.37,21.37,1,CHF,55.04,2.576,1,1,建筑工程,sonstige Dekorationsarbeiten,,
290084,Elektrizitätsrahmennagel M16,Material,Fasteners,set,2.32,2.32,2.32,2.32,1,CHF,2.37,1.02,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,Formstückrahmen,
850041,AV33119,Equipment,General,machine-shift,48.71,48.71,48.71,48.71,1,CHF,1.46,0.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
330033,zusätzlich,Material,General,pcs,0.41,0.41,0.41,0.41,1,CHF,0.62,1.5,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.11 Kommunikationsausrüstung und Leitungen,,
120053,Betonplatte,Material,General,m2,21.91,21.91,21.91,21.91,1,CHF,24.11,1.1,1,1,建筑工程,Dach- und Abdichtungsarbeiten,,Plattendach
100162,P-Typ Klebestreifen,Material,General,m,1.07,1.07,1.07,1.07,1,CHF,3.21,3.0128,1,1,建筑工程,Dach- und Abdichtungsarbeiten,,Plattendach
090413,Edelstahl 50×50,Material,Steel & Metal,m,0.82,0.82,0.82,0.82,1,CHF,1.22,1.4777,1,1,建筑工程,Dach- und Abdichtungsarbeiten,,Plattendach
180246,Schweißen Stahlrohrverbindung () 70,Material,Steel & Metal,pcs,1.96,1.96,1.96,1.96,1,CHF,0.5,0.253,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
180237,verzinktes Stahlrohr-Verbindungsstück () 100,Material,Steel & Metal,pcs,5.97,5.97,5.97,5.97,1,CHF,1.4,0.235,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180236,verzinktes Stahlrohr-Verbindungsstück () 80,Material,Steel & Metal,pcs,3.84,3.84,3.84,3.84,1,CHF,0.95,0.249,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180235,verzinktes Stahlrohr-Verbindungsstück () 70,Material,Steel & Metal,pcs,2.45,2.45,2.45,2.45,1,CHF,0.62,0.253,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
350298,Formteil ZR-BV1.5,Material,General,m,0.32,0.32,0.32,0.32,1,CHF,0.14,0.458,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,Installation,
091232,verzinkter Holznagel,Material,Wood & Timber,pcs,0.14,0.14,0.14,0.14,1,CHF,0.28,2.04,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
850151,zusätzlich,Equipment,General,machine-shift,1.58,1.58,1.58,1.58,1,CHF,0.05,0.03,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
400035,flacher Mörtel DSLF,Material,Concrete & Cement,m3,1534.12,1534.12,1534.12,1534.12,1,CHF,30.99,0.0202,1,1,建筑工程,Bodenbelagsarbeiten,,Ausgleichsschicht
800220,60MPa,Equipment,General,machine-shift,4.27,4.27,4.27,4.27,1,CHF,0.15,0.036,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.9 Brandschutz,,
030009,Betonplatte,Material,General,m2,9.59,9.59,9.59,9.59,1,CHF,8.45,0.881,1,1,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Säulen- (Träger-) Verkleidung,Säulen- (Träger-) Oberflächendekoration
850043,FTA410,Equipment,General,machine-shift,37.75,37.75,37.75,37.75,1,CHF,3.02,0.08,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.5 Gebäudeleittechnik,,
850105,Elektrizität Elektrizität,Equipment,General,machine-shift,8.44,8.44,8.44,8.44,1,CHF,4.22,0.5,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Formteil,
080747,Aluminiumlegierung horizontale Traglattung 40×40×4,Material,General,kg,7.67,7.67,7.67,7.67,1,CHF,34.4,4.485,1,1,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
060080,lackierte Verkleidungsplatte,Material,Paint & Coatings,m2,30.13,30.13,30.13,30.13,1,CHF,30.74,1.02,1,1,建筑工程,"Wand- und Säulenbekleidungen, Trennwände und Vorhangfassaden",Wandverkleidung,Wandoberflächen-Dekorplatte
120029,abdichtung,Material,Rubber,pcs,0.01,0.01,0.01,0.01,1,CHF,0.03,4.16,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,Installation,
091459,Holz 50×50×50,Material,Wood & Timber,pcs,0.33,0.33,0.33,0.33,1,CHF,1.31,4.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Vol.7 Lüftung und Klimatisierung,und Installation,Installation
160111,100,Material,General,pcs,7.12,7.12,7.12,7.12,1,CHF,0.16,0.022,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160110,75,Material,General,pcs,6.03,6.03,6.03,6.03,1,CHF,0.13,0.022,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
850104,Strom,Equipment,General,machine-shift,2.14,2.14,2.14,2.14,1,CHF,3.21,1.5,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
850106,Elektrizität Elektrizität (),Equipment,General,machine-shift,7.7,7.7,7.7,7.7,1,CHF,15.4,2.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,
850131,Verbund HDBS-50,Equipment,General,machine-shift,8.55,8.55,8.55,8.55,1,CHF,3.42,0.4,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Strom,"10kV, einpolig"
140012,Bewehrter Beton 800,Material,Concrete & Cement,m,45.72,45.72,45.72,45.72,1,CHF,45.72,1.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Bohrung,Bohrung
810001,M10 Zementmörtel,Material,Concrete & Cement,m3,67.85,67.85,67.85,67.85,1,CHF,14.93,0.22,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Bohrung,Bohrung
160125,Stufe (),Material,General,pcs,16.52,16.52,16.52,16.52,1,CHF,49.55,3.0,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,Bohrung,Bohrung
280551,CPVC 160,Material,General,m,11.51,11.51,11.51,11.51,1,CHF,12.08,1.05,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,CPVC
280550,CPVC 140,Material,General,m,8.77,8.77,8.77,8.77,1,CHF,9.2,1.05,1,1,建筑工程,Allgemeine Installationsarbeiten - Bd.4 Elektrogeräteinstallation,,CPVC
160218,Klebstoff 100,Material,General,pcs,2.48,2.48,2.48,2.48,1,CHF,0.42,0.17,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160231,100,Material,General,m,35.17,35.17,35.17,35.17,1,CHF,35.17,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160217,Klebstoff 75,Material,General,pcs,2.3,2.3,2.3,2.3,1,CHF,0.39,0.17,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160230,75,Material,General,m,30.41,30.41,30.41,30.41,1,CHF,30.41,1.0,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
180248,Schweißen von Stahlrohrverbindungen () 100,Material,Steel & Metal,pcs,4.88,4.88,4.88,4.88,1,CHF,1.15,0.235,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
180247,Schweißen Stahlrohrverbindung () 80,Material,Steel & Metal,pcs,2.99,2.99,2.99,2.99,1,CHF,0.74,0.249,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",Schweißen von Stahlrohren,Schweißen von Stahlrohren ()
160077,Wasserverbindung () 200,Material,Water,pcs,18.3,18.3,18.3,18.3,1,CHF,8.91,0.487,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160051,Wasser 200,Material,Water,m,24.3,24.3,24.3,24.3,1,CHF,23.81,0.98,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160113,150,Material,General,pcs,9.04,9.04,9.04,9.04,1,CHF,0.51,0.056,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160076,Wasserverbindung () 150,Material,Water,pcs,11.78,11.78,11.78,11.78,1,CHF,8.4,0.713,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
160050,Wasser 150,Material,Water,m,15.18,15.18,15.18,15.18,1,CHF,14.57,0.96,1,1,建筑工程,"Allgemeine Installationsarbeiten - Vol.10 Wasserversorgung, Entwässerung, Heizun",,
