resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180150,тэгш (1.6MPa) 300,Material,General,pcs,65901.79,65901.79,65901.79,65901.79,1,MNT,98852.68,1.5,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",ус ус,ус
010148,ган төмөр хавтан 300×300×6,Material,Steel & Metal,kg,1943.53,1943.53,1943.53,1943.53,1,MNT,8745.9,4.5,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
300025,цайрдсан өнцөгт ган 63×63×6×1400,Material,Steel & Metal,pcs,15120.32,15120.32,15120.32,15120.32,1,MNT,15165.69,1.003,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
300011,цайрдсан хавтгай ган хавтан 65×8×480,Material,Steel & Metal,pcs,827.34,827.34,827.34,827.34,1,MNT,2494.43,3.015,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
300005,цайрдсан дугуй төмөр 16×670,Material,General,pair,2399.99,2399.99,2399.99,2399.99,1,MNT,2411.98,1.005,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
010004,төмөр тортой,Material,Steel & Metal,kg,1808.02,1808.02,1808.02,1808.02,1,MNT,1808019.89,1000.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,арматурын ажил,
090962,түлхүүр,Material,General,хувийн нэгж,8915.29,8915.29,8915.29,8915.29,1,MNT,13462.08,1.51,2,2,建筑工程,бусад чимэглэл,,
100027,шингэн,Material,General,м,8237.72,8237.72,8237.72,8237.72,1,MNT,8484.86,1.03,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",хашлага,
120101,хүчилтөрөгчийн наалдамхай диаметр 8 зузаан 1.5,Material,Chemicals,м,2264.48,2264.48,2264.48,2264.48,1,MNT,6793.45,3.0,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 11-р боть Харилцаа холбооны тоног төхөөрөмж ба шуг,,
300033,цайрдсан өнцөгт ган 75×75×6×2100,Material,Steel & Metal,pcs,29955.36,29955.36,29955.36,29955.36,1,MNT,60090.45,2.006,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
090967,Хамгаалалттай ган гулсмал хоолой,Material,Steel & Metal,pcs,160475.14,160475.14,160475.14,160475.14,1,MNT,160475.14,1.0,2,2,建筑工程,бусад чимэглэл,,гарын авлага
090488,стainless steel,Material,Steel & Metal,set,32095.03,32095.03,32095.03,32095.03,1,MNT,32095.03,1.0,2,2,建筑工程,бусад чимэглэл,,
090975,хүрээ,Material,General,set,142644.57,142644.57,142644.57,142644.57,1,MNT,142644.57,1.0,2,2,建筑工程,бусад чимэглэл,,хүрээ
090976,зэвэрдэггүй ган хүрээ,Material,Steel & Metal,set,53491.71,53491.71,53491.71,53491.71,1,MNT,53491.71,1.0,2,2,建筑工程,бусад чимэглэл,,хүрээ
090689,хөнгөн цагаан хайлштай торон хавтан,Material,General,m2,29384.78,29384.78,29384.78,29384.78,1,MNT,17630.87,0.6,2,2,建筑工程,бусад чимэглэл,,металл
090401,хөнгөн цагаан хайлшийн профайл,Material,General,м,8701.32,8701.32,8701.32,8701.32,1,MNT,39738.92,4.567,2,2,建筑工程,бусад чимэглэл,,металл
030075,модон гадаргуу,Material,Wood & Timber,м,24748.83,24748.83,24748.83,24748.83,1,MNT,24996.32,1.01,2,2,建筑工程,бусад чимэглэл,,урд хавтан
010159,ган 168×7,Material,Steel & Metal,м,78918.11,78918.11,78918.11,78918.11,1,MNT,2446.46,0.031,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
010158,ган төмөр 143×4.5,Material,Steel & Metal,м,43149.98,43149.98,43149.98,43149.98,1,MNT,1337.65,0.031,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
010157,ган төмөр 121×4,Material,Steel & Metal,м,39191.59,39191.59,39191.59,39191.59,1,MNT,1214.94,0.031,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,цайрдсан ган хоолой
090172,газарын боолт 25×250,Material,Fasteners,set,2671.02,2671.02,2671.02,2671.02,1,MNT,27511.5,10.3,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 10 Усны хангамж, бохир ус, халаалт, хий",суурилуулалт,
030074,модонгийн хавтан,Material,Wood & Timber,m2,29527.43,29527.43,29527.43,29527.43,1,MNT,13582.62,0.46,2,2,建筑工程,бусад чимэглэл,,урд хавтан
080216,голч урт,Material,General,pcs,424.37,424.37,424.37,424.37,1,MNT,83.3,0.1963,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080053,V хэлбэрийн нимгэн ган каркас VB20-1,Material,Steel & Metal,pcs,146.21,146.21,146.21,146.21,1,MNT,200.99,1.3747,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
840008,шахалт,Material,General,kg,1483.5,1483.5,1483.5,1483.5,1,MNT,612.69,0.413,2,2,建筑工程,газар шорооны боловсруулалт ба налуу дэмжлэг,,
390169,шалбар,Material,General,m3,677561.69,677561.69,677561.69,677561.69,1,MNT,677561.69,1.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,урьдчилан хийсэн бетон шат,
390168,шагналтын гишүүн,Material,General,m3,760759.14,760759.14,760759.14,760759.14,1,MNT,760759.14,1.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,урьдчилан хийсэн бетон шат,
010480,зөвлөлдсөн ган төмөр,Material,Steel & Metal,kg,1248.14,1248.14,1248.14,1248.14,1,MNT,1260621.36,1010.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,арматурын ажил,
080049,V хэлбэрийн нимгэн ган каркас VB49-3,Material,Steel & Metal,pcs,210.4,210.4,210.4,210.4,1,MNT,1009.39,4.7975,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
090483,стainless steel,Material,Steel & Metal,set,10698.34,10698.34,10698.34,10698.34,1,MNT,10698.34,1.0,2,2,建筑工程,бусад чимэглэл,,
100279,усны ус зогсоох наалдамхай тууз 20×30,Material,Water,м,7132.23,7132.23,7132.23,7132.23,1,MNT,20758.35,2.9105,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"подвал ба хучилт, чийгнээс хамгаалах",шалны шавар ус нэвтрүүлдэггүй болгох
100277,усны ус нэвтрүүлдэггүй наалдамхай тууз 10×10,Material,Water,м,2852.89,2852.89,2852.89,2852.89,1,MNT,3878.51,1.3595,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"подвал ба хучилт, чийгнээс хамгаалах",шалны шавар ус нэвтрүүлдэггүй болгох
080164,хөнгөн цагаан хайлштай тууз хавтан 100mm өргөн,Material,General,m2,17117.35,17117.35,17117.35,17117.35,1,MNT,33303.51,1.9456,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,металл хана
080041,V төрлийн хөнгөн ган каркас VB49×19,Material,Steel & Metal,м,1472.81,1472.81,1472.81,1472.81,1,MNT,5369.11,3.6455,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
090380,зэвэрдэггүй ган хүрээ,Material,Steel & Metal,set,16404.13,16404.13,16404.13,16404.13,1,MNT,16404.13,1.0,2,2,建筑工程,бусад чимэглэл,,
090448,хүрээ,Material,General,set,21396.69,21396.69,21396.69,21396.69,1,MNT,21396.69,1.0,2,2,建筑工程,бусад чимэглэл,,
310036,болт болон WX-01,Material,Fasteners,set,3006.23,3006.23,3006.23,3006.23,1,MNT,3096.42,1.03,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хэвлэх ба угсрах, суурилуулах",
090156,боолт 16×250,Material,Fasteners,set,4279.34,4279.34,4279.34,4279.34,1,MNT,4364.92,1.02,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хэвлэх ба угсрах, суурилуулах",хэв маяг ба ган хийц суурилуулалт
090155,болт 14×270,Material,Fasteners,set,3526.89,3526.89,3526.89,3526.89,1,MNT,3597.42,1.02,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"хэвлэх ба угсрах, суурилуулах",
150196,чулуу 2.5,Material,General,m2,9271.9,9271.9,9271.9,9271.9,1,MNT,5099.54,0.55,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан хуурай,
350067,BX-16 хэв маяг,Material,General,м,3887.06,3887.06,3887.06,3887.06,1,MNT,89402.48,23.0,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан хуурай,
850139,нэгдмэл өндөр CZS,Equipment,General,machine-shift,27887.01,27887.01,27887.01,27887.01,1,MNT,62745.78,2.25,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан эрчим хүч,өндөр хүчдэл
850008,HP-54512B,Equipment,General,machine-shift,76029.55,76029.55,76029.55,76029.55,1,MNT,874339.87,11.5,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан эрчим хүч,өндөр хүчдэл
010147,гантиг хавтан 6,Material,Steel & Metal,kg,2656.76,2656.76,2656.76,2656.76,1,MNT,11052.1,4.16,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,суурилуулалт
090974,Хамгаалалттай ган гулсмал хоолой,Material,Steel & Metal,pcs,74888.4,74888.4,74888.4,74888.4,1,MNT,74888.4,1.0,2,2,建筑工程,бусад чимэглэл,,гарын авлага
150187,цахилгаан эрчим хүч,Material,General,set,28528913.42,28528913.42,28528913.42,28528913.42,1,MNT,28528913.42,1.0,2,2,建筑工程,бусад чимэглэл,,металл
300072,төмөр хоолой,Material,Steel & Metal,pcs,38621.02,38621.02,38621.02,38621.02,1,MNT,38621.02,1.0,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,хувцаслах
390170,бетон хавтан 550×250×30,Material,Concrete & Cement,pcs,1736.7,1736.7,1736.7,1736.7,1,MNT,3751.27,2.16,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"цахилгаан суурилуулалт, хавтан (тоосгон) ба хавтан",
280542,цахилгаан хангамж,Material,General,м,2852.89,2852.89,2852.89,2852.89,1,MNT,2995.54,1.05,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,"цахилгаан суурилуулалт, хавтан (тоосгон) ба хавтан",
180215,цайрдсан ган хоолойн холболт () 100,Material,Steel & Metal,pcs,9557.19,9557.19,9557.19,9557.19,1,MNT,4176.49,0.437,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
180009,цайрдсан 25,Material,General,pcs,591.97,591.97,591.97,591.97,1,MNT,476.54,0.805,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
080752,холимог хүрээ,Material,General,m3,820206.26,820206.26,820206.26,820206.26,1,MNT,2706.68,0.0033,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080751,булан төмөр 75×50×5,Material,Steel & Metal,kg,1640.41,1640.41,1640.41,1640.41,1,MNT,1756.7,1.0709,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080750,булан төмөр 50×50×4,Material,Steel & Metal,kg,1640.41,1640.41,1640.41,1640.41,1,MNT,7376.44,4.4967,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080749,хөнгөн цагаан хайлшийн хэвтээ U хэлбэрийн гол 60×30,Material,General,м,1904.3,1904.3,1904.3,1904.3,1,MNT,6060.08,3.1823,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
080224,модон чимэглэлийн хавтан,Material,Wood & Timber,m2,71322.28,71322.28,71322.28,71322.28,1,MNT,76314.84,1.07,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
810175,полимер цемент перлит зуурмаг,Material,Concrete & Cement,m3,231797.42,231797.42,231797.42,231797.42,1,MNT,8251.99,0.0356,2,2,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,,
390131,онцгой хэлбэртэй багана,Material,General,m3,962850.83,962850.83,962850.83,962850.83,1,MNT,962850.83,1.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,урьдчилан хийсэн бетон багана,
850221,хэв маяг XJ-02,Equipment,General,machine-shift,19274.85,19274.85,19274.85,19274.85,1,MNT,24575.41,1.275,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 6-р боть Автоматжуулалтын хяналтын багаж,торон сүлжээ ба,сүлжээг
120155,төмөр хавтан,Material,Steel & Metal,m2,142644.57,142644.57,142644.57,142644.57,1,MNT,299553.59,2.1,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,металл хана
170099,шилэн ган 50,Material,Steel & Metal,pcs,2068.35,2068.35,2068.35,2068.35,1,MNT,2089.03,1.01,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахи ус
170098,шилэн ган 90° 50,Material,Steel & Metal,pcs,1726.0,1726.0,1726.0,1726.0,1,MNT,1743.26,1.01,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,дахи ус нэвтрүүлэлт болон бусад,дахи ус
080046,V хэлбэрийн нимгэн ган карказ VB49-L,Material,Steel & Metal,pcs,246.06,246.06,246.06,246.06,1,MNT,82.84,0.3367,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080045,V хэлбэрийн хөнгөн ган каркас VL25×20,Material,Steel & Metal,м,1276.67,1276.67,1276.67,1276.67,1,MNT,902.23,0.7067,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
080044,V хэлбэрийн хөнгөн ган каркас VB20×37,Material,Steel & Metal,м,980.68,980.68,980.68,980.68,1,MNT,1212.8,1.2367,2,2,建筑工程,тавангийн ажил,таван дүүжин таван,тавангийн хөл
280199,металл BP-101,Material,Steel & Metal,pcs,1897.17,1897.17,1897.17,1897.17,1,MNT,3908.18,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280434,хэв маяг 101,Material,General,pcs,29563.09,29563.09,29563.09,29563.09,1,MNT,60899.96,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280197,металл BP-76,Material,Steel & Metal,pcs,1323.03,1323.03,1323.03,1323.03,1,MNT,2725.44,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280432,хэв маяг 76,Material,General,pcs,15512.6,15512.6,15512.6,15512.6,1,MNT,31955.95,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280195,металл BP-50,Material,Steel & Metal,pcs,738.19,738.19,738.19,738.19,1,MNT,1520.66,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280430,хэв маяг 50,Material,General,pcs,6953.92,6953.92,6953.92,6953.92,1,MNT,14325.08,2.06,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
370203,төмөр хуваалт,Material,Steel & Metal,m2,106983.43,106983.43,106983.43,106983.43,1,MNT,109123.09,1.02,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
370202,төмөр хуваалт,Material,Steel & Metal,m2,160475.14,160475.14,160475.14,160475.14,1,MNT,163684.64,1.02,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,хуваарь
390126,модульлэгийн хавтан,Material,General,m3,510667.55,510667.55,510667.55,510667.55,1,MNT,510667.55,1.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,бэлтгэсэн бетон хавтан,
390125,网格钢筋板,Material,General,m3,542049.35,542049.35,542049.35,542049.35,1,MNT,542049.35,1.0,2,2,建筑工程,бетон болон арматуртай бетоны ажил,бэлтгэсэн бетон хавтан,
010577,халуун цайрдсан хэсгийн ган,Material,Steel & Metal,kg,2014.85,2014.85,2014.85,2014.85,1,MNT,2135745.78,1060.0,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
010394,зэвэрдэггүй ган профиль,Material,Steel & Metal,kg,8915.29,8915.29,8915.29,8915.29,1,MNT,9450202.57,1060.0,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",ханын нүүр,ханын гадна чимэглэлийн хавтан
010532,ердийн ган хавтан 0 3 8 20,Material,Steel & Metal,kg,1825.85,1825.85,1825.85,1825.85,1,MNT,365.17,0.2,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
091441,ган төмрийн гагнуурын утас,Material,Steel & Metal,kg,7132.23,7132.23,7132.23,7132.23,1,MNT,1176.82,0.165,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
010168,22×2.5 ган хоолой байхгүй,Material,Steel & Metal,м,3052.59,3052.59,3052.59,3052.59,1,MNT,30.53,0.01,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,,
090102,12×(40 60) боолттой,Material,Fasteners,set,192.57,192.57,192.57,192.57,1,MNT,793.39,4.12,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 9-р боть Гал хамгаалалт,бэлтгэл суурилуулалт,усадалтыг ус нэвтэрдэггүй
030055,модон гадаргуугийн хавтан,Material,Wood & Timber,m2,16047.51,16047.51,16047.51,16047.51,1,MNT,38514.03,2.4,2,2,建筑工程,"ханын болон багана бүрээс, хана болон хөшигний хана",хуваарь,бэлэн бүтээгдэхүүний хана
800181,цахилгаан татлага (ганц) 3t,Equipment,Hoists,machine-shift,38193.08,38193.08,38193.08,38193.08,1,MNT,3819.31,0.1,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,цахилгаан эрчим хүчний суурилуулалт,
150058,шилэн гадаргуу,Equipment,General,pcs,3024.06,3024.06,3024.06,3024.06,1,MNT,3024.06,1.0,2,2,建筑工程,бусад чимэглэл,,
010362,цайрдсан ган хоолой (композит),Material,Steel & Metal,kg,1711.73,1711.73,1711.73,1711.73,1,MNT,890.1,0.52,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,
050017,шилэн толь (5mm),Material,Glass,m2,26745.86,26745.86,26745.86,26745.86,1,MNT,40038.55,1.497,2,2,建筑工程,бусад чимэглэл,,тольтой өнгөлгөөтэй шил
030128,18mm фанер,Material,Wood & Timber,m2,13551.23,13551.23,13551.23,13551.23,1,MNT,62830.3,4.6365,2,2,建筑工程,бусад чимэглэл,,
030133,өндөр 500mm,Material,General,м,196136.28,196136.28,196136.28,196136.28,1,MNT,196136.28,1.0,2,2,建筑工程,бусад чимэглэл,,
070126,дугуй хэлбэрийн чимэглэл,Material,General,м,713.22,713.22,713.22,713.22,1,MNT,2152.15,3.0175,2,2,建筑工程,бусад чимэглэл,,
070125,модон чимэглэл,Material,Wood & Timber,м,1248.14,1248.14,1248.14,1248.14,1,MNT,3818.68,3.0595,2,2,建筑工程,бусад чимэглэл,,
370148,хаалга,Material,General,m2,278156.91,278156.91,278156.91,278156.91,1,MNT,278156.91,1.0,2,2,建筑工程,хаалга болон цонхны ажил,металл хаалга,
060052,гранит нунтаглах,Material,General,m2,78454.51,78454.51,78454.51,78454.51,1,MNT,88810.51,1.132,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",декоратив,
060018,тусгай хэлбэртэй гранит хавтан,Material,General,m2,127274.61,127274.61,127274.61,127274.61,1,MNT,151278.59,1.1886,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",декоратив,
120018,3 5 зузаан,Material,General,m2,1497.77,1497.77,1497.77,1497.77,1,MNT,1512.75,1.01,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,модон суурилсан шалны хөндий
030023,холимог модон шалны хавтан,Material,Wood & Timber,m2,32273.33,32273.33,32273.33,32273.33,1,MNT,33887.0,1.05,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",дагалдааны давхарга,модон суурилсан шалны хөндий
800159,ширээний нунтаглах машин,Equipment,General,machine-shift,402.97,402.97,402.97,402.97,1,MNT,117.25,0.291,2,2,建筑工程,металл бүтэцтэй ажил,"металлын наалт, бүтцийн талбай дээр болон бусад зүйлс",
280364,металл газар 101,Material,Steel & Metal,pcs,3091.82,3091.82,3091.82,3091.82,1,MNT,3184.58,1.03,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
020106,тусгай хэлбэрийн блок,Material,General,m3,149776.8,149776.8,149776.8,149776.8,1,MNT,25012.72,0.167,2,2,建筑工程,"блок, тоосго, чулууны ажил",блокын барилга,
110168,битүүмжлэх материал KS төрөл,Material,Rubber,kg,5491.82,5491.82,5491.82,5491.82,1,MNT,411.89,0.075,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,бэлтгэл суурилуулалт
090094,боолтоор 8×(16 25),Material,Fasteners,set,64.19,64.19,64.19,64.19,1,MNT,355.29,5.535,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 7-р боть Агааржуулалт ба агаарын нөхцөл,,"ган төмөр хавтан суурилуулалт (3mm зузаантай, гагнасан)"
110076,давхар A полимер,Material,General,kg,15013.34,15013.34,15013.34,15013.34,1,MNT,5472.36,0.3645,2,2,建筑工程,дулаан тусгаарлагч болон зэврэлтээс хамгаалах ажил,анти-коррозион,тусгаарлах давхарга
030020,модон хашлага,Material,Wood & Timber,м,8808.3,8808.3,8808.3,8808.3,1,MNT,10393.8,1.18,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",шатны өнгөлгөөний давхарга,
060014,мраморын шатны хавтан,Material,General,m2,118252.35,118252.35,118252.35,118252.35,1,MNT,171111.14,1.447,2,2,建筑工程,"шал, ханын болон плита бүрэх ажил",шатны өнгөлгөөний давхарга,
800530,нэг экскаватор 0.3m3,Equipment,Excavators,machine-shift,136475.19,136475.19,136475.19,136475.19,1,MNT,2347.36,0.0172,2,2,建筑工程,газрын ажил болон чулууны ажил,,ерөнхий хөрсний ухалт
100197,битум,Material,Waterproofing,kg,2346.5,2346.5,2346.5,2346.5,1,MNT,429.4,0.183,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",,
110025,фенолын будаг,Material,Paint & Coatings,kg,8202.06,8202.06,8202.06,8202.06,1,MNT,557.74,0.068,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",т rectangular brushing,
110092,шингээгч,Material,General,kg,10234.75,10234.75,10234.75,10234.75,1,MNT,358.22,0.035,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",т rectangular brushing,
110319,праймер,Material,Paint & Coatings,kg,10306.07,10306.07,10306.07,10306.07,1,MNT,1061.53,0.103,2,2,建筑工程,"Ерөнхий суурилуулалтын ажил - Боть 12 Будаг, зэврэлтээс хамгаалах, дулаан тусгаа",т rectangular brushing,
090167,газар шураг 12×150,Material,Fasteners,set,360.18,360.18,360.18,360.18,1,MNT,1851.31,5.14,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,суурилуулалт,холимог () суурилуулалт
370147,төмөр хаалга,Material,Steel & Metal,m2,267458.56,267458.56,267458.56,267458.56,1,MNT,267458.56,1.0,2,2,建筑工程,хаалга болон цонхны ажил,металл хаалга,
091473,тэлэлт боолт,Material,Fasteners,set,71.32,71.32,71.32,71.32,1,MNT,239.64,3.36,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн мембран ус нэвтрүүлдэггүй бүрээс
120123,өндөр поли ус нэвтрүүлдэггүй мембран (өөрөө наалддаг) 1.2mm зузаантай,Material,Waterproofing,m2,19257.02,19257.02,19257.02,19257.02,1,MNT,22935.11,1.191,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн мембран ус нэвтрүүлдэггүй бүрээс
100392,полимер ус нэвтрүүлдэггүй мембран 0.6mm зузаантай,Material,Waterproofing,m2,4279.34,4279.34,4279.34,4279.34,1,MNT,5096.69,1.191,2,2,建筑工程,дахи болон ус нэвтрүүлэлтийн ажил,"ханыг ус нэвтэрдэггүй, чийг нэвтэрдэггүй",ханын гадаргуугийн мембран ус нэвтрүүлдэггүй бүрээс
280043,металл 50,Material,Steel & Metal,pcs,256.76,256.76,256.76,256.76,1,MNT,532.51,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280082,металл 50,Material,Steel & Metal,м,4600.29,4600.29,4600.29,4600.29,1,MNT,4738.3,1.03,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
280042,металл 40,Material,Steel & Metal,pcs,221.1,221.1,221.1,221.1,1,MNT,458.55,2.074,2,2,建筑工程,Ерөнхий суурилуулалтын ажил - 4-р боть Цахилгаан тоног төхөөрөмжийн суурилуулалт,,
