resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280213,metal SP-12,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.12,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280177,metal 12,Material,Steel & Metal,m,3.0,3.0,3.0,3.0,1,EUR,3.24,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280212,metal SP-10,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.11,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280176,metal 10,Material,Steel & Metal,m,2.31,2.31,2.31,2.31,1,EUR,2.5,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
150173,fixação,Material,General,m,0.31,0.31,0.31,0.31,1,EUR,1.25,3.969,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,ligação estrutural do cobertura
120119,PCF C,Material,General,m2,25.16,25.16,25.16,25.16,1,EUR,35.09,1.395,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,ligação estrutural do cobertura
080269,laje de liga de alumínio,Material,General,m,11.01,11.01,11.01,11.01,1,EUR,11.01,1.0,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,ligação estrutural do cobertura
070015,madeira 100mm além,Material,Wood & Timber,pcs,3.93,3.93,3.93,3.93,1,EUR,4.25,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070016,madeira 100mm dentro,Material,Wood & Timber,pcs,1.76,1.76,1.76,1.76,1,EUR,1.9,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
280184,metal 63,Material,Steel & Metal,m,11.46,11.46,11.46,11.46,1,EUR,12.38,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280418,metal SP-50,Material,Steel & Metal,pcs,0.25,0.25,0.25,0.25,1,EUR,0.52,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280429,moldura 38,Material,General,pcs,2.69,2.69,2.69,2.69,1,EUR,5.58,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280417,metal SP-38,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,EUR,0.36,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280098,S1-S4,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,0.26,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280073,moldura 86HS,Material,General,pcs,0.25,0.25,0.25,0.25,1,EUR,0.26,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
010233,aço angular,Material,Steel & Metal,kg,0.69,0.69,0.69,0.69,1,EUR,8.74,12.6574,2,2,建筑工程,obra de forros de teto,revestimento de teto,revestimento do dossel
110056,adesivo,Material,General,kg,1.29,1.29,1.29,1.29,1,EUR,0.01,0.0094,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280277,Conector e trava de PVC 70,Material,General,set,1.41,1.41,1.41,1.41,1,EUR,0.22,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280229,Conector de PVC 70,Material,General,pcs,0.69,0.69,0.69,0.69,1,EUR,0.11,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
210037,água com 100,Material,Water,set,5.13,5.13,5.13,5.13,1,EUR,5.13,1.0,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
280081,metal 40,Material,Steel & Metal,m,1.51,1.51,1.51,1.51,1,EUR,1.55,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280080,metal 32,Material,Steel & Metal,m,1.25,1.25,1.25,1.25,1,EUR,1.29,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280040,metal 25,Material,Steel & Metal,pcs,0.07,0.07,0.07,0.07,1,EUR,0.15,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280079,metal 25,Material,Steel & Metal,m,0.86,0.86,0.86,0.86,1,EUR,0.89,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280038,metal 15,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.13,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
070138,comprimento de alumínio 100mm além,Material,General,pcs,1.73,1.73,1.73,1.73,1,EUR,1.78,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
070137,comprimento de alumínio 100mm dentro,Material,General,pcs,1.13,1.13,1.13,1.13,1,EUR,1.17,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de alumínio
280077,metal 15,Material,Steel & Metal,m,0.46,0.46,0.46,0.46,1,EUR,0.48,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080277,laje,Material,General,m2,28.3,28.3,28.3,28.3,1,EUR,28.3,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,com estrutura de parede cortina
080256,laje única de alumínio,Material,General,m2,55.03,55.03,55.03,55.03,1,EUR,55.03,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,com estrutura de parede cortina
070110,coluna decorativa de madeira acabada 350,Material,Wood & Timber,pcs,285.34,285.34,285.34,285.34,1,EUR,285.34,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070109,coluna decorativa de gesso produto acabado 350,Material,General,pcs,28.54,28.54,28.54,28.54,1,EUR,28.54,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
190005,20,Material,General,pcs,5.6,5.6,5.6,5.6,1,EUR,5.65,1.01,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de água
010087,tubo de aço 530×10,Material,Steel & Metal,m,123.46,123.46,123.46,123.46,1,EUR,65.43,0.53,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",montagem de fabricação,impermeabilização de fabricação
800605,eletricidade,Equipment,General,machine-shift,1.81,1.81,1.81,1.81,1,EUR,0.66,0.3667,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,ligação estrutural do cobertura
800584,40 (),Equipment,General,machine-shift,0.63,0.63,0.63,0.63,1,EUR,0.02,0.0333,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,ligação estrutural do cobertura
120028,laje de piso,Material,General,m2,2.77,2.77,2.77,2.77,1,EUR,2.91,1.05,2,2,建筑工程,revestimentos de piso,camada de acabamento,
800199,guincho elétrico (único) 3t,Equipment,Hoists,machine-shift,16.74,16.74,16.74,16.74,1,EUR,4.69,0.28,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
170074,PVC 70,Material,General,m,2.04,2.04,2.04,2.04,1,EUR,2.15,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170073,PVC 50,Material,General,m,1.38,1.38,1.38,1.38,1,EUR,1.45,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170072,PVC 40,Material,General,m,0.97,0.97,0.97,0.97,1,EUR,1.02,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170071,PVC 32,Material,General,m,0.75,0.75,0.75,0.75,1,EUR,0.79,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170070,PVC 25,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.45,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280224,PVC emenda 20,Material,General,pcs,0.09,0.09,0.09,0.09,1,EUR,0.02,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170069,PVC 20,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,0.38,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
070004,tábua de madeira strip 50mm além,Material,Wood & Timber,m,1.89,1.89,1.89,1.89,1,EUR,2.04,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
070003,tábua de madeira strip 50mm dentro,Material,Wood & Timber,m,0.85,0.85,0.85,0.85,1,EUR,0.92,1.08,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de madeira
280025,moldura,Material,General,pcs,4.25,4.25,4.25,4.25,1,EUR,4.33,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
800203,eletricidade 100 além,Equipment,General,machine-shift,13.21,13.21,13.21,13.21,1,EUR,1.0,0.076,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
280223,Conector de PVC 15,Material,General,pcs,0.08,0.08,0.08,0.08,1,EUR,0.01,0.1751,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
170068,PVC 15,Material,General,m,0.28,0.28,0.28,0.28,1,EUR,0.3,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280065,(steel pipe) 80,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,EUR,0.02,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
280245,conector de tubo de aço para soldar 40,Material,Steel & Metal,pcs,0.4,0.4,0.4,0.4,1,EUR,0.07,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090081,porca de porca 100,Material,Fasteners,pcs,0.23,0.23,0.23,0.23,1,EUR,0.04,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090115,com porca 27×(120 140),Material,Fasteners,set,1.32,1.32,1.32,1.32,1,EUR,24.4,18.54,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,água ()
100216,laje adesiva 182×148×14,Material,General,pcs,1.92,1.92,1.92,1.92,1,EUR,16.44,8.57,2,2,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
110442,revestimento (moldagem e moagem),Material,General,kg,9.12,9.12,9.12,9.12,1,EUR,1.84,0.202,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
060007,revestimento de piso de pedra,Material,General,m2,9.2,9.2,9.2,9.2,1,EUR,9.38,1.02,2,2,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
310007,moldura J-2,Material,General,pcs,2.77,2.77,2.77,2.77,1,EUR,5.59,2.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação de moldagem e fabricação de aço
170013,PVC-U água 50,Material,Water,m,1.43,1.43,1.43,1.43,1,EUR,1.05,0.731,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
170230,composite 100,Material,General,m,32.55,32.55,32.55,32.55,1,EUR,33.12,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170229,composite 80,Material,General,m,26.41,26.41,26.41,26.41,1,EUR,26.88,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170228,composite 70,Material,General,m,19.65,19.65,19.65,19.65,1,EUR,20.0,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170227,composite 50,Material,General,m,15.5,15.5,15.5,15.5,1,EUR,15.77,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170226,composite 40,Material,General,m,11.18,11.18,11.18,11.18,1,EUR,11.37,1.0175,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",aço composto (),
170016,PVC-U água 125,Material,Water,m,4.97,4.97,4.97,4.97,1,EUR,4.73,0.952,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
070044,Superfície de PVC 100mm além,Material,General,pcs,3.4,3.4,3.4,3.4,1,EUR,3.5,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
120140,"laje de piso 0,20m2 além",Material,General,m2,12.58,12.58,12.58,12.58,1,EUR,12.83,1.02,2,2,建筑工程,revestimentos de piso,camada de acabamento,
070043,superfície de PVC 100mm dentro,Material,General,pcs,1.57,1.57,1.57,1.57,1,EUR,1.62,1.03,2,2,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
850132,AD2291Z,Equipment,General,machine-shift,4.2,4.2,4.2,4.2,1,EUR,1.13,0.27,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
170014,PVC-U água 75,Material,Water,m,2.48,2.48,2.48,2.48,1,EUR,2.41,0.9685,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
150123,eletricidade 24AH,Material,General,pcs,114.78,114.78,114.78,114.78,1,EUR,4.59,0.04,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010196,placa de aço 2.5,Material,Steel & Metal,m2,32.83,32.83,32.83,32.83,1,EUR,0.51,0.0156,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010197,tubo de aço 10,Material,Steel & Metal,m,4.01,4.01,4.01,4.01,1,EUR,2.48,0.618,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
130064,laje de lã de vidro,Material,Glass,m3,66.04,66.04,66.04,66.04,1,EUR,3.78,0.0572,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
020006,concreto adicional,Material,Concrete & Cement,m3,55.03,55.03,55.03,55.03,1,EUR,56.13,1.02,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
090098,com porca 10×(40 60),Material,Fasteners,set,0.07,0.07,0.07,0.07,1,EUR,0.18,2.5,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
070106,altura da coluna de madeira do produto acabado 500mm dentro,Material,Wood & Timber,pcs,217.43,217.43,217.43,217.43,1,EUR,217.43,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
070105,altura da coluna de madeira acabada 350mm dentro,Material,Wood & Timber,pcs,107.14,107.14,107.14,107.14,1,EUR,107.14,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),acabamento decorativo de coluna
091068,placa de aço,Material,Steel & Metal,m2,28.3,28.3,28.3,28.3,1,EUR,28.3,1.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
010391,placa de aço,Material,Steel & Metal,m2,102.2,102.2,102.2,102.2,1,EUR,118.81,1.1625,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
080233,metal round 200,Material,Steel & Metal,pcs,0.95,0.95,0.95,0.95,1,EUR,24.3,25.5,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,teto suspendido
080231,metal round 150,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,EUR,36.21,45.33,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,teto suspendido
280246,junção de tubo de aço para soldar 50,Material,Steel & Metal,pcs,0.57,0.57,0.57,0.57,1,EUR,0.09,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
050009,produto acabado de vidro,Material,Glass,m2,55.03,55.03,55.03,55.03,1,EUR,56.68,1.03,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
030057,laje de superfície,Material,General,m2,4.09,4.09,4.09,4.09,1,EUR,4.67,1.1415,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
180146,flat (1.6MPa) 125,Material,General,pcs,8.49,8.49,8.49,8.49,1,EUR,16.98,2.0,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
180637,conector galvanizado (compósito),Material,General,pcs,1.81,1.81,1.81,1.81,1,EUR,0.4,0.221,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
090103,com porca 12×(65 80),Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.25,2.403,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
020015,concreto pré-moldado,Material,Concrete & Cement,m3,67.61,67.61,67.61,67.61,1,EUR,1.14,0.0169,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
010049,tubo de aço galvanizado 25,Material,Steel & Metal,kg,0.78,0.78,0.78,0.78,1,EUR,0.51,0.662,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
090410,galvanizado 80,Material,General,pcs,0.68,0.68,0.68,0.68,1,EUR,0.81,1.1935,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
030062,corrimão de madeira (reto) 105×65,Material,Wood & Timber,m,15.58,15.58,15.58,15.58,1,EUR,17.61,1.13,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade",corrimão de parede de madeira
030051,corrimão de madeira 40,Material,Wood & Timber,m,2.56,2.56,2.56,2.56,1,EUR,10.82,4.2218,2,2,建筑工程,outros trabalhos de decoração,"corrimão, grade, laje decorativa de grade","corrimão de madeira, grade, laje de grade"
100281,selante,Material,Rubber,pcs,4.4,4.4,4.4,4.4,1,EUR,0.35,0.08,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",obras de fachada de vidro,parede de cortina de vidro
090080,porca de porca 80,Material,Fasteners,pcs,0.19,0.19,0.19,0.19,1,EUR,0.03,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
090085,porca de trava galvanizada 32,Material,Fasteners,pcs,0.12,0.12,0.12,0.12,1,EUR,0.02,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090084,porca de trava galvanizada 25,Material,Fasteners,pcs,0.1,0.1,0.1,0.1,1,EUR,0.02,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090074,porca de porca 20,Material,Fasteners,pcs,0.06,0.06,0.06,0.06,1,EUR,0.07,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,soldagem de tubo de aço
280058,(tubo de aço) 15,Material,Steel & Metal,pcs,0.02,0.02,0.02,0.02,1,EUR,0.0,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
850046,FLUK2000,Equipment,General,machine-shift,21.67,21.67,21.67,21.67,1,EUR,0.68,0.0312,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
850026,malha FWKE,Equipment,General,machine-shift,14.7,14.7,14.7,14.7,1,EUR,220.44,15.0,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,malha,
090292,50g/,Material,General,kg,5.66,5.66,5.66,5.66,1,EUR,0.11,0.02,2,2,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,instalação
010535,"com 200mm×0,2mm",Material,General,m,3.14,3.14,3.14,3.14,1,EUR,47.17,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,
800071,máquina de shotcrete,Equipment,General,machine-shift,3.05,3.05,3.05,3.05,1,EUR,0.03,0.009,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
150182,sem camada de acabamento,Equipment,General,kg,0.31,0.31,0.31,0.31,1,EUR,0.16,0.498,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
150181,não,Equipment,General,kg,0.41,0.41,0.41,0.41,1,EUR,3.07,7.5,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
110454,adesivo de água,Material,Water,kg,0.08,0.08,0.08,0.08,1,EUR,0.06,0.75,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,forro
800274,guindaste 6t,Equipment,Cranes,machine-shift,56.05,56.05,56.05,56.05,1,EUR,11.21,0.2,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação de água,
170556,Válvula de retenção de água PVC-U 50,Material,Water,pcs,0.3,0.3,0.3,0.3,1,EUR,0.3,1.01,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,
100292,pedra metálica 100,Material,Steel & Metal,pcs,12.48,12.48,12.48,12.48,1,EUR,25.72,2.06,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
180131,flat (1.0MPa) 300,Material,General,pcs,28.77,28.77,28.77,28.77,1,EUR,28.77,1.0,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",,instalação
800198,guincho elétrico (único) 1t,Equipment,Hoists,machine-shift,16.04,16.04,16.04,16.04,1,EUR,54.05,3.37,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,instalação de água
180141,flat (1.6MPa) 40,Material,General,pcs,2.58,2.58,2.58,2.58,1,EUR,3.87,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás","água, água",instalação de água
180152,flat (1.6MPa) 400,Material,General,pcs,57.55,57.55,57.55,57.55,1,EUR,86.32,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
180150,flat (1.6MPa) 300,Material,General,pcs,29.06,29.06,29.06,29.06,1,EUR,43.58,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
010148,placa de aço 300×300×6,Material,Steel & Metal,kg,0.86,0.86,0.86,0.86,1,EUR,3.86,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300025,aço angle galvanizado 63×63×6×1400,Material,Steel & Metal,pcs,6.67,6.67,6.67,6.67,1,EUR,6.69,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300011,placa de aço galvanizado plana 65×8×480,Material,Steel & Metal,pcs,0.36,0.36,0.36,0.36,1,EUR,1.1,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300005,barra redonda galvanizada 16×670,Material,General,pair,1.06,1.06,1.06,1.06,1,EUR,1.06,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
010004,com malha de reforço,Material,Steel & Metal,kg,0.8,0.8,0.8,0.8,1,EUR,797.16,1000.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
090962,fechadura,Material,General,unidade,3.93,3.93,3.93,3.93,1,EUR,5.94,1.51,2,2,建筑工程,outros trabalhos de decoração,,
100027,adesivo,Material,General,m,3.63,3.63,3.63,3.63,1,EUR,3.74,1.03,2,2,建筑工程,revestimentos de piso,rodapé,
120101,adesivo de oxigênio diâmetro 8 espessura 1.5,Material,Chemicals,m,1.0,1.0,1.0,1.0,1,EUR,3.0,3.0,2,2,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
300033,Aço angle galvanizado 75×75×6×2100,Material,Steel & Metal,pcs,13.21,13.21,13.21,13.21,1,EUR,26.49,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090967,corrimão de aço inoxidável,Material,Steel & Metal,pcs,70.75,70.75,70.75,70.75,1,EUR,70.75,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
090488,aço inoxidável,Material,Steel & Metal,set,14.15,14.15,14.15,14.15,1,EUR,14.15,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090975,estrutura,Material,General,set,62.89,62.89,62.89,62.89,1,EUR,62.89,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090976,estrutura de aço inoxidável,Material,Steel & Metal,set,23.58,23.58,23.58,23.58,1,EUR,23.58,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090689,malha de liga de alumínio,Material,General,m2,12.96,12.96,12.96,12.96,1,EUR,7.77,0.6,2,2,建筑工程,outros trabalhos de decoração,,metal
090401,perfil de liga de liga de alumínio,Material,General,m,3.84,3.84,3.84,3.84,1,EUR,17.52,4.567,2,2,建筑工程,outros trabalhos de decoração,,metal
030075,superfície de madeira,Material,Wood & Timber,m,10.91,10.91,10.91,10.91,1,EUR,11.02,1.01,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
010159,aço 168×7,Material,Steel & Metal,m,34.79,34.79,34.79,34.79,1,EUR,1.08,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010158,aço 143×4.5,Material,Steel & Metal,m,19.02,19.02,19.02,19.02,1,EUR,0.59,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010157,aço 121×4,Material,Steel & Metal,m,17.28,17.28,17.28,17.28,1,EUR,0.54,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090172,parafuso de terra 25×250,Material,Fasteners,set,1.18,1.18,1.18,1.18,1,EUR,12.13,10.3,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
030074,tábua de madeira,Material,Wood & Timber,m2,13.02,13.02,13.02,13.02,1,EUR,5.99,0.46,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
080216,comprimento da quilha,Material,General,pcs,0.19,0.19,0.19,0.19,1,EUR,0.04,0.1963,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080053,V -shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,0.06,0.06,0.06,0.06,1,EUR,0.09,1.3747,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
840008,estaca,Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,0.27,0.413,2,2,建筑工程,tratamento de solo e suporte de talude,,
390169,laje,Material,General,m3,298.74,298.74,298.74,298.74,1,EUR,298.74,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
390168,sapata de escada,Material,General,m3,335.42,335.42,335.42,335.42,1,EUR,335.42,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
010480,aço de reforço (compósito),Material,Steel & Metal,kg,0.55,0.55,0.55,0.55,1,EUR,555.81,1010.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
080049,V -viga de aço leve perfilado em frio VB49-3,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.45,4.7975,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
