resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040051,gravier (0.5 3.2),Material,Aggregates,kg,3.68,3.68,3.68,3.68,1,XOF,196.48,53.436,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
050029,dalle de surface en céramique 1200×1000,Material,General,m2,6740.83,6740.83,6740.83,6740.83,1,XOF,7010.46,1.04,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
110527,peinture phénolique prête à l'emploi,Material,Paint & Coatings,kg,2328.65,2328.65,2328.65,2328.65,1,XOF,279.44,0.12,3,3,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
050073,verre 12mm,Material,Glass,m2,13236.53,13236.53,13236.53,13236.53,1,XOF,14036.02,1.0604,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison en verre
091521,boulon 6×120,Material,Fasteners,pcs,91.92,91.92,91.92,91.92,1,XOF,757.42,8.24,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
091520,bande de longueur 900,Material,General,pcs,1838.41,1838.41,1838.41,1838.41,1,XOF,1893.56,1.03,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
010688,"tôle d'acier galvanisé épaisseur 0.7, 26",Material,Steel & Metal,m2,919.2,919.2,919.2,919.2,1,XOF,354.81,0.386,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
010687,dalle en aluminium épaisseur 1.2,Material,General,m2,4021.82,4021.82,4021.82,4021.82,1,XOF,3776.49,0.939,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
010127,dalle en aluminium 0.8,Material,General,m2,2334.78,2334.78,2334.78,2334.78,1,XOF,3348.07,1.434,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
080206,lisse plafond suspendu 38×15,Material,General,m,261.05,261.05,261.05,261.05,1,XOF,322.84,1.2367,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080035,Cornière en acier léger CB50-1P,Material,Steel & Metal,pcs,52.09,52.09,52.09,52.09,1,XOF,122.75,2.3566,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
090682,avec boulon M16×60,Material,Fasteners,set,175.26,175.26,175.26,175.26,1,XOF,2860.27,16.32,3,3,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
850170,BM-2061000M,Equipment,General,machine-shift,1431.51,1431.51,1431.51,1431.51,1,XOF,357.88,0.25,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
110283,mastic,Material,General,kg,578.49,578.49,578.49,578.49,1,XOF,1735.46,3.0,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,"installation, simple"
030159,1050×4450×450,Material,General,pcs,496370.06,496370.06,496370.06,496370.06,1,XOF,496370.06,1.0,3,3,建筑工程,autres travaux de décoration,,
030158,1150×4300×700,Material,General,pcs,582162.41,582162.41,582162.41,582162.41,1,XOF,582162.41,1.0,3,3,建筑工程,autres travaux de décoration,,
030157,1150×4400×600,Material,General,pcs,487178.02,487178.02,487178.02,487178.02,1,XOF,487178.02,1.0,3,3,建筑工程,autres travaux de décoration,,
030156,1150×4860×550,Material,General,pcs,539266.23,539266.23,539266.23,539266.23,1,XOF,539266.23,1.0,3,3,建筑工程,autres travaux de décoration,,
030155,1150×13400×500,Material,General,pcs,1482982.14,1482982.14,1482982.14,1482982.14,1,XOF,1482982.14,1.0,3,3,建筑工程,autres travaux de décoration,,
030154,1600×4500×620,Material,General,pcs,606674.51,606674.51,606674.51,606674.51,1,XOF,606674.51,1.0,3,3,建筑工程,autres travaux de décoration,,
030153,1100×6400×500,Material,General,pcs,704722.92,704722.92,704722.92,704722.92,1,XOF,704722.92,1.0,3,3,建筑工程,autres travaux de décoration,,
030152,1150×5540×600,Material,General,pcs,611576.93,611576.93,611576.93,611576.93,1,XOF,611576.93,1.0,3,3,建筑工程,autres travaux de décoration,,
030151,1150×7000×500,Material,General,pcs,772131.2,772131.2,772131.2,772131.2,1,XOF,772131.2,1.0,3,3,建筑工程,autres travaux de décoration,,
030150,1150×5035×500,Material,General,pcs,557650.31,557650.31,557650.31,557650.31,1,XOF,557650.31,1.0,3,3,建筑工程,autres travaux de décoration,,
030149,1100×5320×550,Material,General,pcs,588290.44,588290.44,588290.44,588290.44,1,XOF,588290.44,1.0,3,3,建筑工程,autres travaux de décoration,,
030148,1100×5950×550,Material,General,pcs,655698.72,655698.72,655698.72,655698.72,1,XOF,655698.72,1.0,3,3,建筑工程,autres travaux de décoration,,
030147,1100×5960×1200,Material,General,pcs,1023380.24,1023380.24,1023380.24,1023380.24,1,XOF,1023380.24,1.0,3,3,建筑工程,autres travaux de décoration,,
080128,lisse de plafond suspendu en alliage d'aluminium LB50×26,Material,General,m,312.53,312.53,312.53,312.53,1,XOF,358.89,1.1484,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
800153,dalle 20×2500,Equipment,General,machine-shift,6232.2,6232.2,6232.2,6232.2,1,XOF,6.86,0.0011,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
850094,VIDAR,Equipment,General,machine-shift,16276.04,16276.04,16276.04,16276.04,1,XOF,10850.69,0.6667,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité en hauteur,électricité monophasée
210088,acier inoxydable,Material,Steel & Metal,pcs,7353.63,7353.63,7353.63,7353.63,1,XOF,7353.63,1.0,3,3,建筑工程,autres travaux de décoration,,
090450,acier inoxydable,Material,Steel & Metal,set,2451.21,2451.21,2451.21,2451.21,1,XOF,2451.21,1.0,3,3,建筑工程,autres travaux de décoration,,
280075,moulure 700,Material,General,pcs,1593.29,1593.29,1593.29,1593.29,1,XOF,1593.29,1.0,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
120031,5,Material,General,m,7.35,7.35,7.35,7.35,1,XOF,14.85,2.02,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
330020,10m simple,Material,General,pcs,9731.3,9731.3,9731.3,9731.3,1,XOF,9925.93,1.02,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
060037,marbre,Material,General,pcs,12868.85,12868.85,12868.85,12868.85,1,XOF,9351.37,0.7267,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060041,main courante en marbre (courbée),Material,General,m,8775.33,8775.33,8775.33,8775.33,1,XOF,10969.17,1.25,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060040,main courante en marbre (droite),Material,General,m,6434.43,6434.43,6434.43,6434.43,1,XOF,7528.28,1.17,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
390137,dalle de toiture en forme de -,Material,General,m3,152587.83,152587.83,152587.83,152587.83,1,XOF,152587.83,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390029,dalle,Material,General,m3,82728.34,82728.34,82728.34,82728.34,1,XOF,82728.34,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390017,type de dalle de toiture,Material,General,m3,110304.46,110304.46,110304.46,110304.46,1,XOF,110304.46,1.0,3,3,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
850113,YS44F,Equipment,General,machine-shift,1494.01,1494.01,1494.01,1494.01,1,XOF,5976.05,4.0,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
090298,décapage,Material,General,kg,1801.64,1801.64,1801.64,1801.64,1,XOF,504.64,0.2801,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080204,dalle en aluminium,Material,General,m2,8579.24,8579.24,8579.24,8579.24,1,XOF,9008.2,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080193,dalle en aluminium,Material,General,m2,6740.83,6740.83,6740.83,6740.83,1,XOF,7077.87,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010392,dalle en aluminium,Material,General,m2,24512.1,24512.1,24512.1,24512.1,1,XOF,25737.71,1.05,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
810108,mortier,Material,Concrete & Cement,m3,90672.71,90672.71,90672.71,90672.71,1,XOF,2747.38,0.0303,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
110274,pierre,Material,General,kg,128.69,128.69,128.69,128.69,1,XOF,4287.56,33.3174,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en mortier anticorrosion
810111,béton au verre d'eau,Material,Concrete & Cement,m3,78090.04,78090.04,78090.04,78090.04,1,XOF,2588.69,0.0332,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,couche de finition anticorrosion,couche de finition en béton anticorrosion
460105,dalle en acier 0.5,Material,Steel & Metal,kg,2206.09,2206.09,2206.09,2206.09,1,XOF,330.91,0.15,3,3,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,,
100461,adhésif d'épaisseur 2,Material,General,m2,1838.41,1838.41,1838.41,1838.41,1,XOF,244.51,0.133,3,3,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,toiture ()
100101,E44,Material,General,kg,1685.21,1685.21,1685.21,1685.21,1,XOF,51.23,0.0304,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
010041,tôle d'acier ordinaire 3,Material,Steel & Metal,m2,8162.53,8162.53,8162.53,8162.53,1,XOF,4211.87,0.516,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
010017,acier d'angle 63 au-delà,Material,Steel & Metal,kg,229.8,229.8,229.8,229.8,1,XOF,4090.46,17.8,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de supports et de fabrications,installation
300037,étai en acier d'angle galvanisé 50×50×5×770,Material,Steel & Metal,pcs,894.69,894.69,894.69,894.69,1,XOF,1196.5,1.3373,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
090139,galvanisé avec boulon 16×(275 300),Material,Fasteners,set,321.11,321.11,321.11,321.11,1,XOF,873.42,2.72,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
300017,double galvanisé 65×6×830,Material,General,pair,1495.24,1495.24,1495.24,1495.24,1,XOF,3005.43,2.01,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
390167,béton préfabriqué 390×390,Material,Concrete & Cement,m2,18384.08,18384.08,18384.08,18384.08,1,XOF,18751.76,1.02,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390150,dalle murale en béton léger (granulats céramiques),Material,Concrete & Cement,m3,81502.74,81502.74,81502.74,81502.74,1,XOF,81502.74,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
390020,dalle murale en béton,Material,Concrete & Cement,m3,74761.91,74761.91,74761.91,74761.91,1,XOF,74761.91,1.0,3,3,建筑工程,travaux en béton et en béton armé,structurel,
050014,avec verre 3mm,Equipment,General,m2,5735.83,5735.83,5735.83,5735.83,1,XOF,18756.17,3.27,3,3,建筑工程,autres travaux de décoration,,cadre
030123,panneau de parement en bois,Material,Wood & Timber,m2,1470.73,1470.73,1470.73,1470.73,1,XOF,7075.17,4.8107,3,3,建筑工程,autres travaux de décoration,,
280136,moulure 20A,Material,General,pcs,11.64,11.64,11.64,11.64,1,XOF,23.64,2.03,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
850079,électricité,Equipment,General,machine-shift,1457.24,1457.24,1457.24,1457.24,1,XOF,5100.36,3.5,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
090893,électricité 65,Material,General,pcs,75.37,75.37,75.37,75.37,1,XOF,527.62,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
090871,électricité 55,Material,General,pcs,63.12,63.12,63.12,63.12,1,XOF,441.83,7.0,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290065,(avec porte),Material,General,pcs,91.31,91.31,91.31,91.31,1,XOF,92.22,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
290086,(avec porte),Material,General,pcs,188.74,188.74,188.74,188.74,1,XOF,190.63,1.01,3,3,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,électricité ()
800114,forage 300 400,Equipment,General,machine-shift,22538.88,22538.88,22538.88,22538.88,1,XOF,1592.75,0.0707,3,3,建筑工程,traitement du sol et soutien de pente,"eau, travaux d'eau",
100111,bande d'étanchéité à l'eau adhésive avec,Material,Water,m,3799.38,3799.38,3799.38,3799.38,1,XOF,3989.34,1.05,3,3,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des sous-sols et des sols, imperméabilisation",barrière d'étanchéité avec
080241,panneau mural en alliage d'aluminium FK1-B,Material,General,m2,7427.17,7427.17,7427.17,7427.17,1,XOF,371.36,0.05,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080240,plaque en alliage d'aluminium,Material,General,m2,6538.6,6538.6,6538.6,6538.6,1,XOF,6669.38,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080239,insertion de dalle en alliage d'aluminium,Material,General,m2,6128.03,6128.03,6128.03,6128.03,1,XOF,6250.59,1.02,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
080223,moulage,Material,General,m,73.54,73.54,73.54,73.54,1,XOF,132.63,1.8036,3,3,建筑工程,travaux de plafond,plafond suspendu,couche de finition du plafond
090482,cadre en acier inoxydable,Material,Steel & Metal,set,1403.32,1403.32,1403.32,1403.32,1,XOF,1403.32,1.0,3,3,建筑工程,autres travaux de décoration,,
090481,cadre,Material,General,set,870.18,870.18,870.18,870.18,1,XOF,870.18,1.0,3,3,建筑工程,autres travaux de décoration,,
090377,acier inoxydable (),Material,Steel & Metal,set,8879.51,8879.51,8879.51,8879.51,1,XOF,8879.51,1.0,3,3,建筑工程,autres travaux de décoration,,
400017,béton pierre C10,Material,Concrete & Cement,m3,22367.29,22367.29,22367.29,22367.29,1,XOF,22590.97,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
400005,béton prêt à l'emploi C10,Material,Concrete & Cement,m3,21448.09,21448.09,21448.09,21448.09,1,XOF,21662.57,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
091398,fil d'acier 12,Material,Steel & Metal,pcs,729.24,729.24,729.24,729.24,1,XOF,13257.49,18.18,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
120065,poly avec,Material,General,unité,413.03,413.03,413.03,413.03,1,XOF,117.02,0.2833,3,3,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
090633,3,Material,General,set,7212.69,7212.69,7212.69,7212.69,1,XOF,14425.37,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090280,simple,Material,General,set,1709.72,1709.72,1709.72,1709.72,1,XOF,3419.44,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
010139,dalle,Material,General,set,710.85,710.85,710.85,710.85,1,XOF,1421.7,2.0,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
800365,grue sur chenilles 40t,Equipment,Cranes,machine-shift,64981.58,64981.58,64981.58,64981.58,1,XOF,3249.08,0.05,3,3,建筑工程,travaux en béton et en béton armé,travaux en acier d'armature,
090136,galvanisé avec boulon 16×(110 150),Material,Fasteners,set,272.7,272.7,272.7,272.7,1,XOF,278.15,1.02,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
100290,pierre métallique 50,Material,Steel & Metal,pcs,2230.6,2230.6,2230.6,2230.6,1,XOF,4595.04,2.06,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180123,plat (1.0MPa) 50,Material,General,pcs,1072.4,1072.4,1072.4,1072.4,1,XOF,1429.87,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,installation
180139,plat (1.6MPa) 25,Material,General,pcs,558.88,558.88,558.88,558.88,1,XOF,1304.04,2.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha","eau, eau",installation d'eau
390122,pieu 1000,Material,General,m,49024.2,49024.2,49024.2,49024.2,1,XOF,50004.69,1.02,3,3,建筑工程,travaux de fondation,,
390121,pieu 800,Material,General,m,30640.13,30640.13,30640.13,30640.13,1,XOF,31252.93,1.02,3,3,建筑工程,travaux de fondation,,
390120,pieu 600,Material,General,m,16852.07,16852.07,16852.07,16852.07,1,XOF,17189.11,1.02,3,3,建筑工程,travaux de fondation,,
180148,plat (1.6MPa) 200,Material,General,pcs,5601.02,5601.02,5601.02,5601.02,1,XOF,7468.02,1.3333,3,3,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",eau,eau ()
810087,béton léger CL10,Material,Concrete & Cement,m3,21380.68,21380.68,21380.68,21380.68,1,XOF,21594.49,1.01,3,3,建筑工程,travaux en béton et en béton armé,couche de béton maigre coulé en place,couche de béton maigre
110606,revêtement,Material,General,kg,355.43,355.43,355.43,355.43,1,XOF,444.28,1.25,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
110604,() couche de finition,Material,General,kg,1838.41,1838.41,1838.41,1838.41,1,XOF,1415.57,0.77,3,3,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture de surface en bois,"peinture pour plafond en bois, panneau de fibres, contreplaqué"
030173,1100×5840×1080,Material,General,pcs,1011124.19,1011124.19,1011124.19,1011124.19,1,XOF,1011124.19,1.0,3,3,建筑工程,autres travaux de décoration,,
030172,1300×7200×950,Material,General,pcs,1060148.39,1060148.39,1060148.39,1060148.39,1,XOF,1060148.39,1.0,3,3,建筑工程,autres travaux de décoration,,
030171,1100×4000×450,Material,General,pcs,441217.83,441217.83,441217.83,441217.83,1,XOF,441217.83,1.0,3,3,建筑工程,autres travaux de décoration,,
030170,1100×12200×550,Material,General,pcs,1348165.58,1348165.58,1348165.58,1348165.58,1,XOF,1348165.58,1.0,3,3,建筑工程,autres travaux de décoration,,
030169,1150×11500×500,Material,General,pcs,1286885.33,1286885.33,1286885.33,1286885.33,1,XOF,1286885.33,1.0,3,3,建筑工程,autres travaux de décoration,,
030168,1150×3700×650 circulaire,Material,General,pcs,735363.05,735363.05,735363.05,735363.05,1,XOF,735363.05,1.0,3,3,建筑工程,autres travaux de décoration,,
030167,1100×6700×550,Material,General,pcs,741491.07,741491.07,741491.07,741491.07,1,XOF,741491.07,1.0,3,3,建筑工程,autres travaux de décoration,,
030166,1150×3900×700,Material,General,pcs,477985.98,477985.98,477985.98,477985.98,1,XOF,477985.98,1.0,3,3,建筑工程,autres travaux de décoration,,
030165,1150×5400×1250,Material,General,pcs,992740.11,992740.11,992740.11,992740.11,1,XOF,992740.11,1.0,3,3,建筑工程,autres travaux de décoration,,
030164,1150×4050×850,Material,General,pcs,600546.49,600546.49,600546.49,600546.49,1,XOF,600546.49,1.0,3,3,建筑工程,autres travaux de décoration,,
030163,1150×4200×800,Material,General,pcs,723107.0,723107.0,723107.0,723107.0,1,XOF,723107.0,1.0,3,3,建筑工程,autres travaux de décoration,,
090943,24 acier inoxydable (),Material,Steel & Metal,m,11030.45,11030.45,11030.45,11030.45,1,XOF,8603.75,0.78,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090942,250 (simple),Material,General,set,3676.82,3676.82,3676.82,3676.82,1,XOF,367.68,0.1,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090711,acier galvanisé,Material,Steel & Metal,pcs,490.24,490.24,490.24,490.24,1,XOF,3161.57,6.449,3,3,建筑工程,travaux de plafond,travaux de plafond,
080323,acier inoxydable,Material,Steel & Metal,set,9192.04,9192.04,9192.04,9192.04,1,XOF,10754.68,1.17,3,3,建筑工程,travaux de plafond,travaux de plafond,
080202,alliage d'aluminium,Material,General,m,231.03,231.03,231.03,231.03,1,XOF,427.4,1.85,3,3,建筑工程,travaux de plafond,travaux de plafond,
060036,dalle de rampe en marbre (courbée),Material,General,m2,22226.35,22226.35,22226.35,22226.35,1,XOF,20448.24,0.92,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
060035,dalle de garde-corps en marbre (droite),Material,General,m2,11949.65,11949.65,11949.65,11949.65,1,XOF,10276.7,0.86,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative",main courante et garde-corps en dalle de pierre
090371,garde-corps 20,Material,General,m,4436.69,4436.69,4436.69,4436.69,1,XOF,28962.71,6.528,3,3,建筑工程,autres travaux de décoration,"main courante, garde-corps, dalle de garde-corps décorative","rampe en métal, garde-corps, dalle de garde-corps"
090941,250 (),Material,General,set,4902.42,4902.42,4902.42,4902.42,1,XOF,1176.58,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090940,250 (),Material,General,set,7353.63,7353.63,7353.63,7353.63,1,XOF,2377.67,0.3233,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
080283,liaison structurelle de la ossature en acier,Material,Steel & Metal,kg,416.71,416.71,416.71,416.71,1,XOF,13265.13,31.8333,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
280255,raccord de moulure électrique galvanisée 32,Material,General,pcs,103.56,103.56,103.56,103.56,1,XOF,17.07,0.1648,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010120,goulotte électrique galvanisée 50,Material,General,m,1280.76,1280.76,1280.76,1280.76,1,XOF,1319.18,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
010119,goulotte électrique galvanisée 40,Material,General,m,857.92,857.92,857.92,857.92,1,XOF,883.66,1.03,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
080137,lisse de plafond suspendu LB10×8,Material,General,m,303.34,303.34,303.34,303.34,1,XOF,4216.9,13.9017,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080136,lisse de plafond suspendu LB13×22,Material,General,m,379.32,379.32,379.32,379.32,1,XOF,737.14,1.9433,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080078,Lisse en acier en T CL15×35,Material,Steel & Metal,m,269.63,269.63,269.63,269.63,1,XOF,193.73,0.7185,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
080211,lisse en alliage d'aluminium LB50-2,Material,General,pcs,36.16,36.16,36.16,36.16,1,XOF,43.02,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080210,lisse en alliage d'aluminium LB50-1P,Material,General,pcs,36.16,36.16,36.16,36.16,1,XOF,43.02,1.19,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080133,lisse longitudinale pour plafond suspendu 100×36,Material,General,set,88.24,88.24,88.24,88.24,1,XOF,37.5,0.425,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080132,lisse longitudinale pour plafond suspendu 100×36,Material,General,m,362.17,362.17,362.17,362.17,1,XOF,198.36,0.5477,3,3,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
380034,acier,Material,Steel & Metal,t,386065.6,386065.6,386065.6,386065.6,1,XOF,386065.6,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380033,acier de marche,Material,Steel & Metal,t,438153.82,438153.82,438153.82,438153.82,1,XOF,438153.82,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
380032,acier de marche,Material,Steel & Metal,t,407513.69,407513.69,407513.69,407513.69,1,XOF,407513.69,1.0,3,3,建筑工程,travaux de structures métalliques,structure en acier,
050033,Verre trempé 19mm,Material,Glass,m2,24512.1,24512.1,24512.1,24512.1,1,XOF,5882.9,0.24,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090947,18 (),Material,General,set,9804.84,9804.84,9804.84,9804.84,1,XOF,1078.53,0.11,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090946,24 (),Material,General,set,13481.66,13481.66,13481.66,13481.66,1,XOF,1213.35,0.09,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090945,16 acier inoxydable (),Material,Steel & Metal,m,3676.82,3676.82,3676.82,3676.82,1,XOF,2916.94,0.7933,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090944,18 acier inoxydable (),Material,Steel & Metal,m,7353.63,7353.63,7353.63,7353.63,1,XOF,6581.5,0.895,3,3,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",travaux de mur-rideau,mur-rideau en verre
090090,écrou borgne galvanisé 100,Material,Fasteners,pcs,125.62,125.62,125.62,125.62,1,XOF,19.41,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
090089,écrou borgne galvanisé 80,Material,Fasteners,pcs,104.79,104.79,104.79,104.79,1,XOF,16.19,0.1545,3,3,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,tuyau en acier galvanisé
050074,avec verre adhésif,Material,Glass,m2,33704.14,33704.14,33704.14,33704.14,1,XOF,34041.18,1.01,3,3,建筑工程,travaux de plafond,travaux de plafond,
080264,type de bande,Material,General,m2,15932.87,15932.87,15932.87,15932.87,1,XOF,18034.41,1.1319,3,3,建筑工程,travaux de plafond,plafond suspendu,plafond suspendu
130097,dalle 50mm,Material,General,m2,9069.48,9069.48,9069.48,9069.48,1,XOF,9432.26,1.04,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
030113,dalle polyélectrique 5mm,Material,General,m2,2022.25,2022.25,2022.25,2022.25,1,XOF,2062.69,1.02,3,3,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,surface de sol
