resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150123,electricity 24AH,Material,General,pcs,41901.01,41901.01,41901.01,41901.01,1,NGN,1676.04,0.04,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010196,steel plate 2.5,Material,Steel & Metal,m2,11984.84,11984.84,11984.84,11984.84,1,NGN,186.96,0.0156,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010197,steel pipe 10,Material,Steel & Metal,m,1463.67,1463.67,1463.67,1463.67,1,NGN,904.55,0.618,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
130064,glass wool slab,Material,Glass,m3,24107.43,24107.43,24107.43,24107.43,1,NGN,1378.94,0.0572,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
020006,additional concrete,Material,Concrete & Cement,m3,20089.52,20089.52,20089.52,20089.52,1,NGN,20491.31,1.02,2,2,建筑工程,Masonry works,block masonry,
090098,with bolt 10×(40 60),Material,Fasteners,set,26.4,26.4,26.4,26.4,1,NGN,66.01,2.5,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
070106,finished product timber column height 500mm within,Material,Wood & Timber,pcs,79376.58,79376.58,79376.58,79376.58,1,NGN,79376.58,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
070105,finished product timber column height 350mm within,Material,Wood & Timber,pcs,39111.43,39111.43,39111.43,39111.43,1,NGN,39111.43,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
091068,steel plate,Material,Steel & Metal,m2,10331.76,10331.76,10331.76,10331.76,1,NGN,10331.76,1.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
010391,steel plate,Material,Steel & Metal,m2,37309.12,37309.12,37309.12,37309.12,1,NGN,43371.85,1.1625,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080233,metal round 200,Material,Steel & Metal,pcs,347.84,347.84,347.84,347.84,1,NGN,8869.81,25.5,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080231,metal round 150,Material,Steel & Metal,pcs,291.59,291.59,291.59,291.59,1,NGN,13217.55,45.33,2,2,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
280246,welding steel pipe splice 50,Material,Steel & Metal,pcs,209.51,209.51,209.51,209.51,1,NGN,34.53,0.1648,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
050009,glass finished product,Material,Glass,m2,20089.52,20089.52,20089.52,20089.52,1,NGN,20692.21,1.03,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
030057,surface slab,Material,General,m2,1492.36,1492.36,1492.36,1492.36,1,NGN,1703.53,1.1415,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
180146,flat (1.6MPa) 125,Material,General,pcs,3099.53,3099.53,3099.53,3099.53,1,NGN,6199.05,2.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180637,galvanized splice (composite),Material,General,pcs,660.08,660.08,660.08,660.08,1,NGN,145.84,0.221,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
090103,with bolt 12×(65 80),Material,Fasteners,set,38.46,38.46,38.46,38.46,1,NGN,92.41,2.403,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
020015,precast concrete,Material,Concrete & Cement,m3,24681.42,24681.42,24681.42,24681.42,1,NGN,417.12,0.0169,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010049,galvanized steel pipe 25,Material,Steel & Metal,kg,282.98,282.98,282.98,282.98,1,NGN,187.33,0.662,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
090410,galvanized 80,Material,General,pcs,247.96,247.96,247.96,247.96,1,NGN,295.94,1.1935,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030062,timber handrail (straight) 105×65,Material,Wood & Timber,m,5688.21,5688.21,5688.21,5688.21,1,NGN,6427.67,1.13,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel",timber wall handrail
030051,timber railing 40,Material,Wood & Timber,m,935.6,935.6,935.6,935.6,1,NGN,3949.95,4.2218,2,2,建筑工程,other decoration works,"handrail, railing, decorative railing panel","timber handrail, railing, railing slab"
100281,sealant,Material,Rubber,pcs,1607.16,1607.16,1607.16,1607.16,1,NGN,128.57,0.08,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090080,lock nut 80,Material,Fasteners,pcs,70.03,70.03,70.03,70.03,1,NGN,10.82,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090085,galvanized lock nut 32,Material,Fasteners,pcs,43.62,43.62,43.62,43.62,1,NGN,6.74,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090084,galvanized lock nut 25,Material,Fasteners,pcs,35.59,35.59,35.59,35.59,1,NGN,5.5,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090074,lock nut 20,Material,Fasteners,pcs,20.09,20.09,20.09,20.09,1,NGN,23.9,1.1898,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,welding steel pipe
280058,(steel pipe) 15,Material,Steel & Metal,pcs,8.04,8.04,8.04,8.04,1,NGN,1.24,0.1545,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
850046,FLUK2000,Equipment,General,machine-shift,7909.53,7909.53,7909.53,7909.53,1,NGN,247.17,0.0312,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850026,mesh FWKE,Equipment,General,machine-shift,5365.05,5365.05,5365.05,5365.05,1,NGN,80475.76,15.0,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090292,50g/,Material,General,kg,2066.35,2066.35,2066.35,2066.35,1,NGN,41.33,0.02,2,2,建筑工程,General installation works - Vol.5 Building intelligence systems,,installation
010535,with 200mm×0.2mm,Material,General,m,1147.97,1147.97,1147.97,1147.97,1,NGN,17219.59,15.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
800071,shotcrete machine,Equipment,General,machine-shift,1113.53,1113.53,1113.53,1113.53,1,NGN,10.02,0.009,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150182,no finishing coat,Equipment,General,kg,114.8,114.8,114.8,114.8,1,NGN,57.17,0.498,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
150181,no,Equipment,General,kg,149.24,149.24,149.24,149.24,1,NGN,1119.27,7.5,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
110454,water-based adhesive,Material,Water,kg,30.42,30.42,30.42,30.42,1,NGN,22.82,0.75,2,2,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
800274,crane 6t,Equipment,Cranes,machine-shift,20462.62,20462.62,20462.62,20462.62,1,NGN,4092.52,0.2,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
170556,PVC-U water stop 50,Material,Water,pcs,108.48,108.48,108.48,108.48,1,NGN,109.57,1.01,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
100292,metal stone 100,Material,Steel & Metal,pcs,4557.45,4557.45,4557.45,4557.45,1,NGN,9388.35,2.06,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180131,flat (1.0MPa) 300,Material,General,pcs,10503.95,10503.95,10503.95,10503.95,1,NGN,10503.95,1.0,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800198,electricity winch (single) 1t,Equipment,Hoists,machine-shift,5854.66,5854.66,5854.66,5854.66,1,NGN,19730.21,3.37,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water installation
180141,flat (1.6MPa) 40,Material,General,pcs,941.34,941.34,941.34,941.34,1,NGN,1412.01,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180152,flat (1.6MPa) 400,Material,General,pcs,21007.9,21007.9,21007.9,21007.9,1,NGN,31511.85,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180150,flat (1.6MPa) 300,Material,General,pcs,10607.27,10607.27,10607.27,10607.27,1,NGN,15910.9,1.5,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
010148,steel plate 300×300×6,Material,Steel & Metal,kg,312.82,312.82,312.82,312.82,1,NGN,1407.7,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300025,galvanized angle steel 63×63×6×1400,Material,Steel & Metal,pcs,2433.7,2433.7,2433.7,2433.7,1,NGN,2441.0,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300011,galvanized flat steel slab 65×8×480,Material,Steel & Metal,pcs,133.16,133.16,133.16,133.16,1,NGN,401.49,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300005,galvanized round bar 16×670,Material,General,pair,386.29,386.29,386.29,386.29,1,NGN,388.22,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
010004,with reinforcing mesh,Material,Steel & Metal,kg,291.01,291.01,291.01,291.01,1,NGN,291011.1,1000.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
090962,lock,Material,General,unit,1434.97,1434.97,1434.97,1434.97,1,NGN,2166.8,1.51,2,2,建筑工程,other decoration works,,
100027,adhesive,Material,General,m,1325.91,1325.91,1325.91,1325.91,1,NGN,1365.69,1.03,2,2,建筑工程,floor finishing works,skirting,
120101,oxygen adhesive diameter 8 thickness 1.5,Material,Chemicals,m,364.48,364.48,364.48,364.48,1,NGN,1093.44,3.0,2,2,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
300033,galvanized angle steel 75×75×6×2100,Material,Steel & Metal,pcs,4821.49,4821.49,4821.49,4821.49,1,NGN,9671.9,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090967,stainless steel handrail,Material,Steel & Metal,pcs,25829.39,25829.39,25829.39,25829.39,1,NGN,25829.39,1.0,2,2,建筑工程,other decoration works,,handrail
090488,stainless steel,Material,Steel & Metal,set,5165.88,5165.88,5165.88,5165.88,1,NGN,5165.88,1.0,2,2,建筑工程,other decoration works,,
090975,frame,Material,General,set,22959.46,22959.46,22959.46,22959.46,1,NGN,22959.46,1.0,2,2,建筑工程,other decoration works,,frame
090976,stainless steel frame,Material,Steel & Metal,set,8609.8,8609.8,8609.8,8609.8,1,NGN,8609.8,1.0,2,2,建筑工程,other decoration works,,frame
090689,aluminium alloy mesh slab,Material,General,m2,4729.65,4729.65,4729.65,4729.65,1,NGN,2837.79,0.6,2,2,建筑工程,other decoration works,,metal
090401,aluminium alloy profile,Material,General,m,1400.53,1400.53,1400.53,1400.53,1,NGN,6396.21,4.567,2,2,建筑工程,other decoration works,,metal
030075,timber surface,Material,Wood & Timber,m,3983.47,3983.47,3983.47,3983.47,1,NGN,4023.3,1.01,2,2,建筑工程,other decoration works,,facing panel
010159,steel 168×7,Material,Steel & Metal,m,12702.32,12702.32,12702.32,12702.32,1,NGN,393.77,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010158,steel 143×4.5,Material,Steel & Metal,m,6945.24,6945.24,6945.24,6945.24,1,NGN,215.3,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
010157,steel 121×4,Material,Steel & Metal,m,6308.11,6308.11,6308.11,6308.11,1,NGN,195.55,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090172,ground bolt 25×250,Material,Fasteners,set,429.92,429.92,429.92,429.92,1,NGN,4428.13,10.3,2,2,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
030074,timber slab,Material,Wood & Timber,m2,4752.61,4752.61,4752.61,4752.61,1,NGN,2186.2,0.46,2,2,建筑工程,other decoration works,,facing panel
080216,keel length,Material,General,pcs,68.3,68.3,68.3,68.3,1,NGN,13.41,0.1963,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080053,V-shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,23.53,23.53,23.53,23.53,1,NGN,32.35,1.3747,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
840008,pile,Material,General,kg,238.78,238.78,238.78,238.78,1,NGN,98.62,0.413,2,2,建筑工程,ground treatment and slope support,,
390169,slab,Material,General,m3,109057.42,109057.42,109057.42,109057.42,1,NGN,109057.42,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
390168,staircase tread,Material,General,m3,122448.52,122448.52,122448.52,122448.52,1,NGN,122448.52,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete staircase,
010480,reinforcing steel (composite),Material,Steel & Metal,kg,200.9,200.9,200.9,200.9,1,NGN,202904.19,1010.0,2,2,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
080049,V-shaped light-gauge steel keel VB49-3,Material,Steel & Metal,pcs,33.87,33.87,33.87,33.87,1,NGN,162.47,4.7975,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090483,stainless steel,Material,Steel & Metal,set,1721.96,1721.96,1721.96,1721.96,1,NGN,1721.96,1.0,2,2,建筑工程,other decoration works,,
100279,water stop adhesive strip 20×30,Material,Water,m,1147.97,1147.97,1147.97,1147.97,1,NGN,3341.17,2.9105,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
100277,water stop adhesive strip 10×10,Material,Water,m,459.19,459.19,459.19,459.19,1,NGN,624.27,1.3595,2,2,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor mortar waterproofing
080164,aluminium alloy strip slab 100mm width,Material,General,m2,2755.13,2755.13,2755.13,2755.13,1,NGN,5360.39,1.9456,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
080041,V type light-gauge steel keel VB49×19,Material,Steel & Metal,m,237.06,237.06,237.06,237.06,1,NGN,864.19,3.6455,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
090380,stainless steel frame,Material,Steel & Metal,set,2640.34,2640.34,2640.34,2640.34,1,NGN,2640.34,1.0,2,2,建筑工程,other decoration works,,
090448,frame,Material,General,set,3443.92,3443.92,3443.92,3443.92,1,NGN,3443.92,1.0,2,2,建筑工程,other decoration works,,
310036,and bolt WX-01,Material,Fasteners,set,483.87,483.87,483.87,483.87,1,NGN,498.39,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
090156,bolt 16×250,Material,Fasteners,set,688.78,688.78,688.78,688.78,1,NGN,702.56,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",Moulding and steel fabrication installation
090155,bolt 14×270,Material,Fasteners,set,567.67,567.67,567.67,567.67,1,NGN,579.03,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"moulding and fabrication, installation",
150196,stone 2.5,Material,General,m2,1492.36,1492.36,1492.36,1492.36,1,NGN,820.8,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
350067,moulding BX-16,Material,General,m,625.65,625.65,625.65,625.65,1,NGN,14389.84,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity dry,
850139,composite height CZS,Equipment,General,machine-shift,4488.57,4488.57,4488.57,4488.57,1,NGN,10099.29,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
850008,HP-54512B,Equipment,General,machine-shift,12237.39,12237.39,12237.39,12237.39,1,NGN,140729.99,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,height electricity
010147,steel slab 6,Material,Steel & Metal,kg,427.62,427.62,427.62,427.62,1,NGN,1778.9,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090974,stainless steel handrail,Material,Steel & Metal,pcs,12053.71,12053.71,12053.71,12053.71,1,NGN,12053.71,1.0,2,2,建筑工程,other decoration works,,handrail
150187,electricity,Material,General,set,4591891.19,4591891.19,4591891.19,4591891.19,1,NGN,4591891.19,1.0,2,2,建筑工程,other decoration works,,metal
300072,steel pipe,Material,Steel & Metal,pcs,6216.27,6216.27,6216.27,6216.27,1,NGN,6216.27,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabrication
390170,concrete slab 550×250×30,Material,Concrete & Cement,pcs,279.53,279.53,279.53,279.53,1,NGN,603.79,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
280542,electricity with,Material,General,m,459.19,459.19,459.19,459.19,1,NGN,482.15,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity laying, slab (brick) and slab",
180215,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,1538.28,1538.28,1538.28,1538.28,1,NGN,672.23,0.437,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
180009,galvanized 25,Material,General,pcs,95.28,95.28,95.28,95.28,1,NGN,76.7,0.805,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
080752,composite keel,Material,General,m3,132016.87,132016.87,132016.87,132016.87,1,NGN,435.66,0.0033,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080751,angle steel 75×50×5,Material,Steel & Metal,kg,264.03,264.03,264.03,264.03,1,NGN,282.75,1.0709,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080750,angle steel keel 50×50×4,Material,Steel & Metal,kg,264.03,264.03,264.03,264.03,1,NGN,1187.28,4.4967,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080749,aluminium alloy horizontal keel U type 60×30,Material,General,m,306.51,306.51,306.51,306.51,1,NGN,975.4,3.1823,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080224,timber decorative slab,Material,Wood & Timber,m2,11479.73,11479.73,11479.73,11479.73,1,NGN,12283.31,1.07,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810175,poly cement perlite mortar,Material,Concrete & Cement,m3,37309.12,37309.12,37309.12,37309.12,1,NGN,1328.2,0.0356,2,2,建筑工程,Thermal insulation and anti-corrosion works,,
390131,special-shaped column,Material,General,m3,154976.33,154976.33,154976.33,154976.33,1,NGN,154976.33,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete column,
850221,moulding XJ-02,Equipment,General,machine-shift,3102.4,3102.4,3102.4,3102.4,1,NGN,3955.55,1.275,2,2,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
120155,steel plate,Material,Steel & Metal,m2,22959.46,22959.46,22959.46,22959.46,1,NGN,48214.86,2.1,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,metal partition
170099,glass steel 50,Material,Steel & Metal,pcs,332.91,332.91,332.91,332.91,1,NGN,336.24,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
170098,glass steel 90° 50,Material,Steel & Metal,pcs,277.81,277.81,277.81,277.81,1,NGN,280.59,1.01,2,2,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
080046,V-shaped light-gauge steel keel VB49-L,Material,Steel & Metal,pcs,39.61,39.61,39.61,39.61,1,NGN,13.33,0.3367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080045,V-shaped light-gauge steel keel VL25×20,Material,Steel & Metal,m,205.49,205.49,205.49,205.49,1,NGN,145.22,0.7067,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080044,V-shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,157.85,157.85,157.85,157.85,1,NGN,195.21,1.2367,2,2,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
280199,metal BP-101,Material,Steel & Metal,pcs,305.36,305.36,305.36,305.36,1,NGN,629.04,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280434,moulding 101,Material,General,pcs,4758.35,4758.35,4758.35,4758.35,1,NGN,9802.2,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280197,metal BP-76,Material,Steel & Metal,pcs,212.95,212.95,212.95,212.95,1,NGN,438.67,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280432,moulding 76,Material,General,pcs,2496.84,2496.84,2496.84,2496.84,1,NGN,5143.49,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280195,metal BP-50,Material,Steel & Metal,pcs,118.82,118.82,118.82,118.82,1,NGN,244.76,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280430,moulding 50,Material,General,pcs,1119.27,1119.27,1119.27,1119.27,1,NGN,2305.7,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370203,steel partition,Material,Steel & Metal,m2,17219.59,17219.59,17219.59,17219.59,1,NGN,17563.98,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
370202,steel partition,Material,Steel & Metal,m2,25829.39,25829.39,25829.39,25829.39,1,NGN,26345.98,1.02,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
390126,moulding slab,Material,General,m3,82194.85,82194.85,82194.85,82194.85,1,NGN,82194.85,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390125,mesh formwork slab,Material,General,m3,87245.93,87245.93,87245.93,87245.93,1,NGN,87245.93,1.0,2,2,建筑工程,concrete and reinforced concrete works,precast concrete slab,
010577,hot-dip galvanized section steel,Material,Steel & Metal,kg,324.3,324.3,324.3,324.3,1,NGN,343760.45,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010394,stainless steel profile,Material,Steel & Metal,kg,1434.97,1434.97,1434.97,1434.97,1,NGN,1521063.96,1060.0,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010532,ordinary steel plate 0 3 8 20,Material,Steel & Metal,kg,293.88,293.88,293.88,293.88,1,NGN,58.78,0.2,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
091441,steel welding rod,Material,Steel & Metal,kg,1147.97,1147.97,1147.97,1147.97,1,NGN,189.42,0.165,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
010168,no steel pipe 22×2.5,Material,Steel & Metal,m,491.33,491.33,491.33,491.33,1,NGN,4.91,0.01,2,2,建筑工程,General installation works - Vol.9 Fire protection,,
090102,with bolt 12×(40 60),Material,Fasteners,set,31.0,31.0,31.0,31.0,1,NGN,127.7,4.12,2,2,建筑工程,General installation works - Vol.9 Fire protection,fabrication installation,waterproofing fabrication
030055,timber surface slab,Material,Wood & Timber,m2,2582.94,2582.94,2582.94,2582.94,1,NGN,6199.05,2.4,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
800181,electricity winch (single) 3t,Equipment,Hoists,machine-shift,6147.39,6147.39,6147.39,6147.39,1,NGN,614.74,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
150058,with glass,Equipment,General,pcs,486.74,486.74,486.74,486.74,1,NGN,486.74,1.0,2,2,建筑工程,other decoration works,,
010362,galvanized steel pipe (composite),Material,Steel & Metal,kg,275.51,275.51,275.51,275.51,1,NGN,143.27,0.52,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
050017,glass mirror (5mm),Material,Glass,m2,4304.9,4304.9,4304.9,4304.9,1,NGN,6444.43,1.497,2,2,建筑工程,other decoration works,,mirror finish glass
030128,plywood 18mm,Material,Wood & Timber,m2,2181.15,2181.15,2181.15,2181.15,1,NGN,10112.89,4.6365,2,2,建筑工程,other decoration works,,
030133,height 500mm,Material,General,m,31569.25,31569.25,31569.25,31569.25,1,NGN,31569.25,1.0,2,2,建筑工程,other decoration works,,
070126,round moulding,Material,General,m,114.8,114.8,114.8,114.8,1,NGN,346.4,3.0175,2,2,建筑工程,other decoration works,,
070125,timber moulding,Material,Wood & Timber,m,200.9,200.9,200.9,200.9,1,NGN,614.64,3.0595,2,2,建筑工程,other decoration works,,
370148,door,Material,General,m2,44770.94,44770.94,44770.94,44770.94,1,NGN,44770.94,1.0,2,2,建筑工程,door and window works,metal door,
060052,grinding granite,Material,General,m2,12627.7,12627.7,12627.7,12627.7,1,NGN,14294.56,1.132,2,2,建筑工程,floor finishing works,decorative,
060018,special-shaped granite slab,Material,General,m2,20485.57,20485.57,20485.57,20485.57,1,NGN,24349.15,1.1886,2,2,建筑工程,floor finishing works,decorative,
120018,3 5 thickness,Material,General,m2,241.07,241.07,241.07,241.07,1,NGN,243.49,1.01,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
030023,composite timber ground slab,Material,Wood & Timber,m2,5194.58,5194.58,5194.58,5194.58,1,NGN,5454.31,1.05,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
800159,bench grinder,Equipment,General,machine-shift,64.86,64.86,64.86,64.86,1,NGN,18.87,0.291,2,2,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280364,metal ground 101,Material,Steel & Metal,pcs,497.65,497.65,497.65,497.65,1,NGN,512.58,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,special-shaped block,Material,General,m3,24107.43,24107.43,24107.43,24107.43,1,NGN,4025.94,0.167,2,2,建筑工程,Masonry works,block masonry,
110168,sealant KS type,Material,Rubber,kg,883.94,883.94,883.94,883.94,1,NGN,66.3,0.075,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
090094,with bolt 8×(16 25),Material,Fasteners,set,10.33,10.33,10.33,10.33,1,NGN,57.19,5.535,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
110076,double A poly,Material,General,kg,2416.48,2416.48,2416.48,2416.48,1,NGN,880.81,0.3645,2,2,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
030020,timber skirting board,Material,Wood & Timber,m,1417.75,1417.75,1417.75,1417.75,1,NGN,1672.94,1.18,2,2,建筑工程,floor finishing works,staircase finish layer,
060014,marble tread slab,Material,General,m2,19033.39,19033.39,19033.39,19033.39,1,NGN,27541.31,1.447,2,2,建筑工程,floor finishing works,staircase finish layer,
800530,with single excavator 0.3m3,Equipment,Excavators,machine-shift,21966.46,21966.46,21966.46,21966.46,1,NGN,377.82,0.0172,2,2,建筑工程,earthwork and rock works,,excavating general earthwork
100197,bitumen,Material,Waterproofing,kg,377.68,377.68,377.68,377.68,1,NGN,69.11,0.183,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110025,phenolic paint,Material,Paint & Coatings,kg,1320.17,1320.17,1320.17,1320.17,1,NGN,89.77,0.068,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110092,thinner,Material,General,kg,1647.34,1647.34,1647.34,1647.34,1,NGN,57.66,0.035,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
