resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090125,ocynkowane z śrubą 10×(40 60),Material,Fasteners,set,0.37,0.37,0.37,0.37,1,PLN,1.67,4.5012,67,67,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,montaż ()
030053,drewno kwadratowe,Material,Wood & Timber,m3,1101.39,1101.39,1101.39,1101.39,1,PLN,84.68,0.0769,67,67,建筑工程,prace betonowe i z betonu zbrojonego,belka prefabrykowana z betonu,dekoracyjna płyta na powierzchnię ściany
130001,szkło,Material,Glass,m2,1.62,1.62,1.62,1.62,1,PLN,3.84,2.3665,65,65,建筑工程,prace dachowe i hydroizolacyjne,ściana,profil i inne elementy dachu
010018,płaska stal 60 w środku,Material,Steel & Metal,kg,2.13,2.13,2.13,2.13,1,PLN,4.06,1.9068,65,65,建筑工程,prace dachowe i hydroizolacyjne,słup (belka) w kierunku,profil i inne elementy dachu
110199,typ kleju,Material,General,kg,1.16,1.16,1.16,1.16,1,PLN,5.05,4.3518,64,64,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,dekoracyjna tynkowanie ścian
350029,listwa BV-16,Material,General,m,5.13,5.13,5.13,5.13,1,PLN,7.0,1.3652,64,64,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,montaż,"rama, montaż"
400045,zaprawa powierzchniowa DB,Material,Concrete & Cement,m3,266.07,266.07,266.07,266.07,1,PLN,0.34,0.0013,64,64,建筑工程,prace związane z izolacją termiczną i antykorozyjną,ozdobny,sufit
010030,zwykła blacha stalowa 3.5 4.0,Material,Steel & Metal,kg,2.56,2.56,2.56,2.56,1,PLN,2.16,0.845,63,63,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,montaż form i konstrukcji stalowych
120010,polietylen o średnicy 20,Material,General,m,0.2,0.2,0.2,0.2,1,PLN,0.37,1.8839,62,62,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,spawanie rur stalowych,spawanie rur stalowych
850196,NF-1513A,Equipment,General,machine-shift,5.14,5.14,5.14,5.14,1,PLN,4.87,0.949,62,62,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,i,(DCS)
850256,energia elektryczna złożona,Equipment,General,machine-shift,6.86,6.86,6.86,6.86,1,PLN,5.74,0.8372,62,62,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,i,jednostka
800238,7.5kW,Equipment,General,machine-shift,2.97,2.97,2.97,2.97,1,PLN,0.19,0.0652,61,61,建筑工程,prace związane z izolacją termiczną i antykorozyjną,warstwa powłoki antykorozyjnej,warstwa wykończeniowa ze stali szklanej antykorozyjna
800002,dźwig samochodowy 8t,Equipment,Cranes,machine-shift,284.39,284.39,284.39,284.39,1,PLN,55.81,0.1963,61,61,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna wysokościowa,wgłębnik
400054,zaprawa murarska DM5.0-HR,Material,Concrete & Cement,m3,266.07,266.07,266.07,266.07,1,PLN,21.09,0.0793,59,59,建筑工程,prace murarskie,murarstwo,
130040,siatka z włókna szklanego odporna na alkalia,Material,Glass,m2,1.16,1.16,1.16,1.16,1,PLN,1.21,1.0472,59,59,建筑工程,prace dachowe i hydroizolacyjne,tynkowanie powierzchni kolumn (belek),sufit
110498,akrylowy lakier nawierzchniowy do drewna,Material,Wood & Timber,kg,17.39,17.39,17.39,17.39,1,PLN,2.21,0.127,58,58,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
110398,emalia,Material,Paint & Coatings,kg,19.82,19.82,19.82,19.82,1,PLN,5.92,0.2986,58,58,建筑工程,"Ogólne prace instalacyjne - Tom 12 Malowanie, ochrona przed korozją, izolacja te",,malowanie
850197,PM6665/036,Equipment,General,machine-shift,24.27,24.27,24.27,24.27,1,PLN,16.5,0.6801,58,58,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,i,jednostka
110166,klej,Material,General,kg,1.33,1.33,1.33,1.33,1,PLN,0.2,0.1525,57,57,建筑工程,prace związane z drzwiami i oknami,drzwi i okno,warstwa wykończeniowa zaprawy antykorozyjnej
100080,powłoka poliuretanowa wodoszczelna,Material,Waterproofing,kg,9.27,9.27,9.27,9.27,1,PLN,4.41,0.4753,57,57,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,membrana dachowa wodoszczelna
030093,drewno,Material,Wood & Timber,m3,1101.39,1101.39,1101.39,1101.39,1,PLN,6.17,0.0056,57,57,建筑工程,prace metalowe,rama stalowa,profil i inne elementy dachu
110142,klej,Material,General,kg,7.36,7.36,7.36,7.36,1,PLN,1.98,0.2696,56,56,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,profil i inne elementy dachu
800147,piła do drewna (kompozytowa),Equipment,General,machine-shift,5.28,5.28,5.28,5.28,1,PLN,0.06,0.0119,54,54,建筑工程,prace wykończeniowe podłóg,warstwa wykończeniowa,wylewka z drewna
090707,z śrubą M8×14,Material,Fasteners,set,0.64,0.64,0.64,0.64,1,PLN,2.54,3.985,54,54,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,i z,jednostka
830079,szalunek z betonu dekoracyjnego wodnego,Material,Concrete & Cement,m2,34.78,34.78,34.78,34.78,1,PLN,9.13,0.2625,54,54,建筑工程,wstępne i pomiary terenu,szalunki i wsporniki do betonu wylewanego na miejscu,kolumna
110578,grunt poliuretanowy akrylowy,Material,Paint & Coatings,kg,12.41,12.41,12.41,12.41,1,PLN,0.72,0.0579,54,54,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
350028,formowanie BV-1.5,Material,General,m,0.64,0.64,0.64,0.64,1,PLN,2.31,3.5872,54,54,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,,"instalacja, pojedyncza"
150300,typ,Material,General,pcs,0.29,0.29,0.29,0.29,1,PLN,1.75,6.0418,53,53,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż formowania,PVC
800018,(kompozyt),Equipment,General,machine-shift,4.9,4.9,4.9,4.9,1,PLN,0.04,0.0083,53,53,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż,rura stalowa ocynkowana (spawanie)
400009,Beton towarowy C30,Material,Concrete & Cement,m3,237.67,237.67,237.67,237.67,1,PLN,226.1,0.9513,52,52,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
110234,rozcieńczalnik do powłok olejnych,Material,General,kg,6.43,6.43,6.43,6.43,1,PLN,0.15,0.0236,52,52,建筑工程,"prace malarskie, powłokowe i tapetarskie",farba do powierzchni drewnianych,malowany sufit wiszący z drewna
110108,kamień,Material,General,kg,0.81,0.81,0.81,0.81,1,PLN,0.22,0.2716,52,52,建筑工程,prace związane z izolacją termiczną i antykorozyjną,warstwa powłoki antykorozyjnej,warstwa wykończeniowa ze stali szklanej antykorozyjna
110016,farba gotowa,Material,Paint & Coatings,kg,7.19,7.19,7.19,7.19,1,PLN,0.18,0.0249,51,51,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"elektryczność, instalacja",instalacja osadzania elektryczności
010033,zwykła blacha stalowa 16 20,Material,Steel & Metal,kg,2.6,2.6,2.6,2.6,1,PLN,19.31,7.4172,51,51,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,()
090496,ocynkowany 12,Material,General,pcs,0.02,0.02,0.02,0.02,1,PLN,0.11,6.5484,51,51,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna wysokościowa,
110097,typ kleju,Material,General,kg,0.79,0.79,0.79,0.79,1,PLN,0.24,0.2982,51,51,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
120030,specjalny kształt 5,Material,General,m,0.15,0.15,0.15,0.15,1,PLN,0.4,2.6272,50,50,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"elektryczność, instalacja",
090120,ocynkowane z śrubą 8×(16 25),Material,Fasteners,set,0.14,0.14,0.14,0.14,1,PLN,0.8,5.5211,50,50,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,siatka,montaż
100098,szkło,Material,Glass,m2,1.74,1.74,1.74,1.74,1,PLN,2.53,1.4528,50,50,建筑工程,prace dachowe i hydroizolacyjne,izolacja przeciwwilgociowa i wodoodporna podłóg,membrana wodoodporna na podłogę
800050,elektrody spawalnicze suche 600×500×750,Equipment,Welding Equip.,machine-shift,13.04,13.04,13.04,13.04,1,PLN,4.54,0.3483,50,50,建筑工程,prace metalowe,rama stalowa,
091056,oczkowy kołek rozporowy ocynkowany 8,Material,Fasteners,set,1.63,1.63,1.63,1.63,1,PLN,4.12,2.5218,50,50,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,montaż
010154,drut stalowy,Material,Steel & Metal,kg,4.48,4.48,4.48,4.48,1,PLN,1.79,0.3987,49,49,建筑工程,prace betonowe i z betonu zbrojonego,prefabrykowany słup betonowy,
090338,stainless steel,Material,Steel & Metal,pcs,1.51,1.51,1.51,1.51,1,PLN,15.78,10.4682,49,49,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
110575,farba nawierzchniowa fluorowęglowa na bazie oleju,Material,General,kg,16.58,16.58,16.58,16.58,1,PLN,3.7,0.223,48,48,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
800231,elektroda spawalnicza,Equipment,Welding Equip.,machine-shift,8.81,8.81,8.81,8.81,1,PLN,3.05,0.3464,48,48,建筑工程,prace metalowe,rama stalowa,
110059,(antykorozyjny),Material,General,kg,0.81,0.81,0.81,0.81,1,PLN,0.2,0.2438,47,47,建筑工程,prace wykończeniowe podłóg,płytki podłogowe,wylewka z drewna
800006,ciężarówka 4t,Equipment,Trucks,machine-shift,104.17,104.17,104.17,104.17,1,PLN,55.29,0.5307,47,47,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,"elektryczność, instalacja","instalacja, pojedyncza"
800184,przecinarka do prętów,Equipment,General,machine-shift,8.29,8.29,8.29,8.29,1,PLN,1.64,0.1981,47,47,建筑工程,prace betonowe i z betonu zbrojonego,prace zbrojarskie,profil i inne elementy dachu
250051,"(z, z) 0 1.6MPa",Material,General,set,88.75,88.75,88.75,88.75,1,PLN,3.99,0.045,47,47,建筑工程,Ogólne prace instalacyjne - Tom 9 Ochrona przeciwpożarowa,spawanie rur stalowych,rura stalowa ocynkowana (spawanie)
100035,płyta klejowa 3 5,Material,General,kg,4.95,4.95,4.95,4.95,1,PLN,2.33,0.4698,46,46,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż i instalacja,montaż
110024,emalia fenolowa,Material,Paint & Coatings,kg,10.03,10.03,10.03,10.03,1,PLN,0.58,0.0576,45,45,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna wysokościowa,instalacja osadzania elektryczności
810233,1: 1 zaprawa cementowa,Material,Concrete & Cement,m3,275.93,275.93,275.93,275.93,1,PLN,1.12,0.0041,44,44,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",tynkowanie powierzchni kolumn (belek),spoinowanie powierzchni ścian
110577,z akrylową powłoką nawierzchniową,Equipment,General,kg,11.83,11.83,11.83,11.83,1,PLN,1.75,0.1482,44,44,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
010002,stal zbrojeniowa 10 poza,Material,Steel & Metal,kg,2.25,2.25,2.25,2.25,1,PLN,1911.9,850.0543,43,43,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,()
110039,gips,Material,General,kg,0.35,0.35,0.35,0.35,1,PLN,0.16,0.4737,43,43,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",słup (belka) w kierunku,dekoracyjna kolumna gotowego produktu
110064,kamień,Material,General,kg,0.48,0.48,0.48,0.48,1,PLN,0.98,2.0635,43,43,建筑工程,prace związane z izolacją termiczną i antykorozyjną,warstwa powłoki antykorozyjnej,warstwa wykończeniowa betonu antykorozyjnego
090820,kołek rozporowy M8×100,Material,Fasteners,pcs,1.26,1.26,1.26,1.26,1,PLN,8.93,7.0675,43,43,建筑工程,prace związane z drzwiami i oknami,metalowe drzwi,
110563,bezbarwny lakier gruntujący na bazie nitrocelulozy,Material,Paint & Coatings,kg,11.19,11.19,11.19,11.19,1,PLN,0.31,0.0278,42,42,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
110574,akrylowy poliuretanowy lakier nawierzchniowy,Material,General,kg,13.62,13.62,13.62,13.62,1,PLN,1.87,0.1374,42,42,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
850020,ML9001A,Equipment,General,machine-shift,36.34,36.34,36.34,36.34,1,PLN,20.07,0.5523,42,42,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,montaż,"sucha instalacja formowania, pojedyncza"
090118,ocynkowany z śrubą 6×(16 25),Material,Fasteners,set,0.06,0.06,0.06,0.06,1,PLN,0.41,6.9991,42,42,建筑工程,Ogólne prace instalacyjne - Tom 5 Systemy inteligencji budynków,montaż i instalacja,montaż
030004,drewno,Material,Wood & Timber,m3,607.62,607.62,607.62,607.62,1,PLN,47.26,0.0778,41,41,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż,instalacja wodna
090490,ocynkowany 6,Material,General,pcs,0.09,0.09,0.09,0.09,1,PLN,0.51,5.8516,41,41,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna,montaż
090533,oczkowany kołek rozporowy 10,Material,Fasteners,set,1.84,1.84,1.84,1.84,1,PLN,5.66,3.0711,40,40,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna,ściana elektryczna (słup)
090445,drut spawalniczy ze stali nierdzewnej,Material,Steel & Metal,kg,47.19,47.19,47.19,47.19,1,PLN,104.41,2.2128,40,40,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
090031,ocynkowany 12,Material,General,pcs,0.13,0.13,0.13,0.13,1,PLN,1.46,11.45,40,40,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna wysokościowa,
810140,fundament z betonu zbrojonego,Material,Concrete & Cement,m3,1315.87,1315.87,1315.87,1315.87,1,PLN,5.85,0.0044,39,39,建筑工程,wstępne i pomiary terenu,transport pionowy,transport pionowy
110069,szpachla,Material,General,kg,5.14,5.14,5.14,5.14,1,PLN,1.3,0.2536,39,39,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,"powłoka dachowa, hydroizolacja"
010013,profile stalowy,Material,Steel & Metal,kg,2.13,2.13,2.13,2.13,1,PLN,65.95,30.9998,38,38,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,instalacja prefabrykacji kwadratowej ()
400041,zaprawa klejąca DEA,Material,Concrete & Cement,m3,3051.77,3051.77,3051.77,3051.77,1,PLN,6.76,0.0022,37,37,建筑工程,prace związane z izolacją termiczną i antykorozyjną,,sufit
400044,zaprawa do wypełniania spoin DTG,Material,Concrete & Cement,m3,2956.35,2956.35,2956.35,2956.35,1,PLN,9.49,0.0032,37,37,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",warstwa okładziny ściennej,ściana z kruszonego kamienia (011204002)
030006,sklejka 3mm,Material,Wood & Timber,m2,7.13,7.13,7.13,7.13,1,PLN,11.78,1.6518,37,37,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",ściana,dekoracyjna płyta na powierzchnię ściany
100025,klej do płyt kamiennych,Material,General,kg,4.94,4.94,4.94,4.94,1,PLN,8.12,1.6414,37,37,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,montaż,montaż
400030,zaprawa tynkarska DP-HR,Material,Concrete & Cement,m3,285.78,285.78,285.78,285.78,1,PLN,8.86,0.031,36,36,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,"natrysk betonu, zaprawa cementowa"
090241,siatka z blachy stalowej,Material,Steel & Metal,m2,4.77,4.77,4.77,4.77,1,PLN,4.91,1.0285,36,36,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,"natrysk betonu, zaprawa cementowa"
110787,rozcieńczalnik do farb fluorowęglowych na bazie oleju,Material,Paint & Coatings,kg,8.12,8.12,8.12,8.12,1,PLN,0.2,0.025,36,36,建筑工程,"prace malarskie, powłokowe i tapetarskie","poręcz drewniana i inne elementy, paski i listwy malarskie",farba na poręcz drewnianą
110591,rozcieńczalnik do farb akrylowych na bazie wody,Material,Paint & Coatings,kg,7.83,7.83,7.83,7.83,1,PLN,0.1,0.0124,36,36,建筑工程,"prace malarskie, powłokowe i tapetarskie",farba do powierzchni drewnianych,"deska drewniana, płyta włóknista, farba sufitowa z sklejki"
090066,nakrętka ocynkowana 8,Material,Fasteners,pcs,0.04,0.04,0.04,0.04,1,PLN,0.17,4.1302,36,36,建筑工程,Ogólne prace instalacyjne - Tom 7 Wentylacja i klimatyzacja,montaż i instalacja,montaż
850210,elektryczność ZX-54,Equipment,General,machine-shift,3.66,3.66,3.66,3.66,1,PLN,1.61,0.4396,36,36,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,,jednostka
800064,150,Equipment,General,machine-shift,8.35,8.35,8.35,8.35,1,PLN,0.19,0.0227,36,36,建筑工程,prace betonowe i z betonu zbrojonego,elementy żelazne,spawanie rur stalowych
800025,sprężarka powietrza 10m3/min,Equipment,Compressors,machine-shift,39.24,39.24,39.24,39.24,1,PLN,2.73,0.0696,36,36,建筑工程,leczenie gruntów i wsparcie skarp,wykop fundamentowy,ściana fundamentowa
810005,1: zaprawa cementowa 2.5,Material,Concrete & Cement,m3,167.22,165.09,167.75,167.75,2,PLN,7.68,0.0459,35,35,建筑工程,"wykończenia ścian i kolumn, przegrody i ściany zasłonowe",tynkowanie powierzchni kolumn (belek),dekoracyjna tynkowanie ścian
010032,zwykła blacha stalowa 8 15,Material,Steel & Metal,kg,2.63,2.63,2.63,2.63,1,PLN,26.11,9.9222,35,35,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,montaż instalacji elektrycznych
400018,C15 beton kamienny,Material,Concrete & Cement,m3,217.38,217.38,217.38,217.38,1,PLN,18.79,0.0864,35,35,建筑工程,prace dachowe i hydroizolacyjne,izolacja dachu i akcesoria,woda dachowa
850257,formowanie,Equipment,General,machine-shift,22.38,22.38,22.38,22.38,1,PLN,2.87,0.1283,34,34,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,zamek,
090127,ocynkowany z śrubą 10×(85 100),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,PLN,3.36,6.3729,34,34,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,montaż,"rama, montaż"
110159,ochrona przed korozją,Material,General,kg,1.03,1.03,1.03,1.03,1,PLN,0.26,0.249,34,34,建筑工程,prace związane z konstrukcją drewnianą,drewno konstrukcyjne,dach ()
090429,kołek rozporowy M8×110,Material,Fasteners,pcs,0.66,0.66,0.66,0.66,1,PLN,3.62,5.5306,34,34,建筑工程,prace związane z drzwiami i oknami,okno drewniane,
090494,ocynkowany 6,Material,General,pcs,0.01,0.01,0.01,0.01,1,PLN,0.04,3.42,34,34,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna,montaż
090119,ocynkowany z śrubą 6×(30 50),Material,Fasteners,set,0.12,0.12,0.12,0.12,1,PLN,1.26,10.3269,33,33,建筑工程,Ogólne prace instalacyjne - Tom 4 Instalacja sprzętu elektrycznego,instalacja elektryczna,montaż
850195,PJN5210S,Equipment,General,machine-shift,31.41,31.41,31.41,31.41,1,PLN,62.55,1.9917,33,33,建筑工程,Ogólne prace instalacyjne - Tom 6 Automatyka kontrolna i instrumentacja,"fundament (030608007, 030608008)",jednostka
810047,cement,Material,Concrete & Cement,m3,342.94,342.94,342.94,342.94,1,PLN,0.58,0.0017,32,32,建筑工程,prace betonowe i z betonu zbrojonego,prace zbrojarskie,warstwa wykończeniowa zaprawy antykorozyjnej
