resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
170568,PVC-U water 150,Material,Water,m,29935.58,29935.58,29935.58,29935.58,1,TZS,30534.29,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170567,PVC-U water 125,Material,Water,m,18376.08,18376.08,18376.08,18376.08,1,TZS,18743.6,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170578,PVC-U water pipe () 100,Material,Water,pcs,8294.6,8294.6,8294.6,8294.6,1,TZS,2836.75,0.342,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170566,PVC-U water 100,Material,Water,m,13037.53,13037.53,13037.53,13037.53,1,TZS,13298.28,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170577,PVC-U water pipe () 80,Material,Water,pcs,4676.74,4676.74,4676.74,4676.74,1,TZS,1692.98,0.362,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170565,PVC-U water 80,Material,Water,m,10809.46,10809.46,10809.46,10809.46,1,TZS,11025.65,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170576,PVC-U water pipe () 70,Material,Water,pcs,2934.0,2934.0,2934.0,2934.0,1,TZS,1440.59,0.491,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170564,PVC-U water 70,Material,Water,m,7588.68,7588.68,7588.68,7588.68,1,TZS,7740.45,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170563,PVC-U water 50,Material,Water,m,5559.15,5559.15,5559.15,5559.15,1,TZS,5670.33,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170562,PVC-U water 40,Material,Water,m,3397.26,3397.26,3397.26,3397.26,1,TZS,3465.2,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170561,PVC-U water 32,Material,Water,m,2404.55,2404.55,2404.55,2404.55,1,TZS,2452.64,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170560,PVC-U water 25,Material,Water,m,2183.95,2183.95,2183.95,2183.95,1,TZS,2227.63,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170559,PVC-U water 20,Material,Water,m,1411.85,1411.85,1411.85,1411.85,1,TZS,1440.08,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
280547,steel pipe 150,Material,Steel & Metal,m,27795.75,27795.75,27795.75,27795.75,1,TZS,28629.62,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280546,steel pipe 125,Material,Steel & Metal,m,23824.93,23824.93,23824.93,23824.93,1,TZS,24539.67,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280545,steel pipe 100,Material,Steel & Metal,m,19192.3,19192.3,19192.3,19192.3,1,TZS,19768.07,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
290047,height cement electricity 200,Material,Concrete & Cement,m,11316.84,11316.84,11316.84,11316.84,1,TZS,11656.35,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290044,height cement electricity 150,Material,Concrete & Cement,m,6882.76,6882.76,6882.76,6882.76,1,TZS,7089.24,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290043,height cement electricity 125,Material,Concrete & Cement,m,5934.17,5934.17,5934.17,5934.17,1,TZS,6112.2,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290042,height cement electricity 100,Material,Concrete & Cement,m,5382.67,5382.67,5382.67,5382.67,1,TZS,5544.15,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
090157,bolt 20×300,Material,Fasteners,set,4191.42,4191.42,4191.42,4191.42,1,TZS,4275.25,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
090153,bolt 12×200,Material,Fasteners,set,1103.01,1103.01,1103.01,1103.01,1,TZS,1125.07,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
280360,waterproofing 100,Material,Waterproofing,pcs,13721.39,13721.39,13721.39,13721.39,1,TZS,14133.03,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280345,waterproofing 80,Material,Waterproofing,pcs,11427.14,11427.14,11427.14,11427.14,1,TZS,11769.95,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280403,waterproofing 50,Material,Waterproofing,pcs,2867.82,2867.82,2867.82,2867.82,1,TZS,2953.85,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
170105,PVC-U water () 150,Material,Water,pcs,10610.92,10610.92,10610.92,10610.92,1,TZS,8902.56,0.839,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170104,PVC-U water 150,Material,Water,m,12993.41,12993.41,12993.41,12993.41,1,TZS,12135.84,0.934,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170057,PVC-U water pipe () 125,Material,Water,pcs,7301.9,7301.9,7301.9,7301.9,1,TZS,7017.12,0.961,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170056,PVC-U water pipe () 100,Material,Water,pcs,4301.72,4301.72,4301.72,4301.72,1,TZS,5695.48,1.324,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170007,PVC-U water 75,Material,Water,m,6882.76,6882.76,6882.76,6882.76,1,TZS,2064.83,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170005,PVC-U water 50,Material,Water,m,2735.45,2735.45,2735.45,2735.45,1,TZS,820.64,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170003,PVC-U water 32,Material,Water,m,1742.75,1742.75,1742.75,1742.75,1,TZS,522.82,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
280402,waterproofing 32,Material,Waterproofing,pcs,1367.73,1367.73,1367.73,1367.73,1,TZS,1408.76,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280401,waterproofing 20,Material,Waterproofing,pcs,1058.89,1058.89,1058.89,1058.89,1,TZS,1090.65,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280108,moulding,Material,General,pcs,231.63,231.63,231.63,231.63,1,TZS,236.26,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280051,15 25,Material,General,pcs,30.88,30.88,30.88,30.88,1,TZS,68.72,2.225,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800209,vertical 50,Equipment,General,machine-shift,23626.39,23626.39,23626.39,23626.39,1,TZS,2263.41,0.0958,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180885,galvanized steel pipe splice () 15,Material,Steel & Metal,pcs,191.92,191.92,191.92,191.92,1,TZS,251.42,1.31,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170225,composite 32,Material,General,m,11184.48,11184.48,11184.48,11184.48,1,TZS,11408.17,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170224,composite 25,Material,General,m,7809.28,7809.28,7809.28,7809.28,1,TZS,7965.47,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170223,composite 20,Material,General,m,5603.27,5603.27,5603.27,5603.27,1,TZS,5715.34,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170222,composite 15,Material,General,m,3309.02,3309.02,3309.02,3309.02,1,TZS,3375.2,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170017,PVC-U water 200,Material,Water,m,13897.87,13897.87,13897.87,13897.87,1,TZS,13216.88,0.951,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280549,CPVC 110,Material,General,m,4853.23,4853.23,4853.23,4853.23,1,TZS,5095.89,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280548,CPVC 90,Material,General,m,3309.02,3309.02,3309.02,3309.02,1,TZS,3474.47,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
190224,20,Material,General,pcs,8471.09,8471.09,8471.09,8471.09,1,TZS,8555.8,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190004,15,Material,General,pcs,6750.4,6750.4,6750.4,6750.4,1,TZS,6817.9,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190223,15,Material,General,pcs,6882.76,6882.76,6882.76,6882.76,1,TZS,6951.58,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170110,250,Material,General,pcs,2823.7,2823.7,2823.7,2823.7,1,TZS,5647.39,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170109,200,Material,General,pcs,2360.43,2360.43,2360.43,2360.43,1,TZS,4720.87,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170108,150,Material,General,pcs,1958.94,1958.94,1958.94,1958.94,1,TZS,3917.88,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170107,100,Material,General,pcs,1506.71,1506.71,1506.71,1506.71,1,TZS,3013.41,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170106,75,Material,General,pcs,1206.69,1206.69,1206.69,1206.69,1,TZS,2413.38,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170181,200,Material,General,pcs,23846.99,23846.99,23846.99,23846.99,1,TZS,23846.99,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170180,160,Material,General,pcs,18001.06,18001.06,18001.06,18001.06,1,TZS,18001.06,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170178,110,Material,General,pcs,10125.59,10125.59,10125.59,10125.59,1,TZS,10125.59,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170177,75,Material,General,pcs,7875.46,7875.46,7875.46,7875.46,1,TZS,7875.46,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170176,50,Material,General,pcs,5625.33,5625.33,5625.33,5625.33,1,TZS,5625.33,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170012,PVC-U water 225,Material,Water,m,42576.03,42576.03,42576.03,42576.03,1,TZS,12772.81,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170011,PVC-U water 160,Material,Water,m,17868.69,17868.69,17868.69,17868.69,1,TZS,5360.61,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170010,PVC-U water 140,Material,Water,m,13478.73,13478.73,13478.73,13478.73,1,TZS,4043.62,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
180194,300,Material,General,pcs,41693.62,41693.62,41693.62,41693.62,1,TZS,166774.49,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280425,moulding 15,Material,General,pcs,1467.0,1467.0,1467.0,1467.0,1,TZS,1813.21,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280431,moulding 63,Material,General,pcs,8471.09,8471.09,8471.09,8471.09,1,TZS,10470.26,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280026,floor moulding,Material,General,pcs,10721.22,10721.22,10721.22,10721.22,1,TZS,10935.64,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
110447,10mm×30mm water adhesive strip,Material,Water,m,4853.23,4853.23,4853.23,4853.23,1,TZS,5095.89,1.05,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
091220,steel nail,Material,Steel & Metal,pcs,132.36,132.36,132.36,132.36,1,TZS,304.43,2.3,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
180193,250,Material,General,pcs,26361.84,26361.84,26361.84,26361.84,1,TZS,105447.36,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180191,200,Material,General,pcs,13346.37,13346.37,13346.37,13346.37,1,TZS,53385.48,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180190,150,Material,General,pcs,8647.57,8647.57,8647.57,8647.57,1,TZS,34590.26,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180189,125,Material,General,pcs,5206.19,5206.19,5206.19,5206.19,1,TZS,20824.75,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180188,100,Material,General,pcs,2867.82,2867.82,2867.82,2867.82,1,TZS,11471.26,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180187,80,Material,General,pcs,1614.8,1614.8,1614.8,1614.8,1,TZS,6459.2,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180186,70,Material,General,pcs,1160.36,1160.36,1160.36,1160.36,1,TZS,4641.45,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180185,50,Material,General,pcs,796.37,796.37,796.37,796.37,1,TZS,3185.48,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
200011,door 10,Material,General,pcs,745.63,745.63,745.63,745.63,1,TZS,753.09,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190207,25,Material,General,pcs,11030.06,11030.06,11030.06,11030.06,1,TZS,11140.36,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280059,(steel pipe) 20,Material,Steel & Metal,pcs,30.88,30.88,30.88,30.88,1,TZS,4.76,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280066,(steel pipe) 100,Material,Steel & Metal,pcs,240.46,240.46,240.46,240.46,1,TZS,37.15,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280041,metal 32,Material,Steel & Metal,pcs,123.54,123.54,123.54,123.54,1,TZS,152.7,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090569,PVC,Material,General,pcs,6022.41,6022.41,6022.41,6022.41,1,TZS,61.44,0.0102,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280305,PVC 70,Material,General,pcs,231.63,231.63,231.63,231.63,1,TZS,35.78,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280105,(electricity) 70,Material,General,pcs,112.51,112.51,112.51,112.51,1,TZS,76.37,0.6789,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280298,PVCT type splice 70,Material,General,pcs,330.9,330.9,330.9,330.9,1,TZS,6.75,0.0204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280291,PVC 70,Material,General,pcs,705.92,705.92,705.92,705.92,1,TZS,144.01,0.204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280284,PVC 70,Material,General,pcs,220.6,220.6,220.6,220.6,1,TZS,9.0,0.0408,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
180003,galvanized 25,Material,General,pcs,264.72,264.72,264.72,264.72,1,TZS,158.83,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180002,galvanized 20,Material,General,pcs,172.07,172.07,172.07,172.07,1,TZS,103.24,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180008,galvanized 20,Material,General,pcs,238.25,238.25,238.25,238.25,1,TZS,142.95,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180032,galvanized 20,Material,General,pcs,485.32,485.32,485.32,485.32,1,TZS,145.6,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210068,water 100,Material,Water,pcs,5051.77,5051.77,5051.77,5051.77,1,TZS,5077.03,1.005,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180196,426,Material,General,pcs,96182.11,96182.11,96182.11,96182.11,1,TZS,384728.44,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180195,377,Material,General,pcs,69709.97,69709.97,69709.97,69709.97,1,TZS,278839.88,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280256,galvanized electrical moulding splice 40,Material,General,pcs,633.13,633.13,633.13,633.13,1,TZS,104.34,0.1648,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090076,lock nut 32,Material,Fasteners,pcs,119.12,119.12,119.12,119.12,1,TZS,18.4,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090075,lock nut 25,Material,Fasteners,pcs,97.06,97.06,97.06,97.06,1,TZS,15.0,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
800533,nail,Equipment,General,machine-shift,16875.99,16875.99,16875.99,16875.99,1,TZS,16.88,0.001,1,1,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
010098,no steel pipe 159×4.5,Material,Steel & Metal,m,17714.27,17714.27,17714.27,17714.27,1,TZS,5314.28,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
010095,no steel pipe 108×3,Material,Steel & Metal,m,8051.94,8051.94,8051.94,8051.94,1,TZS,2415.58,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110516,no poly (PVC) coating,Material,General,m2,7059.24,7059.24,7059.24,7059.24,1,TZS,7412.2,1.05,1,1,建筑工程,floor finishing works,finish layer,
280415,JDG(KBG) splice 50,Material,General,pcs,1367.73,1367.73,1367.73,1367.73,1,TZS,239.48,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280414,JDG(KBG) splice 40,Material,General,pcs,1014.77,1014.77,1014.77,1014.77,1,TZS,177.69,0.1751,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280413,JDG(KBG) splice 32,Material,General,pcs,838.28,838.28,838.28,838.28,1,TZS,215.86,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280412,JDG(KBG) splice 25,Material,General,pcs,639.74,639.74,639.74,639.74,1,TZS,164.74,0.2575,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280411,JDG(KBG) splice 20,Material,General,pcs,573.56,573.56,573.56,573.56,1,TZS,236.31,0.412,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280228,PVC splice 50,Material,General,pcs,741.22,741.22,741.22,741.22,1,TZS,114.51,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280227,PVC splice 40,Material,General,pcs,529.44,529.44,529.44,529.44,1,TZS,81.8,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280226,PVC splice 32,Material,General,pcs,297.81,297.81,297.81,297.81,1,TZS,46.02,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280225,PVC splice 25,Material,General,pcs,183.1,183.1,183.1,183.1,1,TZS,28.28,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
320006,adhesive (10kV)10,Material,General,pair,5669.45,5669.45,5669.45,5669.45,1,TZS,22677.8,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
180178,(1.6MPa) 40,Material,General,pcs,3463.44,3463.44,3463.44,3463.44,1,TZS,6926.88,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
180020,galvanized splice 25,Material,General,pcs,1129.48,1129.48,1129.48,1129.48,1,TZS,3422.32,3.03,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
180176,(1.6MPa) 25,Material,General,pcs,2011.88,2011.88,2011.88,2011.88,1,TZS,2032.0,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
190006,25,Material,General,pcs,10809.46,10809.46,10809.46,10809.46,1,TZS,10917.55,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180175,(1.6MPa) 20,Material,General,pcs,1905.99,1905.99,1905.99,1905.99,1,TZS,1925.05,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
180155,flat (1.6MPa) 600,Material,General,pcs,232623.94,232623.94,232623.94,232623.94,1,TZS,465247.87,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
180154,flat (1.6MPa) 500,Material,General,pcs,161480.06,161480.06,161480.06,161480.06,1,TZS,322960.12,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
090112,with bolt 22×(85 100),Material,Fasteners,set,617.68,617.68,617.68,617.68,1,TZS,15269.13,24.72,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
090110,with bolt 20×(65 80),Material,Fasteners,set,434.58,434.58,434.58,434.58,1,TZS,10742.92,24.72,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
800180,electricity winch (single) 1t,Equipment,Hoists,machine-shift,22501.32,22501.32,22501.32,22501.32,1,TZS,1867.61,0.083,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
800176,truck crane 12t,Equipment,Cranes,machine-shift,149611.71,149611.71,149611.71,149611.71,1,TZS,187014.64,1.25,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
030005,timber 250×200×2500,Material,Wood & Timber,pcs,28898.75,28898.75,28898.75,28898.75,1,TZS,1387.14,0.048,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
010104,no steel pipe 273×7,Material,Steel & Metal,m,46193.89,46193.89,46193.89,46193.89,1,TZS,19863.37,0.43,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
010100,no steel pipe 219×6,Material,Steel & Metal,m,31038.58,31038.58,31038.58,31038.58,1,TZS,9932.35,0.32,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280257,galvanized electrical molding splice 50,Material,General,pcs,708.13,708.13,708.13,708.13,1,TZS,116.7,0.1648,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
100289,metal stone 25,Material,Steel & Metal,pcs,3220.78,3220.78,3220.78,3220.78,1,TZS,6634.8,2.06,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
600139,flat (1.6MPa) 25,Material,General,pcs,1367.73,1367.73,1367.73,1367.73,1,TZS,1367.73,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180179,(1.6MPa) 50,Material,General,pcs,4522.32,4522.32,4522.32,4522.32,1,TZS,9044.65,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",moulding installation,
320016,YS241-01-05(900×1000),Material,General,pcs,5647.39,5647.39,5647.39,5647.39,1,TZS,84710.85,15.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320015,145(368×117×105),Material,General,pcs,2382.49,2382.49,2382.49,2382.49,1,TZS,4764.99,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320014,LRG(P-20 vertical),Material,General,pcs,3992.88,3992.88,3992.88,3992.88,1,TZS,11978.64,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320013,electricity,Material,General,unit,1197.86,1197.86,1197.86,1197.86,1,TZS,4791.46,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150226,with V82040,Material,General,pair,300.02,300.02,300.02,300.02,1,TZS,1200.07,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150235,electricity with,Material,General,pair,277.96,277.96,277.96,277.96,1,TZS,555.91,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150225,mirror V82040,Material,General,pair,141.18,141.18,141.18,141.18,1,TZS,564.74,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
150224,51581,Material,General,pair,2294.25,2294.25,2294.25,2294.25,1,TZS,9177.01,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320012,D3LYB,Material,General,pair,12375.73,12375.73,12375.73,12375.73,1,TZS,49502.9,4.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320011,T32,Material,General,pcs,394.88,394.88,394.88,394.88,1,TZS,1974.38,5.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320010,GB116-GC,Material,General,pcs,286.78,286.78,286.78,286.78,1,TZS,1433.91,5.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320008,() YS103-12-02,Material,General,pair,4676.74,4676.74,4676.74,4676.74,1,TZS,4676.74,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
320007,adhesive (8kV)10,Material,General,pair,2117.77,2117.77,2117.77,2117.77,1,TZS,2117.77,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,10kV
300091,galvanized angle steel 16×550,Material,Steel & Metal,pair,1246.4,1246.4,1246.4,1246.4,1,TZS,2505.26,2.01,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090140,galvanized with bolt 16×(400 450),Material,Fasteners,set,1387.58,1387.58,1387.58,1387.58,1,TZS,5661.33,4.08,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300089,galvanized angle steel 63×6×2700,Material,Steel & Metal,pcs,19059.94,19059.94,19059.94,19059.94,1,TZS,38234.24,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
300090,galvanized angle steel 63×63×6×570,Material,Steel & Metal,pcs,4963.53,4963.53,4963.53,4963.53,1,TZS,4978.42,1.003,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
300067,galvanized angle steel shoring 50×50×5×1760,Material,Steel & Metal,pcs,7522.5,7522.5,7522.5,7522.5,1,TZS,15090.13,2.006,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,electricity installation
