resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100275,"membrana de impermeabilização com adesivo de poliuretano de alta resistência, espessura 1.2mm",Material,Waterproofing,m2,40.6,40.6,40.6,40.6,1,BRL,50.23,1.2372,5,5,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de membrana de piso
090166,parafuso de aterramento (16 22)×(150 300),Material,Fasteners,set,4.1,4.1,4.1,4.1,1,BRL,35.17,8.584,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
060078,tijolo padrão de ligação 240×115×53,Material,General,pcs,0.38,0.38,0.38,0.38,1,BRL,55.34,147.224,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
380094,estrutura de aço de parede de aço de seção,Material,Steel & Metal,t,4322.9,4322.9,4322.9,4322.9,1,BRL,4322.9,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380093,estrutura de parede de aço tipo,Material,Steel & Metal,t,4811.57,4811.57,4811.57,4811.57,1,BRL,4811.57,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380092,aço estrutural,Material,Steel & Metal,t,5112.3,5112.3,5112.3,5112.3,1,BRL,5112.3,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380090,laje laje,Material,General,t,3383.14,3383.14,3383.14,3383.14,1,BRL,3383.14,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390115,viga de aço parte embutida,Material,Steel & Metal,t,4698.8,4698.8,4698.8,4698.8,1,BRL,4698.8,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
270041,moldura 220V1000W,Material,General,pcs,285.69,285.69,285.69,285.69,1,BRL,103.65,0.3628,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
800032,Soldador de CA 21kVA,Equipment,Welding Equip.,machine-shift,8.42,8.42,8.42,8.42,1,BRL,17.63,2.0937,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,painel de vidro
380036,aço,Material,Steel & Metal,t,5074.71,5074.71,5074.71,5074.71,1,BRL,5074.71,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380035,guarda-corpo de aço estrutural em seção de aço,Material,Steel & Metal,t,4736.39,4736.39,4736.39,4736.39,1,BRL,4736.39,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
090083,porca de trava galvanizada 20,Material,Fasteners,pcs,0.37,0.37,0.37,0.37,1,BRL,0.24,0.6426,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090082,porca de trava galvanizada 15,Material,Fasteners,pcs,0.3,0.3,0.3,0.3,1,BRL,0.07,0.2472,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090695,parafuso duplo zincado 16×(275 300),Material,Fasteners,set,2.21,2.21,2.21,2.21,1,BRL,8.19,3.704,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de água,instalação
300175,aço angle galvanizado 63×63×6×1880,Material,Steel & Metal,pcs,42.1,42.1,42.1,42.1,1,BRL,67.56,1.6048,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300004,galvanizado tipo M 65×6×280,Material,General,pcs,5.23,5.23,5.23,5.23,1,BRL,8.41,1.6068,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
170233,água,Material,Water,set,488.68,488.68,488.68,488.68,1,BRL,488.68,1.0,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170091,água,Material,Water,pcs,41.88,41.88,41.88,41.88,1,BRL,42.29,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
160120,água,Material,Water,set,44.28,44.28,44.28,44.28,1,BRL,44.72,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170194,calha 150,Material,Pipes & Fittings,m,28.27,28.27,28.27,28.27,1,BRL,29.79,1.054,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170193,PVC TY,Material,General,set,1.28,1.28,1.28,1.28,1,BRL,0.43,0.34,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
070100,moldura de espelho,Material,General,m,0.75,0.75,0.75,0.75,1,BRL,0.77,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070075,moldura 30mm além,Material,General,m,1.88,1.88,1.88,1.88,1,BRL,1.94,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070074,moldura 30mm dentro,Material,General,m,1.35,1.35,1.35,1.35,1,BRL,1.39,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070073,moldura 30mm além,Material,General,m,3.61,3.61,3.61,3.61,1,BRL,3.72,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
070072,moldura 30mm dentro,Material,General,m,1.13,1.13,1.13,1.13,1,BRL,1.16,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa
280244,junção de tubo de aço para soldagem 32,Material,Steel & Metal,pcs,1.6,1.6,1.6,1.6,1,BRL,0.26,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280243,conexão de tubo de aço para soldagem 25,Material,Steel & Metal,pcs,1.08,1.08,1.08,1.08,1,BRL,0.18,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280242,junção de tubo de aço para soldar 20,Material,Steel & Metal,pcs,0.77,0.77,0.77,0.77,1,BRL,0.13,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
280241,conector de tubo de aço para soldar 15,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,BRL,0.06,0.1648,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,soldagem de tubo de aço
390114,peça embutida de coluna de aço,Material,Steel & Metal,t,4811.57,4811.57,4811.57,4811.57,1,BRL,4811.57,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380038,aço,Material,Steel & Metal,t,5074.71,5074.71,5074.71,5074.71,1,BRL,5074.71,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
380037,suporte de aço,Material,Steel & Metal,t,4811.57,4811.57,4811.57,4811.57,1,BRL,4811.57,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
010386,aço estrutural,Material,Steel & Metal,t,5187.48,5187.48,5187.48,5187.48,1,BRL,5187.48,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390113,calha de chapa de aço,Material,Steel & Metal,t,4811.57,4811.57,4811.57,4811.57,1,BRL,4811.57,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390112,corrimão de aço,Material,Steel & Metal,t,5074.71,5074.71,5074.71,5074.71,1,BRL,5074.71,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
390111,tubo de aço gradeamento de corrimão de aço,Material,Steel & Metal,t,5074.71,5074.71,5074.71,5074.71,1,BRL,5074.71,1.0,5,5,建筑工程,obras de estrutura metálica,aço estrutural,
170102,aço de vidro 110,Material,Steel & Metal,pcs,10.9,10.9,10.9,10.9,1,BRL,1.1,0.101,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170101,aço de vidro 160,Material,Steel & Metal,pcs,10.9,10.9,10.9,10.9,1,BRL,1.21,0.111,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170100,aço de vidro 110,Material,Steel & Metal,pcs,8.72,8.72,8.72,8.72,1,BRL,0.97,0.111,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170093,aço de vidro água 160,Material,Steel & Metal,m,14.51,14.51,14.51,14.51,1,BRL,15.4,1.061,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170092,vidro de aço água 110,Material,Steel & Metal,m,12.33,12.33,12.33,12.33,1,BRL,13.0,1.054,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170089,downpipe 100,Material,Pipes & Fittings,m,25.26,25.26,25.26,25.26,1,BRL,26.45,1.047,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
800477,eletricidade,Equipment,General,machine-shift,61.12,61.12,61.12,61.12,1,BRL,1.3,0.0212,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de coluna (viga),revestimento decorativo de superfície de coluna (viga)
130017,laje de poli 25,Material,General,m2,8.27,8.27,8.27,8.27,1,BRL,0.41,0.05,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
110204,adesivo polimérico,Material,General,kg,1.98,1.98,1.98,1.98,1,BRL,1.65,0.833,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
100259,uretanoglicol,Material,General,kg,18.8,18.8,18.8,18.8,1,BRL,34.85,1.854,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
800152,misturador de concreto 400L,Equipment,General,machine-shift,29.55,29.55,29.55,29.55,1,BRL,0.71,0.0241,5,5,建筑工程,concreto e obras de concreto armado,concreto adicional no local,
850130,eletricidade RC2000SL11,Equipment,General,machine-shift,28.42,28.42,28.42,28.42,1,BRL,44.33,1.56,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,"10kV, monofásico"
150197,pedra,Material,General,pcs,2.26,2.26,2.26,2.26,1,BRL,0.12,0.0514,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280118,T1-T4,Material,General,pcs,1.95,1.95,1.95,1.95,1,BRL,1.99,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280072,moldura 86H,Material,General,pcs,1.95,1.95,1.95,1.95,1,BRL,1.99,1.02,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
090088,porca de trava galvanizada 70,Material,Fasteners,pcs,1.08,1.08,1.08,1.08,1,BRL,0.16,0.1442,5,5,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
100393,"Membrana de poli(cloreto de vinila) 1,5 de espessura (tipo de vidro)",Material,Waterproofing,m2,52.63,52.63,52.63,52.63,1,BRL,58.15,1.105,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100255,"Membrana de poli(cloreto de vinila) 1,5 espessura",Material,Waterproofing,m2,37.59,37.59,37.59,37.59,1,BRL,40.48,1.077,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
100254,asfalto modificado de betume poli (auto-adesivo) espessura 3mm,Material,Waterproofing,m2,40.6,40.6,40.6,40.6,1,BRL,50.4,1.2415,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
170192,PVC 50,Material,General,m,6.33,6.33,6.33,6.33,1,BRL,6.63,1.047,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170103,aço de vidro 160,Material,Steel & Metal,pcs,13.08,13.08,13.08,13.08,1,BRL,1.32,0.101,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
070032,gesso 700mm além,Material,General,pcs,54.13,54.13,54.13,54.13,1,BRL,55.75,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070031,gesso 700mm dentro,Material,General,pcs,37.89,37.89,37.89,37.89,1,BRL,39.03,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
800015,guincho elétrico single 8t,Equipment,Hoists,machine-shift,95.93,95.93,95.93,95.93,1,BRL,11.51,0.12,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
100258,polímero,Material,General,kg,21.05,21.05,21.05,21.05,1,BRL,52.04,2.472,5,5,建筑工程,trabalhos de cobertura e impermeabilização,junta de movimento,recheio de juntas
090383,beading de aço inoxidável 1.3mm,Material,Steel & Metal,m,1.13,1.13,1.13,1.13,1,BRL,0.76,0.6697,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
050006,vidro 20mm,Material,Glass,m2,215.02,215.02,215.02,215.02,1,BRL,221.47,1.03,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
180658,aço 50,Material,Steel & Metal,pcs,3.62,3.62,3.62,3.62,1,BRL,3.69,1.02,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,,
800259,altura,Equipment,General,machine-shift,6.88,6.88,6.88,6.88,1,BRL,34.6,5.03,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
800061,200t,Equipment,General,machine-shift,6.97,6.97,6.97,6.97,1,BRL,35.06,5.03,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010574,sem molde de aço adesivo,Material,Steel & Metal,kg,5.19,5.19,5.19,5.19,1,BRL,5317.16,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010573,fio de aço sem adesivo,Material,Steel & Metal,kg,5.23,5.23,5.23,5.23,1,BRL,5355.69,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010572,molde de aço,Material,Steel & Metal,kg,5.1,5.1,5.1,5.1,1,BRL,5224.69,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
010571,fio de aço,Material,Steel & Metal,kg,5.1,5.1,5.1,5.1,1,BRL,5224.69,1025.0,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
800183,endireitador de barras,Equipment,General,machine-shift,22.55,22.55,22.55,22.55,1,BRL,7.62,0.338,5,5,建筑工程,concreto e obras de concreto armado,aço de reforço,
070030,gesso 600mm além,Material,General,pcs,54.13,54.13,54.13,54.13,1,BRL,55.75,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070029,gesso 600mm dentro,Material,General,pcs,32.48,32.48,32.48,32.48,1,BRL,33.45,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
070028,gesso,Material,General,pcs,5.19,5.19,5.19,5.19,1,BRL,5.34,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de gesso
120153,Fita em U,Material,General,m,0.75,0.75,0.75,0.75,1,BRL,1.58,2.1,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
100253,betume modificado metálico (auto-adesivo) espessura 4mm,Material,Steel & Metal,m2,78.94,78.94,78.94,78.94,1,BRL,100.49,1.273,5,5,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,impermeabilização de membrana de cobertura
070052,faixa decorativa de acabamento espelhado 30mm além,Material,General,m,13.68,13.68,13.68,13.68,1,BRL,14.09,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070051,faixa decorativa de acabamento espelhado 30mm dentro,Material,General,m,9.55,9.55,9.55,9.55,1,BRL,9.83,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070050,faixa decorativa de aço inoxidável com acabamento espelhado 30mm além,Material,Steel & Metal,m,13.31,13.31,13.31,13.31,1,BRL,13.71,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
070049,faixa decorativa de aço inoxidável acabamento espelho 30mm dentro,Material,Steel & Metal,m,7.89,7.89,7.89,7.89,1,BRL,8.13,1.03,5,5,建筑工程,outros trabalhos de decoração,moldura decorativa,moldura decorativa de metal
030108,tábua de madeira,Material,Wood & Timber,m2,225.54,225.54,225.54,225.54,1,BRL,236.82,1.05,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
010245,malha de arame de aço,Material,Steel & Metal,m2,7.52,7.52,7.52,7.52,1,BRL,7.59,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
020005,tijolo de cimento,Material,Concrete & Cement,m2,31.95,31.95,31.95,31.95,1,BRL,32.59,1.02,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,perfil e outros itens de cobertura
090877,prego 3×15,Material,Fasteners,set,1.13,1.13,1.13,1.13,1,BRL,5.3,4.7,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
090239,faixa de chapa de aço 2mm de espessura,Material,Steel & Metal,m,6.53,6.53,6.53,6.53,1,BRL,16.0,2.452,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040129,tipo laje,Material,General,pcs,63.9,63.9,63.9,63.9,1,BRL,8.56,0.134,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040128,tipo laje,Material,General,m2,63.9,63.9,63.9,63.9,1,BRL,65.82,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040127,pedra metálica,Material,Steel & Metal,pcs,22.55,22.55,22.55,22.55,1,BRL,6.54,0.29,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
100123,pedra,Material,General,kg,2.33,2.33,2.33,2.33,1,BRL,0.85,0.366,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
810110,concreto de pedra,Material,Concrete & Cement,m3,598.59,598.59,598.59,598.59,1,BRL,19.66,0.0329,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
810099,concreto,Material,Concrete & Cement,m3,229.06,229.06,229.06,229.06,1,BRL,7.57,0.033,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
810098,concreto resistente a álcalis,Material,Concrete & Cement,m3,330.8,330.8,330.8,330.8,1,BRL,20.05,0.0606,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento de concreto anticorrosivo
100439,laje de adesivo de pedra 0.8 6,Material,General,kg,12.18,12.18,12.18,12.18,1,BRL,3.04,0.25,5,5,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
090161,arruela de expansão 12,Material,Fasteners,set,2.02,2.02,2.02,2.02,1,BRL,11.6,5.736,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,"instalação, individual"
800003,guindaste móvel 10t,Equipment,Cranes,machine-shift,434.55,434.55,434.55,434.55,1,BRL,651.82,1.5,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
800418,eletricidade,Equipment,General,machine-shift,121.81,121.81,121.81,121.81,1,BRL,24.36,0.2,5,5,建筑工程,Obras gerais de instalação - Vol.5 Sistemas de inteligência predial,instalação,
390135,tipo de laje de piso,Material,General,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,1428.44,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390130,laje única,Material,General,m3,1045.01,1045.01,1045.01,1045.01,1,BRL,1045.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390129,laje do tipo T duplo,Material,General,m3,1045.01,1045.01,1045.01,1045.01,1,BRL,1045.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390128,Laje em forma de F,Material,General,m3,1045.01,1045.01,1045.01,1045.01,1,BRL,1045.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390144,quadro de janela,Material,Glass,m3,3007.23,3007.23,3007.23,3007.23,1,BRL,3007.23,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390143,marco de porta,Material,General,m3,3007.23,3007.23,3007.23,3007.23,1,BRL,3007.23,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
850224,1070,Equipment,General,machine-shift,22.4,22.4,22.4,22.4,1,BRL,22.27,0.9942,5,5,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",,
080191,laje decorativa de madeira,Material,Wood & Timber,m2,60.14,60.14,60.14,60.14,1,BRL,65.05,1.0815,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
130050,pedra,Material,General,kg,1.14,1.14,1.14,1.14,1,BRL,4.93,4.3425,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
120021,laje de água,Material,Water,m2,46.99,46.99,46.99,46.99,1,BRL,49.34,1.05,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,camada de acabamento anticorrosivo,camada de acabamento anti-corrosão
040126,pedra metálica,Material,Steel & Metal,m2,103.75,103.75,103.75,103.75,1,BRL,106.86,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040022,aço de vidro,Material,Steel & Metal,m2,45.48,45.48,45.48,45.48,1,BRL,45.94,1.01,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040014,cimento,Material,Concrete & Cement,pcs,2.26,2.26,2.26,2.26,1,BRL,0.65,0.29,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
390008,Viga em forma de T,Material,General,m3,1497.0,1497.0,1497.0,1497.0,1,BRL,1497.0,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390127,com laje,Material,General,m3,1045.01,1045.01,1045.01,1045.01,1,BRL,1045.01,1.0,5,5,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
080753,tubo de aço galvanizado keel 50×50×1.5,Material,Steel & Metal,m,15.04,15.04,15.04,15.04,1,BRL,90.37,6.0102,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080140,calha de liga de alumínio 25×50×3,Material,General,m,3.21,3.21,3.21,3.21,1,BRL,13.34,4.157,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080139,calha de liga de alumínio 40×40×3,Material,General,m,4.01,4.01,4.01,4.01,1,BRL,22.58,5.6242,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080009,calha de aço angular 30×30×3,Material,Steel & Metal,kg,3.46,3.46,3.46,3.46,1,BRL,42.29,12.2294,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080002,calha de aço leve 25×25,Material,Steel & Metal,m,3.41,3.41,3.41,3.41,1,BRL,15.2,4.452,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080001,calha de aço leve 50×20,Material,Steel & Metal,m,4.26,4.26,4.26,4.26,1,BRL,25.18,5.9177,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
370243,vidro,Material,Glass,m2,3.76,3.76,3.76,3.76,1,BRL,4.13,1.1,5,5,建筑工程,obras de portas e janelas,,
040010,aço de vidro,Material,Steel & Metal,pcs,20.07,20.07,20.07,20.07,1,BRL,2.94,0.1466,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
040009,decorativo,Material,General,m2,36.24,36.24,36.24,36.24,1,BRL,37.32,1.03,5,5,建筑工程,trabalhos de cobertura e impermeabilização,,
110286,tinta emulsionada,Material,Paint & Coatings,kg,22.7,22.7,22.7,22.7,1,BRL,5.85,0.2575,5,5,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",revestimento spray e pincel,camada de acabamento de teto revestimento
010019,aço plano 60 além,Material,Steel & Metal,kg,2.88,2.88,2.88,2.88,1,BRL,27.92,9.6952,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,e instalação,instalação
390142,estrutura,Material,General,m3,3007.23,3007.23,3007.23,3007.23,1,BRL,3007.23,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390141,estrutura,Material,General,m3,3007.23,3007.23,3007.23,3007.23,1,BRL,3007.23,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
390140,moldagem - estrutura moldada,Material,General,m3,3383.14,3383.14,3383.14,3383.14,1,BRL,3383.14,1.0,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
010252,fio de aço,Material,Steel & Metal,kg,7.74,7.74,7.74,7.74,1,BRL,1.16,0.15,5,5,建筑工程,concreto e obras de concreto armado,estrutura de concreto pré-moldado,
810203,argamassa 1: 0.3: 1.5,Material,Concrete & Cement,m3,436.05,436.05,436.05,436.05,1,BRL,0.26,0.0006,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390136,viga de forma especial,Material,General,m3,1578.8,1578.8,1578.8,1578.8,1,BRL,1578.8,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390132,viga retangular,Material,General,m3,1428.44,1428.44,1428.44,1428.44,1,BRL,1428.44,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390124,viga,Material,General,m3,1841.93,1841.93,1841.93,1841.93,1,BRL,1841.93,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
390123,viga estrutural de forma especial,Material,General,m3,1353.25,1353.25,1353.25,1353.25,1,BRL,1353.25,1.0,5,5,建筑工程,concreto e obras de concreto armado,viga de concreto pré-moldado,
110111,camada de revestimento de poliuretano,Material,General,kg,7.74,7.74,7.74,7.74,1,BRL,2.74,0.3538,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,revestimento anticorrosivo
100142,adesivo de betume do tipo água,Material,Waterproofing,kg,4.66,4.66,4.66,4.66,1,BRL,4.2,0.9,5,5,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
060047,"Pedra GRC 0,2m2 dentro",Material,General,m2,30.07,30.07,30.07,30.07,1,BRL,30.9,1.0275,5,5,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de superfície de coluna (viga),face de bloco na superfície da coluna
400063,concreto C30,Material,Concrete & Cement,m3,360.87,360.87,360.87,360.87,1,BRL,356.9,0.989,5,5,建筑工程,concreto e obras de concreto armado,concreto moldado in loco coluna,
180861,liga de alumínio,Material,General,m,15.04,15.04,15.04,15.04,1,BRL,1.2,0.08,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
230008,adesivo de alumínio com 64,Material,General,m,2.56,2.56,2.56,2.56,1,BRL,1.84,0.72,5,5,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
