resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180226,hàn ống thép hàn () 100,Material,Steel & Metal,pcs,43208.32,43208.32,43208.32,43208.32,1,VND,18233.91,0.422,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",hàn thép ống,hàn thép ống ()
180225,hàn thép ống nối () 80,Material,Steel & Metal,pcs,25101.97,25101.97,25101.97,25101.97,1,VND,10492.63,0.418,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",hàn thép ống,hàn thép ống ()
180224,hàn thép ống nối () 70,Material,Steel & Metal,pcs,17180.45,17180.45,17180.45,17180.45,1,VND,9689.77,0.564,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",hàn thép ống,hàn thép ống ()
180214,Ống thép mạ kẽm nối () 80,Material,Steel & Metal,pcs,31274.59,31274.59,31274.59,31274.59,1,VND,12634.93,0.404,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180213,Ống thép mạ kẽm nối () 70,Material,Steel & Metal,pcs,23455.94,23455.94,23455.94,23455.94,1,VND,12502.02,0.533,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170231,bê tông hợp kim 125,Material,General,m,582283.49,582283.49,582283.49,582283.49,1,VND,591017.75,1.015,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",thép hợp kim composite (),
160112,125,Material,General,pcs,59668.63,59668.63,59668.63,59668.63,1,VND,1312.71,0.022,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
160101,nước 150,Material,Water,m,240114.78,240114.78,240114.78,240114.78,1,VND,230510.19,0.96,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160082,cắt nối nước () 125,Material,Water,pcs,120571.78,120571.78,120571.78,120571.78,1,VND,100436.29,0.833,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160100,125,Material,Water,m,207399.92,207399.92,207399.92,207399.92,1,VND,199103.92,0.96,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160105,nước 100,Material,Water,pcs,12242.36,12242.36,12242.36,12242.36,1,VND,35674.23,2.914,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160081,nối ống nước () 100,Material,Water,pcs,72631.12,72631.12,72631.12,72631.12,1,VND,96817.28,1.333,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160099,nước 100,Material,Water,m,155549.94,155549.94,155549.94,155549.94,1,VND,136883.94,0.88,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160104,ống nước 75,Material,Water,pcs,10493.45,10493.45,10493.45,10493.45,1,VND,28227.38,2.69,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160080,ống nối nước () 75,Material,Water,pcs,47117.64,47117.64,47117.64,47117.64,1,VND,58944.17,1.251,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160098,ống nước 75,Material,Water,m,116662.45,116662.45,116662.45,116662.45,1,VND,107329.46,0.92,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160103,ống nước 50,Material,Water,pcs,8744.54,8744.54,8744.54,8744.54,1,VND,22106.2,2.528,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160079,ống nối nước () 50,Material,Water,pcs,29217.05,29217.05,29217.05,29217.05,1,VND,33628.83,1.151,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160097,ống nước 50,Material,Water,m,75923.18,75923.18,75923.18,75923.18,1,VND,71367.79,0.94,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160115,250,Material,General,pcs,93823.77,93823.77,93823.77,93823.77,1,VND,2627.07,0.028,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
160078,nối ống nước () 250,Material,Water,pcs,192791.39,192791.39,192791.39,192791.39,1,VND,80972.38,0.42,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
160052,nước 250,Material,Water,m,260895.93,260895.93,260895.93,260895.93,1,VND,255678.01,0.98,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
160114,200,Material,General,pcs,78186.48,78186.48,78186.48,78186.48,1,VND,4378.44,0.056,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170570,PVC-U nước () 15,Material,Water,pcs,1831.21,1831.21,1831.21,1831.21,1,VND,2838.37,1.55,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170558,PVC-U nước 15,Material,Water,m,10081.94,10081.94,10081.94,10081.94,1,VND,10283.58,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
160241,W loại không có nước 250,Material,Water,m,459859.93,459859.93,459859.93,459859.93,1,VND,434107.78,0.944,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160246,W loại không có nước () 200,Material,Water,pcs,179828.9,179828.9,179828.9,179828.9,1,VND,60602.34,0.337,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160240,W loại không có nước 200,Material,Water,m,324062.37,324062.37,324062.37,324062.37,1,VND,316933.0,0.978,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160245,W loại không có nước () 150,Material,Water,pcs,118925.75,118925.75,118925.75,118925.75,1,VND,61008.91,0.513,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160239,W loại không có nước 150,Material,Water,m,200610.04,200610.04,200610.04,200610.04,1,VND,194792.35,0.971,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160244,W loại không có nước () 100,Material,Water,pcs,70779.34,70779.34,70779.34,70779.34,1,VND,67452.71,0.953,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160238,W loại không có nước 100,Material,Water,m,141970.18,141970.18,141970.18,141970.18,1,VND,130470.6,0.919,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160243,Loại W không có nước () 75,Material,Water,pcs,42796.81,42796.81,42796.81,42796.81,1,VND,36420.08,0.851,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160237,Loại W không có nước 75,Material,Water,m,103699.96,103699.96,103699.96,103699.96,1,VND,97789.06,0.943,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160242,W loại không có nước () 50,Material,Water,pcs,24690.47,24690.47,24690.47,24690.47,1,VND,17061.11,0.691,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160236,W loại không có nước 50,Material,Water,m,70985.09,70985.09,70985.09,70985.09,1,VND,66655.0,0.939,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,W loại không có nước ()
160084,kết nối ống nước () 200,Material,Water,pcs,196289.21,196289.21,196289.21,196289.21,1,VND,95592.84,0.487,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160102,nước 200,Material,Water,m,395047.46,395047.46,395047.46,395047.46,1,VND,387146.51,0.98,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
160083,cắt nối nước () 150,Material,Water,pcs,142381.69,142381.69,142381.69,142381.69,1,VND,101518.14,0.713,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,loại nước ()
170055,PVC-U nước () 75,Material,Water,pcs,19237.99,19237.99,19237.99,19237.99,1,VND,22277.59,1.158,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170054,PVC-U nước () 50,Material,Water,pcs,7962.68,7962.68,7962.68,7962.68,1,VND,7500.76,0.942,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170569,PVC-U nước 200,Material,Water,m,292170.52,292170.52,292170.52,292170.52,1,VND,298013.93,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170568,PVC-U nước 150,Material,Water,m,279208.02,279208.02,279208.02,279208.02,1,VND,284792.18,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170567,PVC-U nước 125,Material,Water,m,171392.99,171392.99,171392.99,171392.99,1,VND,174820.85,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170578,PVC-U nước () 100,Material,Water,pcs,77363.46,77363.46,77363.46,77363.46,1,VND,26458.3,0.342,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170566,PVC-U nước 100,Material,Water,m,121600.55,121600.55,121600.55,121600.55,1,VND,124032.56,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170577,PVC-U nước () 80,Material,Water,pcs,43619.82,43619.82,43619.82,43619.82,1,VND,15790.38,0.362,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170565,PVC-U nước 80,Material,Water,m,100819.4,100819.4,100819.4,100819.4,1,VND,102835.79,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170576,PVC-U nước () 70,Material,Water,pcs,27365.27,27365.27,27365.27,27365.27,1,VND,13436.35,0.491,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170564,PVC-U nước 70,Material,Water,m,70779.34,70779.34,70779.34,70779.34,1,VND,72194.92,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170563,PVC-U nước 50,Material,Water,m,51849.98,51849.98,51849.98,51849.98,1,VND,52886.98,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170562,PVC-U nước 40,Material,Water,m,31686.1,31686.1,31686.1,31686.1,1,VND,32319.82,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170561,PVC-U nước 32,Material,Water,m,22427.17,22427.17,22427.17,22427.17,1,VND,22875.72,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170560,PVC-U nước 25,Material,Water,m,20369.63,20369.63,20369.63,20369.63,1,VND,20777.03,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
170559,PVC-U nước 20,Material,Water,m,13168.25,13168.25,13168.25,13168.25,1,VND,13431.61,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",nước,nước ()
280547,ống thép 150,Material,Steel & Metal,m,259249.9,259249.9,259249.9,259249.9,1,VND,267027.39,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép
280546,ống thép 125,Material,Steel & Metal,m,222214.2,222214.2,222214.2,222214.2,1,VND,228880.62,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép
280545,ống thép 100,Material,Steel & Metal,m,179005.88,179005.88,179005.88,179005.88,1,VND,184376.06,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,ống thép
290047,chiều cao xi măng điện 200,Material,Concrete & Cement,m,105551.74,105551.74,105551.74,105551.74,1,VND,108718.3,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,Xi măng
290044,độ cao xi măng điện 150,Material,Concrete & Cement,m,64195.21,64195.21,64195.21,64195.21,1,VND,66121.07,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,Xi măng
290043,độ cao bê tông điện 125,Material,Concrete & Cement,m,55347.8,55347.8,55347.8,55347.8,1,VND,57008.23,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,Xi măng
290042,chiều cao xi măng điện 100,Material,Concrete & Cement,m,50203.95,50203.95,50203.95,50203.95,1,VND,51710.07,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,Xi măng
090157,bu lông 20×300,Material,Fasteners,set,39093.24,39093.24,39093.24,39093.24,1,VND,39875.1,1.02,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt đúc mẫu và gia công thép
090153,bu-lông 12×200,Material,Fasteners,set,10287.69,10287.69,10287.69,10287.69,1,VND,10493.45,1.02,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,lắp đặt đúc mẫu và gia công thép
280360,chống thấm 100,Material,Waterproofing,pcs,127978.92,127978.92,127978.92,127978.92,1,VND,131818.28,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt chống thấm,
280345,chống thấm 80,Material,Waterproofing,pcs,106580.51,106580.51,106580.51,106580.51,1,VND,109777.93,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt chống thấm,
280403,chống thấm 50,Material,Waterproofing,pcs,26748.01,26748.01,26748.01,26748.01,1,VND,27550.45,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt chống thấm,
170105,PVC-U nước () 150,Material,Water,pcs,98967.62,98967.62,98967.62,98967.62,1,VND,83033.83,0.839,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170104,PVC-U nước 150,Material,Water,m,121189.04,121189.04,121189.04,121189.04,1,VND,113190.56,0.934,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170057,PVC-U nước () 125,Material,Water,pcs,68104.54,68104.54,68104.54,68104.54,1,VND,65448.46,0.961,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170056,PVC-U nước () 100,Material,Water,pcs,40122.01,40122.01,40122.01,40122.01,1,VND,53121.54,1.324,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170007,Ống nước PVC-U 75,Material,Water,m,64195.21,64195.21,64195.21,64195.21,1,VND,19258.56,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
170005,PVC-U nước 50,Material,Water,m,25513.48,25513.48,25513.48,25513.48,1,VND,7654.04,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
170003,PVC-U nước 32,Material,Water,m,16254.56,16254.56,16254.56,16254.56,1,VND,4876.37,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
280402,bảo hiểm chống thấm 32,Material,Waterproofing,pcs,12756.74,12756.74,12756.74,12756.74,1,VND,13139.44,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt chống thấm,
280401,ngăn nước 20,Material,Waterproofing,pcs,9876.19,9876.19,9876.19,9876.19,1,VND,10172.47,1.03,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt chống thấm,
280108,đúc mẫu,Material,General,pcs,2160.42,2160.42,2160.42,2160.42,1,VND,2203.62,1.02,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,
280051,15 25,Material,General,pcs,288.06,288.06,288.06,288.06,1,VND,640.92,2.225,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,
800209,đứng 50,Equipment,General,machine-shift,220362.41,220362.41,220362.41,220362.41,1,VND,21110.76,0.0958,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
180885,Ống thép mạ kẽm nối () 15,Material,Steel & Metal,pcs,1790.06,1790.06,1790.06,1790.06,1,VND,2344.98,1.31,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170225,composite 32,Material,General,m,104317.22,104317.22,104317.22,104317.22,1,VND,106403.56,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",thép hợp kim composite (),
170224,composite 25,Material,General,m,72836.88,72836.88,72836.88,72836.88,1,VND,74293.61,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",thép hợp kim composite (),
170223,composite 20,Material,General,m,52261.49,52261.49,52261.49,52261.49,1,VND,53306.72,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",thép hợp kim composite (),
170222,composite 15,Material,General,m,30863.08,30863.08,30863.08,30863.08,1,VND,31480.34,1.02,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",thép hợp kim composite (),
170017,PVC-U nước 200,Material,Water,m,129624.95,129624.95,129624.95,129624.95,1,VND,123273.33,0.951,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
280549,CPVC 110,Material,General,m,45265.85,45265.85,45265.85,45265.85,1,VND,47529.15,1.05,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,CPVC
280548,CPVC 90,Material,General,m,30863.08,30863.08,30863.08,30863.08,1,VND,32406.24,1.05,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,CPVC
190224,20,Material,General,pcs,79009.49,79009.49,79009.49,79009.49,1,VND,79799.59,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
190004,15,Material,General,pcs,62960.69,62960.69,62960.69,62960.69,1,VND,63590.3,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
190223,15,Material,General,pcs,64195.21,64195.21,64195.21,64195.21,1,VND,64837.16,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170110,250,Material,General,pcs,26336.5,26336.5,26336.5,26336.5,1,VND,52672.99,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170109,200,Material,General,pcs,22015.67,22015.67,22015.67,22015.67,1,VND,44031.33,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170108,150,Material,General,pcs,18270.94,18270.94,18270.94,18270.94,1,VND,36541.89,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170107,100,Material,General,pcs,14052.99,14052.99,14052.99,14052.99,1,VND,28105.98,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170106,75,Material,General,pcs,11254.74,11254.74,11254.74,11254.74,1,VND,22509.48,2.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
170181,200,Material,General,pcs,222419.95,222419.95,222419.95,222419.95,1,VND,222419.95,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
170180,160,Material,General,pcs,167895.17,167895.17,167895.17,167895.17,1,VND,167895.17,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
170178,110,Material,General,pcs,94441.03,94441.03,94441.03,94441.03,1,VND,94441.03,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
170177,75,Material,General,pcs,73454.14,73454.14,73454.14,73454.14,1,VND,73454.14,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
170176,50,Material,General,pcs,52467.24,52467.24,52467.24,52467.24,1,VND,52467.24,1.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",lắp đặt,
170012,PVC-U nước 225,Material,Water,m,397105.0,397105.0,397105.0,397105.0,1,VND,119131.5,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
170011,PVC-U nước 160,Material,Water,m,166660.65,166660.65,166660.65,166660.65,1,VND,49998.19,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
170010,PVC-U nước 140,Material,Water,m,125715.62,125715.62,125715.62,125715.62,1,VND,37714.69,0.3,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công
180194,300,Material,General,pcs,388874.84,388874.84,388874.84,388874.84,1,VND,1555499.37,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
280425,đúc moulding 15,Material,General,pcs,13682.63,13682.63,13682.63,13682.63,1,VND,16911.73,1.236,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280431,đúc moulding 63,Material,General,pcs,79009.49,79009.49,79009.49,79009.49,1,VND,97655.73,1.236,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,,
280026,nẹp chân tường,Material,General,pcs,99996.39,99996.39,99996.39,99996.39,1,VND,101996.32,1.02,1,1,建筑工程,Công trình lắp đặt chung - Tập 4 Lắp đặt thiết bị điện,lắp đặt khuôn mẫu,
110447,dải keo nước 10mm×30mm,Material,Water,m,45265.85,45265.85,45265.85,45265.85,1,VND,47529.15,1.05,1,1,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",chống thấm nước với
091220,đinh thép,Material,Steel & Metal,pcs,1234.52,1234.52,1234.52,1234.52,1,VND,2839.4,2.3,1,1,建筑工程,công trình lợp mái và chống thấm,"chống thấm nền và sàn, chống ẩm",chống thấm nước với
180193,250,Material,General,pcs,245875.89,245875.89,245875.89,245875.89,1,VND,983503.57,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180191,200,Material,General,pcs,124481.1,124481.1,124481.1,124481.1,1,VND,497924.4,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180190,150,Material,General,pcs,80655.52,80655.52,80655.52,80655.52,1,VND,322622.09,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180189,125,Material,General,pcs,48557.92,48557.92,48557.92,48557.92,1,VND,194231.67,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180188,100,Material,General,pcs,26748.01,26748.01,26748.01,26748.01,1,VND,106992.02,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180187,80,Material,General,pcs,15061.18,15061.18,15061.18,15061.18,1,VND,60244.74,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180186,70,Material,General,pcs,10822.65,10822.65,10822.65,10822.65,1,VND,43290.62,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
180185,50,Material,General,pcs,7427.72,7427.72,7427.72,7427.72,1,VND,29710.86,4.0,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,lắp đặt gia công vuông ()
200011,cửa 10,Material,General,pcs,6954.48,6954.48,6954.48,6954.48,1,VND,7024.03,1.01,1,1,建筑工程,"Công việc lắp đặt chung - Vol.10 Cung cấp nước, thoát nước, sưởi ấm, khí",,
