resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
280418,metaal SP-50,Material,Steel & Metal,pcs,0.35,0.35,0.35,0.35,1,EUR,0.72,2.074,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280429,lijst 38,Material,General,pcs,3.76,3.76,3.76,3.76,1,EUR,7.79,2.074,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280417,metaal SP-38,Material,Steel & Metal,pcs,0.24,0.24,0.24,0.24,1,EUR,0.5,2.074,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280098,S1-S4,Material,General,pcs,0.36,0.36,0.36,0.36,1,EUR,0.36,1.02,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,vorminstallatie,
280073,moulding 86HS,Material,General,pcs,0.36,0.36,0.36,0.36,1,EUR,0.36,1.02,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,vorminstallatie,
010233,hoekstaal,Material,Steel & Metal,kg,0.96,0.96,0.96,0.96,1,EUR,12.21,12.6574,2,2,建筑工程,plafondwerken,plafonddecoratie,luifelbekleding
110056,lijm,Material,General,kg,1.8,1.8,1.8,1.8,1,EUR,0.02,0.0094,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
280277,PVC-split en vergrendeling 70,Material,General,set,1.97,1.97,1.97,1.97,1,EUR,0.3,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
280229,PVC-split 70,Material,General,pcs,0.96,0.96,0.96,0.96,1,EUR,0.15,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
210037,water met 100,Material,Water,set,7.17,7.17,7.17,7.17,1,EUR,7.17,1.0,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
280081,metaal 40,Material,Steel & Metal,m,2.11,2.11,2.11,2.11,1,EUR,2.17,1.03,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280080,metaal 32,Material,Steel & Metal,m,1.75,1.75,1.75,1.75,1,EUR,1.8,1.03,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280040,metaal 25,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,EUR,0.21,2.074,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280079,metaal 25,Material,Steel & Metal,m,1.21,1.21,1.21,1.21,1,EUR,1.25,1.03,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
280038,metaal 15,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.18,2.074,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
070138,aluminium lengte 100mm voorbij,Material,General,pcs,2.42,2.42,2.42,2.42,1,EUR,2.49,1.03,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
070137,aluminium lengte 100mm binnen,Material,General,pcs,1.58,1.58,1.58,1.58,1,EUR,1.63,1.03,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,aluminium sierlijst
280077,metaal 15,Material,Steel & Metal,m,0.65,0.65,0.65,0.65,1,EUR,0.67,1.03,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,
080277,vloerplaat,Material,General,m2,39.56,39.56,39.56,39.56,1,EUR,39.56,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,met kadergevel
080256,aluminium enkele plaat,Material,General,m2,76.93,76.93,76.93,76.93,1,EUR,76.93,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,met kadergevel
070110,afgewerkt product houten decoratieve kolom 350,Material,Wood & Timber,pcs,398.87,398.87,398.87,398.87,1,EUR,398.87,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
070109,afgewerkt product gips decoratieve zuil 350,Material,General,pcs,39.89,39.89,39.89,39.89,1,EUR,39.89,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
190005,20,Material,General,pcs,7.82,7.82,7.82,7.82,1,EUR,7.9,1.01,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas","water, water",waterinstallatie
010087,stalen buis 530×10,Material,Steel & Metal,m,172.58,172.58,172.58,172.58,1,EUR,91.47,0.53,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",fabricage installatie,waterdichtingsfabricage
800605,elektriciteit,Equipment,General,machine-shift,2.53,2.53,2.53,2.53,1,EUR,0.93,0.3667,2,2,建筑工程,dakbedekking en waterdichtingswerken,,bonding structureel dak
800584,40 (),Equipment,General,machine-shift,0.87,0.87,0.87,0.87,1,EUR,0.03,0.0333,2,2,建筑工程,dakbedekking en waterdichtingswerken,,bonding structureel dak
120028,grondplaat,Material,General,m2,3.87,3.87,3.87,3.87,1,EUR,4.06,1.05,2,2,建筑工程,vloerafwerkingswerken,afwerkingslaag,
800199,elektrische lier (enkel) 3t,Equipment,Hoists,machine-shift,23.41,23.41,23.41,23.41,1,EUR,6.55,0.28,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
170074,PVC 70,Material,General,m,2.86,2.86,2.86,2.86,1,EUR,3.0,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170073,PVC 50,Material,General,m,1.93,1.93,1.93,1.93,1,EUR,2.03,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170072,PVC 40,Material,General,m,1.36,1.36,1.36,1.36,1,EUR,1.43,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170071,PVC 32,Material,General,m,1.05,1.05,1.05,1.05,1,EUR,1.11,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170070,PVC 25,Material,General,m,0.59,0.59,0.59,0.59,1,EUR,0.62,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
280224,PVC-split 20,Material,General,pcs,0.13,0.13,0.13,0.13,1,EUR,0.02,0.1751,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170069,PVC 20,Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.53,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
070004,houten plaatstrook 50mm voorbij,Material,Wood & Timber,m,2.64,2.64,2.64,2.64,1,EUR,2.85,1.08,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
070003,houten plaatstrook 50mm binnen,Material,Wood & Timber,m,1.19,1.19,1.19,1.19,1,EUR,1.28,1.08,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,houten sierlijst
280025,vormen,Material,General,pcs,5.93,5.93,5.93,5.93,1,EUR,6.05,1.02,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,vorminstallatie,
800203,elektriciteit 100 verder,Equipment,General,machine-shift,18.46,18.46,18.46,18.46,1,EUR,1.4,0.076,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
280223,PVC-split 15,Material,General,pcs,0.12,0.12,0.12,0.12,1,EUR,0.02,0.1751,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
170068,PVC 15,Material,General,m,0.4,0.4,0.4,0.4,1,EUR,0.42,1.05,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,PVC
280065,(stalen buis) 80,Material,Steel & Metal,pcs,0.18,0.18,0.18,0.18,1,EUR,0.03,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
280245,lassen van stalen pijpverbinding 40,Material,Steel & Metal,pcs,0.56,0.56,0.56,0.56,1,EUR,0.09,0.1648,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
090081,borgmoer 100,Material,Fasteners,pcs,0.32,0.32,0.32,0.32,1,EUR,0.05,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
090115,met bout 27×(120 140),Material,Fasteners,set,1.84,1.84,1.84,1.84,1,EUR,34.11,18.54,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,water ()
100216,lijmplaat 182×148×14,Material,General,pcs,2.68,2.68,2.68,2.68,1,EUR,22.98,8.57,2,2,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
110442,coating (vormen en slijpen),Material,General,kg,12.75,12.75,12.75,12.75,1,EUR,2.58,0.202,2,2,建筑工程,dakbedekking en waterdichtingswerken,,profiel en andere items dak
060007,stenen vloertegel,Material,General,m2,12.86,12.86,12.86,12.86,1,EUR,13.11,1.02,2,2,建筑工程,dakbedekking en waterdichtingswerken,,profiel en andere items dak
310007,lijstwerk J-2,Material,General,pcs,3.87,3.87,3.87,3.87,1,EUR,7.81,2.02,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,montage van bekistingen en staalconstructies
170013,PVC-U water 50,Material,Water,m,2.0,2.0,2.0,2.0,1,EUR,1.46,0.731,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
170230,composiet 100,Material,General,m,45.5,45.5,45.5,45.5,1,EUR,46.29,1.0175,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",staalcomposiet (),
170229,composiet 80,Material,General,m,36.92,36.92,36.92,36.92,1,EUR,37.57,1.0175,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",staalcomposiet (),
170228,composiet 70,Material,General,m,27.47,27.47,27.47,27.47,1,EUR,27.95,1.0175,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",staalcomposiet (),
170227,composiet 50,Material,General,m,21.67,21.67,21.67,21.67,1,EUR,22.05,1.0175,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",staalcomposiet (),
170226,composiet 40,Material,General,m,15.63,15.63,15.63,15.63,1,EUR,15.9,1.0175,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",staalcomposiet (),
170016,PVC-U water 125,Material,Water,m,6.95,6.95,6.95,6.95,1,EUR,6.61,0.952,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
070044,PVC-oppervlak 100mm voorbij,Material,General,pcs,4.75,4.75,4.75,4.75,1,EUR,4.89,1.03,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
120140,grondplaat 0.20m2 verder,Material,General,m2,17.58,17.58,17.58,17.58,1,EUR,17.93,1.02,2,2,建筑工程,vloerafwerkingswerken,afwerkingslaag,
070043,PVC oppervlak 100mm binnen,Material,General,pcs,2.2,2.2,2.2,2.2,1,EUR,2.26,1.03,2,2,建筑工程,overige decoratiewerken,decoratieve lijst,decoratieve lijst
850132,AD2291Z,Equipment,General,machine-shift,5.87,5.87,5.87,5.87,1,EUR,1.58,0.27,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteit,"10kV, enkel"
170014,PVC-U water 75,Material,Water,m,3.47,3.47,3.47,3.47,1,EUR,3.36,0.9685,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
150123,elektriciteit 24AH,Material,General,pcs,160.44,160.44,160.44,160.44,1,EUR,6.42,0.04,2,2,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,,
010196,staalplaat 2.5,Material,Steel & Metal,m2,45.89,45.89,45.89,45.89,1,EUR,0.72,0.0156,2,2,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,,
010197,stalen buis 10,Material,Steel & Metal,m,5.6,5.6,5.6,5.6,1,EUR,3.46,0.618,2,2,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,,
130064,glaswolplak,Material,Glass,m3,92.31,92.31,92.31,92.31,1,EUR,5.28,0.0572,2,2,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
020006,aanvullend beton,Material,Concrete & Cement,m3,76.93,76.93,76.93,76.93,1,EUR,78.46,1.02,2,2,建筑工程,metselwerk,blokmetselwerk,
090098,met bout 10×(40 60),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,EUR,0.25,2.5,2,2,建筑工程,Algemene installatiewerken - Vol.9 Brandbeveiliging,,
070106,afgewerkte houten kolom hoogte 500mm binnen,Material,Wood & Timber,pcs,303.94,303.94,303.94,303.94,1,EUR,303.94,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
070105,afgewerkte houten kolom hoogte 350mm binnen,Material,Wood & Timber,pcs,149.76,149.76,149.76,149.76,1,EUR,149.76,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,afgewerkt product decoratieve kolom
091068,stalen plaat,Material,Steel & Metal,m2,39.56,39.56,39.56,39.56,1,EUR,39.56,1.0,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
010391,stalen plaat,Material,Steel & Metal,m2,142.86,142.86,142.86,142.86,1,EUR,166.08,1.1625,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
080233,metaal rond 200,Material,Steel & Metal,pcs,1.33,1.33,1.33,1.33,1,EUR,33.96,25.5,2,2,建筑工程,plafondwerken,plafond hangend plafond,zwevende plafond
080231,metaal rond 150,Material,Steel & Metal,pcs,1.12,1.12,1.12,1.12,1,EUR,50.61,45.33,2,2,建筑工程,plafondwerken,plafond hangend plafond,zwevende plafond
280246,lassen van stalen pijpverbinding 50,Material,Steel & Metal,pcs,0.8,0.8,0.8,0.8,1,EUR,0.13,0.1648,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
050009,glas afgewerkt product,Material,Glass,m2,76.93,76.93,76.93,76.93,1,EUR,79.23,1.03,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
030057,oppervlakteplaat,Material,General,m2,5.71,5.71,5.71,5.71,1,EUR,6.52,1.1415,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",kolom (balk) naar,kolom (balk) oppervlakte decoratief
180146,vlak (1.6MPa) 125,Material,General,pcs,11.87,11.87,11.87,11.87,1,EUR,23.74,2.0,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",water,water ()
180637,verzinkte verbinding (composiet),Material,General,pcs,2.53,2.53,2.53,2.53,1,EUR,0.56,0.221,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
090103,met bout 12×(65 80),Material,Fasteners,set,0.15,0.15,0.15,0.15,1,EUR,0.35,2.403,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
020015,prefab beton,Material,Concrete & Cement,m3,94.51,94.51,94.51,94.51,1,EUR,1.6,0.0169,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
010049,gegalvaniseerde stalen buis 25,Material,Steel & Metal,kg,1.08,1.08,1.08,1.08,1,EUR,0.72,0.662,2,2,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat",houten wandleuning
090410,gegalvaniseerd 80,Material,General,pcs,0.95,0.95,0.95,0.95,1,EUR,1.13,1.1935,2,2,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat",houten wandleuning
030062,houten leuning (recht) 105×65,Material,Wood & Timber,m,21.78,21.78,21.78,21.78,1,EUR,24.61,1.13,2,2,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat",houten wandleuning
030051,houten reling 40,Material,Wood & Timber,m,3.58,3.58,3.58,3.58,1,EUR,15.12,4.2218,2,2,建筑工程,overige decoratiewerken,"leuning, reling, decoratieve relingplaat","houten leuning, reling, relingplaat"
100281,kit,Material,Rubber,pcs,6.15,6.15,6.15,6.15,1,EUR,0.49,0.08,2,2,建筑工程,"wand- en kolomafwerkingen, scheidingswanden en gordijnwanden",gevelbekleding werkzaamheden,glazen gevelwand
090080,borgmoer 80,Material,Fasteners,pcs,0.27,0.27,0.27,0.27,1,EUR,0.04,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
090085,verzinkte borgmoer 32,Material,Fasteners,pcs,0.17,0.17,0.17,0.17,1,EUR,0.03,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
090084,gegalvaniseerde borgmoer 25,Material,Fasteners,pcs,0.14,0.14,0.14,0.14,1,EUR,0.02,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
090074,borgmoer 20,Material,Fasteners,pcs,0.08,0.08,0.08,0.08,1,EUR,0.09,1.1898,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,vorminstallatie,lasdraad staalbuis
280058,(stalen buis) 15,Material,Steel & Metal,pcs,0.03,0.03,0.03,0.03,1,EUR,0.0,0.1545,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,lasdraad staalbuis
850046,FLUK2000,Equipment,General,machine-shift,30.29,30.29,30.29,30.29,1,EUR,0.95,0.0312,2,2,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,
850026,gaas FWKE,Equipment,General,machine-shift,20.54,20.54,20.54,20.54,1,EUR,308.15,15.0,2,2,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,net,
090292,50g/,Material,General,kg,7.91,7.91,7.91,7.91,1,EUR,0.16,0.02,2,2,建筑工程,Algemene installatiewerken - Vol.5 Bouwintelligentiesystemen,,installatie
010535,met 200mm×0.2mm,Material,General,m,4.4,4.4,4.4,4.4,1,EUR,65.94,15.0,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,elektriciteit,
800071,spuitbetonmachine,Equipment,General,machine-shift,4.26,4.26,4.26,4.26,1,EUR,0.04,0.009,2,2,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
150182,geen afwerklaag,Equipment,General,kg,0.44,0.44,0.44,0.44,1,EUR,0.22,0.498,2,2,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
150181,nee,Equipment,General,kg,0.57,0.57,0.57,0.57,1,EUR,4.29,7.5,2,2,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
110454,waterlijm,Material,Water,kg,0.12,0.12,0.12,0.12,1,EUR,0.09,0.75,2,2,建筑工程,thermische isolatie en anticorrosiewerken,,plafond
800274,kraan 6t,Equipment,Cranes,machine-shift,78.35,78.35,78.35,78.35,1,EUR,15.67,0.2,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",waterinstallatie,
170556,PVC-U waterstop 50,Material,Water,pcs,0.42,0.42,0.42,0.42,1,EUR,0.42,1.01,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,
100292,metaalsteen 100,Material,Steel & Metal,pcs,17.45,17.45,17.45,17.45,1,EUR,35.95,2.06,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
180131,vlak (1.0MPa) 300,Material,General,pcs,40.22,40.22,40.22,40.22,1,EUR,40.22,1.0,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",,installatie
800198,elektrische lier (enkel) 1t,Equipment,Hoists,machine-shift,22.42,22.42,22.42,22.42,1,EUR,75.55,3.37,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",water,waterinstallatie
180141,vlak (1.6MPa) 40,Material,General,pcs,3.6,3.6,3.6,3.6,1,EUR,5.41,1.5,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas","water, water",waterinstallatie
180152,vlak (1.6MPa) 400,Material,General,pcs,80.44,80.44,80.44,80.44,1,EUR,120.66,1.5,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",water,water ()
180150,vlak (1.6MPa) 300,Material,General,pcs,40.62,40.62,40.62,40.62,1,EUR,60.93,1.5,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",water,water ()
010148,stalen plaat 300×300×6,Material,Steel & Metal,kg,1.2,1.2,1.2,1.2,1,EUR,5.39,4.5,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,installatie
300025,gegalvaniseerd hoekstaal 63×63×6×1400,Material,Steel & Metal,pcs,9.32,9.32,9.32,9.32,1,EUR,9.35,1.003,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,installatie
300011,gegalvaniseerde vlakke staalplaat 65×8×480,Material,Steel & Metal,pcs,0.51,0.51,0.51,0.51,1,EUR,1.54,3.015,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,installatie
300005,gegalvaniseerde ronde staaf 16×670,Material,General,pair,1.48,1.48,1.48,1.48,1,EUR,1.49,1.005,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,installatie
010004,met wapeningsnet,Material,Steel & Metal,kg,1.11,1.11,1.11,1.11,1,EUR,1114.32,1000.0,2,2,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,
090962,slot,Material,General,eenheid,5.49,5.49,5.49,5.49,1,EUR,8.3,1.51,2,2,建筑工程,overige decoratiewerken,,
100027,lijm,Material,General,m,5.08,5.08,5.08,5.08,1,EUR,5.23,1.03,2,2,建筑工程,vloerafwerkingswerken,plint,
120101,zuurstoflijm diameter 8 dikte 1.5,Material,Chemicals,m,1.4,1.4,1.4,1.4,1,EUR,4.19,3.0,2,2,建筑工程,Algemene installatiewerken - Vol.11 Communicatieapparatuur en lijnen,,
300033,gegalvaniseerde hoekstaal 75×75×6×2100,Material,Steel & Metal,pcs,18.46,18.46,18.46,18.46,1,EUR,37.04,2.006,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,installatie
090967,roestvrijstalen leuning,Material,Steel & Metal,pcs,98.9,98.9,98.9,98.9,1,EUR,98.9,1.0,2,2,建筑工程,overige decoratiewerken,,handrail
090488,roestvrij staal,Material,Steel & Metal,set,19.78,19.78,19.78,19.78,1,EUR,19.78,1.0,2,2,建筑工程,overige decoratiewerken,,
090975,montage,Material,General,set,87.92,87.92,87.92,87.92,1,EUR,87.92,1.0,2,2,建筑工程,overige decoratiewerken,,montage
090976,roestvrijstalen frame,Material,Steel & Metal,set,32.97,32.97,32.97,32.97,1,EUR,32.97,1.0,2,2,建筑工程,overige decoratiewerken,,montage
090689,aluminiumlegering gaasplaat,Material,General,m2,18.11,18.11,18.11,18.11,1,EUR,10.87,0.6,2,2,建筑工程,overige decoratiewerken,,metaal
090401,aluminiumlegeringsprofiel,Material,General,m,5.36,5.36,5.36,5.36,1,EUR,24.49,4.567,2,2,建筑工程,overige decoratiewerken,,metaal
030075,houten oppervlak,Material,Wood & Timber,m,15.25,15.25,15.25,15.25,1,EUR,15.41,1.01,2,2,建筑工程,overige decoratiewerken,,voorpaneel
010159,staal 168×7,Material,Steel & Metal,m,48.64,48.64,48.64,48.64,1,EUR,1.51,0.031,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
010158,staal 143×4.5,Material,Steel & Metal,m,26.59,26.59,26.59,26.59,1,EUR,0.82,0.031,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
010157,staal 121×4,Material,Steel & Metal,m,24.15,24.15,24.15,24.15,1,EUR,0.75,0.031,2,2,建筑工程,Algemene installatiewerken - Vol.4 Installatie van elektrische apparatuur,,verzinkte stalen buis
090172,grondbout 25×250,Material,Fasteners,set,1.65,1.65,1.65,1.65,1,EUR,16.96,10.3,2,2,建筑工程,"Algemene installatiewerken - Vol.10 Watervoorziening, afvoer, verwarming, gas",installatie,
030074,houten plaat,Material,Wood & Timber,m2,18.2,18.2,18.2,18.2,1,EUR,8.37,0.46,2,2,建筑工程,overige decoratiewerken,,voorpaneel
080216,spantlengte,Material,General,pcs,0.26,0.26,0.26,0.26,1,EUR,0.05,0.1963,2,2,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
080053,V-vormige lichtgewicht stalen draagstructuur VB20-1,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,EUR,0.12,1.3747,2,2,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
840008,stut,Material,General,kg,0.91,0.91,0.91,0.91,1,EUR,0.38,0.413,2,2,建筑工程,grondbehandeling en hellingsondersteuning,,
390169,vloerplaat,Material,General,m3,417.6,417.6,417.6,417.6,1,EUR,417.6,1.0,2,2,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen trap,
390168,trapplaat,Material,General,m3,468.87,468.87,468.87,468.87,1,EUR,468.87,1.0,2,2,建筑工程,beton- en gewapend betonwerkzaamheden,prefab betonnen trap,
010480,wapeningsstaal (composiet),Material,Steel & Metal,kg,0.77,0.77,0.77,0.77,1,EUR,776.95,1010.0,2,2,建筑工程,beton- en gewapend betonwerkzaamheden,wapeningstaalwerken,
080049,V-vormige lichtgewicht stalen draagstructuur VB49-3,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,EUR,0.62,4.7975,2,2,建筑工程,plafondwerken,plafond hangend plafond,plafondbalk
090483,roestvrij staal,Material,Steel & Metal,set,6.59,6.59,6.59,6.59,1,EUR,6.59,1.0,2,2,建筑工程,overige decoratiewerken,,
100279,water water stop lijmstrip 20×30,Material,Water,m,4.4,4.4,4.4,4.4,1,EUR,12.79,2.9105,2,2,建筑工程,dakbedekking en waterdichtingswerken,"kelder- en vloeiwaterdichting, vochtwering",vloer mortel waterdichting
