resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
110462,خرسانة من نوع واضح,Material,Concrete & Cement,kg,11.22,11.22,11.22,11.22,1,TND,1.68,0.15,2,2,建筑工程,أعمال الدهان والطلاء وتغليف الجدران بالورق,طلاء بالرش والفرشاة,طبقة طلاء تشطيب سطح الجدار
040087,أسمنت حجر مكسر,Material,Concrete & Cement,t,39.01,39.01,39.01,39.01,1,TND,19.17,0.4914,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,ركام,ركيزة مائية
390104,عمود كهربائي 120×120×1200,Material,General,pcs,10.3,10.3,10.3,10.3,1,TND,10.5,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,ركام,ركيزة مائية
030042,لوح حافة من الخشب,Material,Wood & Timber,م,5.18,5.18,5.18,5.18,1,TND,5.33,1.03,2,2,建筑工程,أعمال تشطيب الأرضيات,وزرة,
100206,حجر القار الزجاجي,Material,Waterproofing,م2,5.39,5.39,5.39,5.39,1,TND,7.55,1.4,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
150124,كيس,Material,General,م2,1.69,1.69,1.69,1.69,1,TND,2.37,1.4,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
800169,نقل الطين 4000L,Equipment,General,machine-shift,248.27,248.27,248.27,248.27,1,TND,1.38,0.0056,2,2,建筑工程,أعمال الحفر والصخور,نقل,نقل الملاط
800207,لوح 20×2500,Equipment,General,machine-shift,20.79,20.79,20.79,20.79,1,TND,0.15,0.007,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,تركيب التصنيع,
110325,38%,Material,General,kg,0.09,0.09,0.09,0.09,1,TND,0.01,0.078,2,2,建筑工程,أعمال التركيب العامة - المجلد 12 الدهانات، مقاومة التآكل، العزل الحراري,,
390001,عمود مستطيل,Material,General,m3,573.03,573.03,573.03,573.03,1,TND,573.03,1.0,2,2,建筑工程,أعمال الخرسانة والخرسانة المسلحة,عمود خرساني مسبق الصب,
090170,برغي أرضي 20×200,Material,Fasteners,set,1.3,1.3,1.3,1.3,1,TND,5.3,4.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 7 التهوية وتكييف الهواء,التركيب,تركيب مختلط
020105,كتلة,Material,General,m3,102.45,102.45,102.45,102.45,1,TND,73.05,0.713,2,2,建筑工程,أعمال البناء,بناء البلوك,
030117,لوح خشبي 100×15,Material,Wood & Timber,م2,21.57,21.57,21.57,21.57,1,TND,23.72,1.1,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090409,نافذة,Material,Glass,م2,0.81,0.81,0.81,0.81,1,TND,0.01,0.014,2,2,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
030232,لوح خشب، لوح,Material,Wood & Timber,m3,512.24,512.24,512.24,512.24,1,TND,10.09,0.0197,2,2,建筑工程,أعمال الهيكل الخشبي,هيكل خشبي,
350032,تشكيل 35مم2,Material,General,م,4.26,4.26,4.26,4.26,1,TND,6.39,1.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,التركيب,
370079,باب زجاجي,Material,Glass,م2,296.56,296.56,296.56,296.56,1,TND,296.56,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب,
370077,لا باب زجاجي,Material,Glass,م2,269.6,269.6,269.6,269.6,1,TND,269.6,1.0,2,2,建筑工程,أعمال الأبواب والنوافذ,باب,
020203,أسمنت P.O32.5,Material,Concrete & Cement,kg,0.14,0.14,0.14,0.14,1,TND,137.69,982.139,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,
800628,مضخة غاطسة 6 10t/h-20m,Equipment,Pumps,machine-shift,1.81,1.81,1.81,1.81,1,TND,4.35,2.4062,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,مياه
170654,قطر 48mm,Material,General,pcs,4.04,4.04,4.04,4.04,1,TND,0.53,0.1306,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
180883,ومسمار 100mm,Material,Fasteners,set,13.48,13.48,13.48,13.48,1,TND,0.8,0.0594,2,2,建筑工程,الأعمال التمهيدية وإجراءات الموقع,مياه، أعمال المياه,حفرة
010410,أنبوب فولاذي 40×20×2,Material,Steel & Metal,kg,5.93,5.93,5.93,5.93,1,TND,38.73,6.5296,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل
090196,مفصلة,Material,General,pair,1.35,1.35,1.35,1.35,1,TND,4.04,3.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل منتج نهائي
030118,الخشب,Material,Wood & Timber,م2,8.09,8.09,8.09,8.09,1,TND,1.62,0.2,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,فاصل,فاصل منتج نهائي
210035,ماء مع 50,Material,Water,set,2.63,2.63,2.63,2.63,1,TND,2.63,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
800048,قطع 159,Equipment,General,machine-shift,3.64,3.64,3.64,3.64,1,TND,0.21,0.0575,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
180043,مجلفن 15,Material,General,pcs,0.27,0.27,0.27,0.27,1,TND,0.82,3.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
210030,الرش 15,Material,General,pcs,7.79,7.79,7.79,7.79,1,TND,7.87,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280182,معدن 38,Material,Steel & Metal,م,14.13,14.13,14.13,14.13,1,TND,15.26,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280217,معدن SP-30,Material,Steel & Metal,pcs,0.16,0.16,0.16,0.16,1,TND,0.34,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280216,معدن SP-24,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,TND,0.24,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280180,معدن 24,Material,Steel & Metal,م,10.6,10.6,10.6,10.6,1,TND,11.44,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280215,معدن SP-17,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,TND,0.22,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280179,معدن 17,Material,Steel & Metal,م,8.3,8.3,8.3,8.3,1,TND,8.97,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280214,معدن SP-15,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,TND,0.21,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280178,معدن 15,Material,Steel & Metal,م,6.34,6.34,6.34,6.34,1,TND,6.84,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280213,معدن SP-12,Material,Steel & Metal,pcs,0.1,0.1,0.1,0.1,1,TND,0.2,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280177,معدن 12,Material,Steel & Metal,م,5.15,5.15,5.15,5.15,1,TND,5.56,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280212,معدن SP-10,Material,Steel & Metal,pcs,0.09,0.09,0.09,0.09,1,TND,0.2,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280176,معدن 10,Material,Steel & Metal,م,3.96,3.96,3.96,3.96,1,TND,4.28,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
150173,تثبيت,Material,General,م,0.54,0.54,0.54,0.54,1,TND,2.14,3.969,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
120119,PCF C,Material,General,م2,43.14,43.14,43.14,43.14,1,TND,60.17,1.395,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
080269,صفائح سبائك الألمنيوم,Material,General,م,18.87,18.87,18.87,18.87,1,TND,18.87,1.0,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
070015,خشب 100mm إلى الخارج,Material,Wood & Timber,pcs,6.74,6.74,6.74,6.74,1,TND,7.28,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070016,خشب 100mm داخل,Material,Wood & Timber,pcs,3.02,3.02,3.02,3.02,1,TND,3.26,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
280184,معدن 63,Material,Steel & Metal,م,19.65,19.65,19.65,19.65,1,TND,21.23,1.08,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280418,معدن SP-50,Material,Steel & Metal,pcs,0.43,0.43,0.43,0.43,1,TND,0.88,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280429,قالب 38,Material,General,pcs,4.61,4.61,4.61,4.61,1,TND,9.56,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280417,معدن SP-38,Material,Steel & Metal,pcs,0.3,0.3,0.3,0.3,1,TND,0.62,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280098,S1-S4,Material,General,pcs,0.44,0.44,0.44,0.44,1,TND,0.45,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
280073,تشكيل 86HS,Material,General,pcs,0.44,0.44,0.44,0.44,1,TND,0.45,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
010233,الصلب الزاوي,Material,Steel & Metal,kg,1.18,1.18,1.18,1.18,1,TND,14.98,12.6574,2,2,建筑工程,أعمال الأسقف,زخرفة السقف,تكسية السقف المعلق
110056,لاصق,Material,General,kg,2.21,2.21,2.21,2.21,1,TND,0.02,0.0094,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280277,وصلة قفل PVC 70,Material,General,set,2.41,2.41,2.41,2.41,1,TND,0.37,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280229,وصلة PVC 70,Material,General,pcs,1.18,1.18,1.18,1.18,1,TND,0.18,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
210037,ماء مع 100,Material,Water,set,8.79,8.79,8.79,8.79,1,TND,8.79,1.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280081,معدن 40,Material,Steel & Metal,م,2.59,2.59,2.59,2.59,1,TND,2.66,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280080,معدن 32,Material,Steel & Metal,م,2.15,2.15,2.15,2.15,1,TND,2.21,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280040,معدن 25,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,TND,0.26,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280079,معدن 25,Material,Steel & Metal,م,1.48,1.48,1.48,1.48,1,TND,1.53,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
280038,معدن 15,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,TND,0.22,2.074,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
070138,طول الألمنيوم 100mm ما بعد,Material,General,pcs,2.97,2.97,2.97,2.97,1,TND,3.05,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
070137,طول الألمنيوم 100mm داخل,Material,General,pcs,1.94,1.94,1.94,1.94,1,TND,2.0,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي من الألمنيوم
280077,معدن 15,Material,Steel & Metal,م,0.8,0.8,0.8,0.8,1,TND,0.82,1.03,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,
080277,لوح,Material,General,م2,48.53,48.53,48.53,48.53,1,TND,48.53,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
080256,لوح ألومنيوم مفرد,Material,General,م2,94.36,94.36,94.36,94.36,1,TND,94.36,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,أعمال الجدار الساتر,مع جدار ستارة بإطار
070110,عمود زخرفي من الخشب المنتج النهائي 350,Material,Wood & Timber,pcs,489.27,489.27,489.27,489.27,1,TND,489.27,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
070109,عمود زخرفي من الجبس للمنتج النهائي 350,Material,General,pcs,48.93,48.93,48.93,48.93,1,TND,48.93,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
190005,٢٠,Material,General,pcs,9.6,9.6,9.6,9.6,1,TND,9.69,1.01,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,ماء، ماء,تركيب المياه
010087,أنبوب فولاذي 530×10,Material,Steel & Metal,م,211.69,211.69,211.69,211.69,1,TND,112.2,0.53,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,تركيب التصنيع,تصنيع العزل المائي
800605,كهرباء,Equipment,General,machine-shift,3.1,3.1,3.1,3.1,1,TND,1.14,0.3667,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
800584,40 (),Equipment,General,machine-shift,1.07,1.07,1.07,1.07,1,TND,0.04,0.0333,2,2,建筑工程,أعمال التسقيف والعزل المائي,,ربط الهيكل السقفي
120028,الأسقف الأرضية,Material,General,م2,4.74,4.74,4.74,4.74,1,TND,4.98,1.05,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,
800199,ونش كهربائي (مفرد) 3t,Equipment,Hoists,machine-shift,28.71,28.71,28.71,28.71,1,TND,8.04,0.28,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,
170074,PVC 70,Material,General,م,3.5,3.5,3.5,3.5,1,TND,3.68,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170073,PVC 50,Material,General,م,2.37,2.37,2.37,2.37,1,TND,2.49,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170072,PVC 40,Material,General,م,1.67,1.67,1.67,1.67,1,TND,1.76,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170071,PVC 32,Material,General,م,1.29,1.29,1.29,1.29,1,TND,1.36,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170070,PVC 25,Material,General,م,0.73,0.73,0.73,0.73,1,TND,0.76,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280224,وصلات PVC 20,Material,General,pcs,0.16,0.16,0.16,0.16,1,TND,0.03,0.1751,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170069,PVC 20,Material,General,م,0.62,0.62,0.62,0.62,1,TND,0.65,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
070004,شريط لوح خشبي 50mm ما وراء,Material,Wood & Timber,م,3.24,3.24,3.24,3.24,1,TND,3.49,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
070003,شريط لوح خشبي 50mm داخل,Material,Wood & Timber,م,1.46,1.46,1.46,1.46,1,TND,1.57,1.08,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قوالب زخرفية خشبية
280025,قالب,Material,General,pcs,7.28,7.28,7.28,7.28,1,TND,7.42,1.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,تركيب القوالب,
800203,الكهرباء 100 ما وراء,Equipment,General,machine-shift,22.65,22.65,22.65,22.65,1,TND,1.72,0.076,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
280223,وصلات PVC 15,Material,General,pcs,0.14,0.14,0.14,0.14,1,TND,0.03,0.1751,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
170068,PVC 15,Material,General,م,0.49,0.49,0.49,0.49,1,TND,0.51,1.05,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,PVC
280065,(أنبوب فولاذي) 80,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,TND,0.03,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي مجلفن
280245,وصلة أنبوب فولاذي ملحوم 40,Material,Steel & Metal,pcs,0.69,0.69,0.69,0.69,1,TND,0.11,0.1648,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090081,صامولة قفل 100,Material,Fasteners,pcs,0.39,0.39,0.39,0.39,1,TND,0.06,0.1545,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
090115,مع برغي 27×(120 140),Material,Fasteners,set,2.26,2.26,2.26,2.26,1,TND,41.84,18.54,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,التركيب,ماء
100216,لوح لاصق 182×148×14,Material,General,pcs,3.29,3.29,3.29,3.29,1,TND,28.19,8.57,2,2,建筑工程,أعمال التركيب العامة - المجلد 11 معدات وخطوط الاتصالات,,
110442,طلاء (تشكيل وطحن),Material,General,kg,15.64,15.64,15.64,15.64,1,TND,3.16,0.202,2,2,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
060007,بلاط أرضي من الحجر,Material,General,م2,15.77,15.77,15.77,15.77,1,TND,16.09,1.02,2,2,建筑工程,أعمال التسقيف والعزل المائي,,سقف العناصر المشكلة وغيرها
310007,قالب J-2,Material,General,pcs,4.74,4.74,4.74,4.74,1,TND,9.58,2.02,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,تركيب القوالب وتصنيع الفولاذ
170013,مياه PVC-U 50,Material,Water,م,2.45,2.45,2.45,2.45,1,TND,1.79,0.731,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
170230,مركب 100,Material,General,م,55.81,55.81,55.81,55.81,1,TND,56.78,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170229,تركيب 80,Material,General,م,45.29,45.29,45.29,45.29,1,TND,46.09,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170228,مركب 70,Material,General,م,33.7,33.7,33.7,33.7,1,TND,34.29,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170227,مركب 50,Material,General,م,26.58,26.58,26.58,26.58,1,TND,27.05,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170226,مركب 40,Material,General,م,19.17,19.17,19.17,19.17,1,TND,19.5,1.0175,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مركب فولاذي (),
170016,أنابيب PVC-U 125,Material,Water,م,8.52,8.52,8.52,8.52,1,TND,8.11,0.952,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
070044,سطح PVC 100mm إلى الخارج,Material,General,pcs,5.82,5.82,5.82,5.82,1,TND,6.0,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
120140,لوح أرضي 0.20m2 خارج,Material,General,م2,21.57,21.57,21.57,21.57,1,TND,22.0,1.02,2,2,建筑工程,أعمال تشطيب الأرضيات,طبقة التشطيب,
070043,سطح PVC 100mm داخل,Material,General,pcs,2.7,2.7,2.7,2.7,1,TND,2.78,1.03,2,2,建筑工程,أعمال زخرفة أخرى,قالب زخرفي,قالب زخرفي
850132,AD2291Z,Equipment,General,machine-shift,7.2,7.2,7.2,7.2,1,TND,1.94,0.27,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,كهرباء,10kV، أحادي
170014,مياه PVC-U 75,Material,Water,م,4.26,4.26,4.26,4.26,1,TND,4.13,0.9685,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,
150123,الكهرباء 24AH,Material,General,pcs,196.81,196.81,196.81,196.81,1,TND,7.87,0.04,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010196,لوح فولاذي 2.5,Material,Steel & Metal,م2,56.29,56.29,56.29,56.29,1,TND,0.88,0.0156,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
010197,أنبوب فولاذي 10,Material,Steel & Metal,م,6.87,6.87,6.87,6.87,1,TND,4.25,0.618,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
130064,لوح الصوف الزجاجي,Material,Glass,m3,113.23,113.23,113.23,113.23,1,TND,6.48,0.0572,2,2,建筑工程,أعمال العزل الحراري ومقاومة التآكل,,سقف
020006,خرسانة إضافية,Material,Concrete & Cement,m3,94.36,94.36,94.36,94.36,1,TND,96.25,1.02,2,2,建筑工程,أعمال البناء,بناء البلوك,
090098,مع مسمار 10×(40 60),Material,Fasteners,set,0.12,0.12,0.12,0.12,1,TND,0.31,2.5,2,2,建筑工程,أعمال التركيب العامة - المجلد 9 الحماية من الحريق,,
070106,عمود خشبي منتج نهائي ارتفاع 500mm ضمن,Material,Wood & Timber,pcs,372.83,372.83,372.83,372.83,1,TND,372.83,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
070105,عمود خشبي للمنتج النهائي بارتفاع 350mm ضمن,Material,Wood & Timber,pcs,183.7,183.7,183.7,183.7,1,TND,183.7,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),عمود زخرفي جاهز
091068,صفائح فولاذية,Material,Steel & Metal,م2,48.53,48.53,48.53,48.53,1,TND,48.53,1.0,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
010391,صفائح فولاذية,Material,Steel & Metal,م2,175.24,175.24,175.24,175.24,1,TND,203.72,1.1625,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
080233,معدن دائري 200,Material,Steel & Metal,pcs,1.63,1.63,1.63,1.63,1,TND,41.66,25.5,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
080231,معدن دائري 150,Material,Steel & Metal,pcs,1.37,1.37,1.37,1.37,1,TND,62.08,45.33,2,2,建筑工程,أعمال الأسقف,سقف معلق,السقف المعلق
280246,وصلة أنبوب فولاذي ملحوم 50,Material,Steel & Metal,pcs,0.98,0.98,0.98,0.98,1,TND,0.16,0.1648,2,2,建筑工程,أعمال التركيب العامة - المجلد 4 تركيب المعدات الكهربائية,,أنبوب فولاذي ملحوم
050009,منتج زجاجي منتهي,Material,Glass,م2,94.36,94.36,94.36,94.36,1,TND,97.19,1.03,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
030057,بلاطة السطح,Material,General,م2,7.01,7.01,7.01,7.01,1,TND,8.0,1.1415,2,2,建筑工程,تشطيبات الجدران والأعمدة، القواطع والجدران الستارية,تكسية العمود (العارضة),تشطيب سطح العمود (أو الكمرة)
180146,مسطح (1.6MPa) 125,Material,General,pcs,14.56,14.56,14.56,14.56,1,TND,29.12,2.0,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,مياه,ماء
180637,وصلة مجلفنة (مركبة),Material,General,pcs,3.1,3.1,3.1,3.1,1,TND,0.69,0.221,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
090103,مع صمولة 12×(65 80),Material,Fasteners,set,0.18,0.18,0.18,0.18,1,TND,0.43,2.403,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
020015,خرسانة مسبقة الصب,Material,Concrete & Cement,m3,115.93,115.93,115.93,115.93,1,TND,1.96,0.0169,2,2,建筑工程,أعمال التركيب العامة - المجلد 10 إمدادات المياه، الصرف الصحي، التدفئة، الغاز,,التركيب
010049,أنبوب فولاذي مجلفن 25,Material,Steel & Metal,kg,1.33,1.33,1.33,1.33,1,TND,0.88,0.662,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
090410,مغلف 80,Material,General,pcs,1.16,1.16,1.16,1.16,1,TND,1.39,1.1935,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030062,درابزين خشبي (مستقيم) 105×65,Material,Wood & Timber,م,26.72,26.72,26.72,26.72,1,TND,30.19,1.13,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين حائط خشبي
030051,درابزين خشبي 40,Material,Wood & Timber,م,4.39,4.39,4.39,4.39,1,TND,18.55,4.2218,2,2,建筑工程,أعمال زخرفة أخرى,درابزين، حاجز، لوح حاجز زخرفي,درابزين خشبي، حاجز، لوح حاجز
