resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180247,welding steel pipe splice () 80,Material,Steel & Metal,pcs,2.17,2.17,2.17,2.17,1,GBP,0.54,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
160077,water splice () 200,Material,Water,pcs,13.31,13.31,13.31,13.31,1,GBP,6.48,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160051,water 200,Material,Water,m,17.68,17.68,17.68,17.68,1,GBP,17.32,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160113,150,Material,General,pcs,6.58,6.58,6.58,6.58,1,GBP,0.37,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160076,water splice () 150,Material,Water,pcs,8.57,8.57,8.57,8.57,1,GBP,6.11,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160050,water 150,Material,Water,m,11.04,11.04,11.04,11.04,1,GBP,10.6,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160049,125,Material,Water,m,8.55,8.55,8.55,8.55,1,GBP,8.21,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160048,water 100,Material,Water,m,6.5,6.5,6.5,6.5,1,GBP,5.72,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160047,water 75,Material,Water,m,4.98,4.98,4.98,4.98,1,GBP,4.58,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160046,water 50,Material,Water,m,4.26,4.26,4.26,4.26,1,GBP,4.01,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180226,welding steel pipe splice () 100,Material,Steel & Metal,pcs,4.19,4.19,4.19,4.19,1,GBP,1.77,0.422,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180225,welding steel pipe splice () 80,Material,Steel & Metal,pcs,2.43,2.43,2.43,2.43,1,GBP,1.02,0.418,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180224,welding steel pipe splice () 70,Material,Steel & Metal,pcs,1.66,1.66,1.66,1.66,1,GBP,0.94,0.564,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180214,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,3.03,3.03,3.03,3.03,1,GBP,1.22,0.404,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180213,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,2.27,2.27,2.27,2.27,1,GBP,1.21,0.533,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170231,composite 125,Material,General,m,56.4,56.4,56.4,56.4,1,GBP,57.25,1.015,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
160112,125,Material,General,pcs,5.78,5.78,5.78,5.78,1,GBP,0.13,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160101,water 150,Material,Water,m,23.26,23.26,23.26,23.26,1,GBP,22.33,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160082,water splice () 125,Material,Water,pcs,11.68,11.68,11.68,11.68,1,GBP,9.73,0.833,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160100,125,Material,Water,m,20.09,20.09,20.09,20.09,1,GBP,19.29,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160105,water 100,Material,Water,pcs,1.19,1.19,1.19,1.19,1,GBP,3.46,2.914,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160081,water splice () 100,Material,Water,pcs,7.04,7.04,7.04,7.04,1,GBP,9.38,1.333,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160099,water 100,Material,Water,m,15.07,15.07,15.07,15.07,1,GBP,13.26,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160104,water 75,Material,Water,pcs,1.02,1.02,1.02,1.02,1,GBP,2.73,2.69,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160080,water splice () 75,Material,Water,pcs,4.56,4.56,4.56,4.56,1,GBP,5.71,1.251,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160098,water 75,Material,Water,m,11.3,11.3,11.3,11.3,1,GBP,10.4,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160103,water 50,Material,Water,pcs,0.85,0.85,0.85,0.85,1,GBP,2.14,2.528,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160079,water splice () 50,Material,Water,pcs,2.83,2.83,2.83,2.83,1,GBP,3.26,1.151,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160097,water 50,Material,Water,m,7.35,7.35,7.35,7.35,1,GBP,6.91,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160115,250,Material,General,pcs,9.09,9.09,9.09,9.09,1,GBP,0.25,0.028,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160078,water splice () 250,Material,Water,pcs,18.67,18.67,18.67,18.67,1,GBP,7.84,0.42,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160052,water 250,Material,Water,m,25.27,25.27,25.27,25.27,1,GBP,24.76,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160114,200,Material,General,pcs,7.57,7.57,7.57,7.57,1,GBP,0.42,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170570,PVC-U water pipe () 15,Material,Water,pcs,0.18,0.18,0.18,0.18,1,GBP,0.27,1.55,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170558,PVC-U water 15,Material,Water,m,0.98,0.98,0.98,0.98,1,GBP,1.0,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
160241,W type no water 250,Material,Water,m,44.54,44.54,44.54,44.54,1,GBP,42.05,0.944,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160246,W type no water () 200,Material,Water,pcs,17.42,17.42,17.42,17.42,1,GBP,5.87,0.337,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160240,W type no water 200,Material,Water,m,31.39,31.39,31.39,31.39,1,GBP,30.7,0.978,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160245,W type no water () 150,Material,Water,pcs,11.52,11.52,11.52,11.52,1,GBP,5.91,0.513,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160239,W type no water 150,Material,Water,m,19.43,19.43,19.43,19.43,1,GBP,18.87,0.971,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160244,W type no water () 100,Material,Water,pcs,6.86,6.86,6.86,6.86,1,GBP,6.53,0.953,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160238,W type no water 100,Material,Water,m,13.75,13.75,13.75,13.75,1,GBP,12.64,0.919,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160243,W type no water () 75,Material,Water,pcs,4.15,4.15,4.15,4.15,1,GBP,3.53,0.851,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160237,W type no water 75,Material,Water,m,10.04,10.04,10.04,10.04,1,GBP,9.47,0.943,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160242,W type no water () 50,Material,Water,pcs,2.39,2.39,2.39,2.39,1,GBP,1.65,0.691,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160236,W type no water 50,Material,Water,m,6.88,6.88,6.88,6.88,1,GBP,6.46,0.939,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160084,water splice () 200,Material,Water,pcs,19.01,19.01,19.01,19.01,1,GBP,9.26,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160102,water 200,Material,Water,m,38.26,38.26,38.26,38.26,1,GBP,37.5,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160083,water splice () 150,Material,Water,pcs,13.79,13.79,13.79,13.79,1,GBP,9.83,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
170055,PVC-U water pipe () 75,Material,Water,pcs,1.86,1.86,1.86,1.86,1,GBP,2.16,1.158,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170054,PVC-U water () 50,Material,Water,pcs,0.77,0.77,0.77,0.77,1,GBP,0.73,0.942,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170569,PVC-U water 200,Material,Water,m,28.3,28.3,28.3,28.3,1,GBP,28.87,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170568,PVC-U water 150,Material,Water,m,27.04,27.04,27.04,27.04,1,GBP,27.58,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170567,PVC-U water 125,Material,Water,m,16.6,16.6,16.6,16.6,1,GBP,16.93,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170578,PVC-U water pipe () 100,Material,Water,pcs,7.49,7.49,7.49,7.49,1,GBP,2.56,0.342,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170566,PVC-U water 100,Material,Water,m,11.78,11.78,11.78,11.78,1,GBP,12.01,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170577,PVC-U water pipe () 80,Material,Water,pcs,4.22,4.22,4.22,4.22,1,GBP,1.53,0.362,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170565,PVC-U water 80,Material,Water,m,9.77,9.77,9.77,9.77,1,GBP,9.96,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170576,PVC-U water pipe () 70,Material,Water,pcs,2.65,2.65,2.65,2.65,1,GBP,1.3,0.491,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170564,PVC-U water 70,Material,Water,m,6.86,6.86,6.86,6.86,1,GBP,6.99,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170563,PVC-U water 50,Material,Water,m,5.02,5.02,5.02,5.02,1,GBP,5.12,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170562,PVC-U water 40,Material,Water,m,3.07,3.07,3.07,3.07,1,GBP,3.13,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170561,PVC-U water 32,Material,Water,m,2.17,2.17,2.17,2.17,1,GBP,2.22,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170560,PVC-U water 25,Material,Water,m,1.97,1.97,1.97,1.97,1,GBP,2.01,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170559,PVC-U water 20,Material,Water,m,1.28,1.28,1.28,1.28,1,GBP,1.3,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
280547,steel pipe 150,Material,Steel & Metal,m,25.11,25.11,25.11,25.11,1,GBP,25.86,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280546,steel pipe 125,Material,Steel & Metal,m,21.52,21.52,21.52,21.52,1,GBP,22.17,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
280545,steel pipe 100,Material,Steel & Metal,m,17.34,17.34,17.34,17.34,1,GBP,17.86,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,steel pipe
290047,height cement electricity 200,Material,Concrete & Cement,m,10.22,10.22,10.22,10.22,1,GBP,10.53,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290044,height cement electricity 150,Material,Concrete & Cement,m,6.22,6.22,6.22,6.22,1,GBP,6.4,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290043,height cement electricity 125,Material,Concrete & Cement,m,5.36,5.36,5.36,5.36,1,GBP,5.52,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
290042,height cement electricity 100,Material,Concrete & Cement,m,4.86,4.86,4.86,4.86,1,GBP,5.01,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,cement
090157,bolt 20×300,Material,Fasteners,set,3.79,3.79,3.79,3.79,1,GBP,3.86,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
090153,bolt 12×200,Material,Fasteners,set,1.0,1.0,1.0,1.0,1,GBP,1.02,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,Moulding and steel fabrication installation
280360,waterproofing 100,Material,Waterproofing,pcs,12.4,12.4,12.4,12.4,1,GBP,12.77,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280345,waterproofing 80,Material,Waterproofing,pcs,10.32,10.32,10.32,10.32,1,GBP,10.63,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280403,waterproofing 50,Material,Waterproofing,pcs,2.59,2.59,2.59,2.59,1,GBP,2.67,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
170105,PVC-U water () 150,Material,Water,pcs,9.59,9.59,9.59,9.59,1,GBP,8.04,0.839,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170104,PVC-U water 150,Material,Water,m,11.74,11.74,11.74,11.74,1,GBP,10.96,0.934,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170057,PVC-U water pipe () 125,Material,Water,pcs,6.6,6.6,6.6,6.6,1,GBP,6.34,0.961,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170056,PVC-U water pipe () 100,Material,Water,pcs,3.89,3.89,3.89,3.89,1,GBP,5.15,1.324,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170007,PVC-U water 75,Material,Water,m,6.22,6.22,6.22,6.22,1,GBP,1.87,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170005,PVC-U water 50,Material,Water,m,2.47,2.47,2.47,2.47,1,GBP,0.74,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170003,PVC-U water 32,Material,Water,m,1.57,1.57,1.57,1.57,1,GBP,0.47,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
280402,waterproofing 32,Material,Waterproofing,pcs,1.24,1.24,1.24,1.24,1,GBP,1.27,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280401,waterproofing 20,Material,Waterproofing,pcs,0.96,0.96,0.96,0.96,1,GBP,0.99,1.03,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,waterproofing installation,
280108,moulding,Material,General,pcs,0.21,0.21,0.21,0.21,1,GBP,0.21,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280051,15 25,Material,General,pcs,0.03,0.03,0.03,0.03,1,GBP,0.06,2.225,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
800209,vertical 50,Equipment,General,machine-shift,21.34,21.34,21.34,21.34,1,GBP,2.04,0.0958,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180885,galvanized steel pipe splice () 15,Material,Steel & Metal,pcs,0.17,0.17,0.17,0.17,1,GBP,0.23,1.31,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170225,composite 32,Material,General,m,10.1,10.1,10.1,10.1,1,GBP,10.31,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170224,composite 25,Material,General,m,7.05,7.05,7.05,7.05,1,GBP,7.2,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170223,composite 20,Material,General,m,5.06,5.06,5.06,5.06,1,GBP,5.16,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170222,composite 15,Material,General,m,2.99,2.99,2.99,2.99,1,GBP,3.05,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
170017,PVC-U water 200,Material,Water,m,12.56,12.56,12.56,12.56,1,GBP,11.94,0.951,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280549,CPVC 110,Material,General,m,4.38,4.38,4.38,4.38,1,GBP,4.6,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280548,CPVC 90,Material,General,m,2.99,2.99,2.99,2.99,1,GBP,3.14,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
190224,20,Material,General,pcs,7.65,7.65,7.65,7.65,1,GBP,7.73,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190004,15,Material,General,pcs,6.1,6.1,6.1,6.1,1,GBP,6.16,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190223,15,Material,General,pcs,6.22,6.22,6.22,6.22,1,GBP,6.28,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170110,250,Material,General,pcs,2.55,2.55,2.55,2.55,1,GBP,5.1,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170109,200,Material,General,pcs,2.13,2.13,2.13,2.13,1,GBP,4.26,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170108,150,Material,General,pcs,1.77,1.77,1.77,1.77,1,GBP,3.54,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170107,100,Material,General,pcs,1.36,1.36,1.36,1.36,1,GBP,2.72,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170106,75,Material,General,pcs,1.09,1.09,1.09,1.09,1,GBP,2.18,2.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170181,200,Material,General,pcs,21.54,21.54,21.54,21.54,1,GBP,21.54,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170180,160,Material,General,pcs,16.26,16.26,16.26,16.26,1,GBP,16.26,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170178,110,Material,General,pcs,9.15,9.15,9.15,9.15,1,GBP,9.15,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170177,75,Material,General,pcs,7.11,7.11,7.11,7.11,1,GBP,7.11,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170176,50,Material,General,pcs,5.08,5.08,5.08,5.08,1,GBP,5.08,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
170012,PVC-U water 225,Material,Water,m,38.46,38.46,38.46,38.46,1,GBP,11.54,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170011,PVC-U water 160,Material,Water,m,16.14,16.14,16.14,16.14,1,GBP,4.84,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
170010,PVC-U water 140,Material,Water,m,12.18,12.18,12.18,12.18,1,GBP,3.65,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,fabrication installation
180194,300,Material,General,pcs,37.67,37.67,37.67,37.67,1,GBP,150.67,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280425,moulding 15,Material,General,pcs,1.33,1.33,1.33,1.33,1,GBP,1.64,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280431,moulding 63,Material,General,pcs,7.65,7.65,7.65,7.65,1,GBP,9.46,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280026,floor moulding,Material,General,pcs,9.69,9.69,9.69,9.69,1,GBP,9.88,1.02,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
110447,10mm×30mm water adhesive strip,Material,Water,m,4.38,4.38,4.38,4.38,1,GBP,4.6,1.05,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
091220,steel nail,Material,Steel & Metal,pcs,0.12,0.12,0.12,0.12,1,GBP,0.28,2.3,1,1,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
180193,250,Material,General,pcs,23.82,23.82,23.82,23.82,1,GBP,95.26,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180191,200,Material,General,pcs,12.06,12.06,12.06,12.06,1,GBP,48.23,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180190,150,Material,General,pcs,7.81,7.81,7.81,7.81,1,GBP,31.25,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180189,125,Material,General,pcs,4.7,4.7,4.7,4.7,1,GBP,18.81,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180188,100,Material,General,pcs,2.59,2.59,2.59,2.59,1,GBP,10.36,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180187,80,Material,General,pcs,1.46,1.46,1.46,1.46,1,GBP,5.84,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180186,70,Material,General,pcs,1.05,1.05,1.05,1.05,1,GBP,4.19,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180185,50,Material,General,pcs,0.72,0.72,0.72,0.72,1,GBP,2.88,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
200011,door 10,Material,General,pcs,0.67,0.67,0.67,0.67,1,GBP,0.68,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
190207,25,Material,General,pcs,9.96,9.96,9.96,9.96,1,GBP,10.06,1.01,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
280059,(steel pipe) 20,Material,Steel & Metal,pcs,0.03,0.03,0.03,0.03,1,GBP,0.0,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280066,(steel pipe) 100,Material,Steel & Metal,pcs,0.22,0.22,0.22,0.22,1,GBP,0.03,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280041,metal 32,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,GBP,0.14,1.236,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090569,PVC,Material,General,pcs,5.44,5.44,5.44,5.44,1,GBP,0.06,0.0102,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280305,PVC 70,Material,General,pcs,0.21,0.21,0.21,0.21,1,GBP,0.03,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280105,(electricity) 70,Material,General,pcs,0.1,0.1,0.1,0.1,1,GBP,0.07,0.6789,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280298,PVCT type splice 70,Material,General,pcs,0.3,0.3,0.3,0.3,1,GBP,0.01,0.0204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280291,PVC 70,Material,General,pcs,0.64,0.64,0.64,0.64,1,GBP,0.13,0.204,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
280284,PVC 70,Material,General,pcs,0.2,0.2,0.2,0.2,1,GBP,0.01,0.0408,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,PVC
180003,galvanized 25,Material,General,pcs,0.24,0.24,0.24,0.24,1,GBP,0.14,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180002,galvanized 20,Material,General,pcs,0.16,0.16,0.16,0.16,1,GBP,0.09,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180008,galvanized 20,Material,General,pcs,0.22,0.22,0.22,0.22,1,GBP,0.13,0.6,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180032,galvanized 20,Material,General,pcs,0.44,0.44,0.44,0.44,1,GBP,0.13,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
210068,water 100,Material,Water,pcs,4.56,4.56,4.56,4.56,1,GBP,4.59,1.005,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180196,426,Material,General,pcs,86.89,86.89,86.89,86.89,1,GBP,347.57,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
180195,377,Material,General,pcs,62.98,62.98,62.98,62.98,1,GBP,251.91,4.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,square fabrication installation ()
280256,galvanized electrical moulding splice 40,Material,General,pcs,0.57,0.57,0.57,0.57,1,GBP,0.09,0.1648,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
090076,lock nut 32,Material,Fasteners,pcs,0.11,0.11,0.11,0.11,1,GBP,0.02,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
090075,lock nut 25,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,GBP,0.01,0.1545,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
800533,nail,Equipment,General,machine-shift,15.25,15.25,15.25,15.25,1,GBP,0.02,0.001,1,1,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
010098,no steel pipe 159×4.5,Material,Steel & Metal,m,16.0,16.0,16.0,16.0,1,GBP,4.8,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
010095,no steel pipe 108×3,Material,Steel & Metal,m,7.27,7.27,7.27,7.27,1,GBP,2.18,0.3,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110516,no poly (PVC) coating,Material,General,m2,6.38,6.38,6.38,6.38,1,GBP,6.7,1.05,1,1,建筑工程,floor finishing works,finish layer,
