resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100279,แถบกาวกันน้ำ 20×30,Material,Water,m,59.41,59.41,59.41,59.41,1,THB,172.9,2.9105,2,2,建筑工程,?????????????????????,????????????????????????????????????,กันซึมปูนพื้น
100277,แถบกาวกันน้ำ 10×10,Material,Water,m,23.76,23.76,23.76,23.76,1,THB,32.31,1.3595,2,2,建筑工程,?????????????????????,????????????????????????????????????,กันซึมปูนพื้น
080164,แถบอลูมิเนียมอัลลอยด์ กว้าง 100mm,Material,General,m2,142.58,142.58,142.58,142.58,1,THB,277.4,1.9456,2,2,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ผนังกั้นโลหะ
080041,โครงเหล็กกล้าแสงชนิด V VB49×19,Material,Steel & Metal,m,12.27,12.27,12.27,12.27,1,THB,44.72,3.6455,2,2,建筑工程,???????????,????????????,?????????????????
090380,โครงสแตนเลส,Material,Steel & Metal,set,136.64,136.64,136.64,136.64,1,THB,136.64,1.0,2,2,建筑工程,??????????????,,
090448,โครงกรอบ,Material,General,set,178.22,178.22,178.22,178.22,1,THB,178.22,1.0,2,2,建筑工程,??????????????,,
310036,และสลักเกลียว WX-01,Material,Fasteners,set,25.04,25.04,25.04,25.04,1,THB,25.79,1.03,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การขึ้นรูปและการผลิต ติดตั้ง,
090156,สลักเกลียว 16×250,Material,Fasteners,set,35.64,35.64,35.64,35.64,1,THB,36.36,1.02,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การขึ้นรูปและการผลิต ติดตั้ง,การติดตั้งแม่พิมพ์และการผลิตเหล็ก
090155,สลักเกลียว 14×270,Material,Fasteners,set,29.38,29.38,29.38,29.38,1,THB,29.96,1.02,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การขึ้นรูปและการผลิต ติดตั้ง,
150196,หิน 2.5,Material,General,m2,77.23,77.23,77.23,77.23,1,THB,42.48,0.55,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าแห้ง,
350067,บัว BX-16,Material,General,m,32.38,32.38,32.38,32.38,1,THB,744.66,23.0,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้าแห้ง,
850139,ความสูงคอมโพสิต CZS,Equipment,General,machine-shift,232.28,232.28,232.28,232.28,1,THB,522.63,2.25,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้า,ไฟฟ้าสูง
850008,HP-54512B,Equipment,General,machine-shift,633.27,633.27,633.27,633.27,1,THB,7282.66,11.5,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,ไฟฟ้า,ไฟฟ้าสูง
010147,แผ่นเหล็ก 6,Material,Steel & Metal,kg,22.13,22.13,22.13,22.13,1,THB,92.06,4.16,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,การติดตั้ง
090974,ราวบันไดสแตนเลส,Material,Steel & Metal,pcs,623.77,623.77,623.77,623.77,1,THB,623.77,1.0,2,2,建筑工程,??????????????,,ราวกันอัน
150187,ไฟฟ้า,Material,General,set,237626.57,237626.57,237626.57,237626.57,1,THB,237626.57,1.0,2,2,建筑工程,??????????????,,โลหะ
300072,ท่อเหล็กกล้า,Material,Steel & Metal,pcs,321.69,321.69,321.69,321.69,1,THB,321.69,1.0,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,ประกอบขึ้นรูป
390170,แผ่นคอนกรีต 550×250×30,Material,Concrete & Cement,pcs,14.47,14.47,14.47,14.47,1,THB,31.25,2.16,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,"การวางสายไฟฟ้า, แผ่นพื้น (อิฐ) และแผ่นพื้น",
280542,ไฟฟ้า,Material,General,m,23.76,23.76,23.76,23.76,1,THB,24.95,1.05,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,"การวางสายไฟฟ้า, แผ่นพื้น (อิฐ) และแผ่นพื้น",
180215,ข้อต่อท่อเหล็กชุบสังกะสี () 100,Material,Steel & Metal,pcs,79.6,79.6,79.6,79.6,1,THB,34.79,0.437,2,2,建筑工程,???????????????? - ???? 9 ??????????????????,,
180009,ชุบสังกะสี 25,Material,General,pcs,4.93,4.93,4.93,4.93,1,THB,3.97,0.805,2,2,建筑工程,???????????????? - ???? 7 ??????????????????????????,,
080752,โครงสร้างคอมโพสิต,Material,General,m3,6831.76,6831.76,6831.76,6831.76,1,THB,22.54,0.0033,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080751,เหล็กฉาก 75×50×5,Material,Steel & Metal,kg,13.66,13.66,13.66,13.66,1,THB,14.63,1.0709,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080750,โครงเหล็กฉาก 50×50×4,Material,Steel & Metal,kg,13.66,13.66,13.66,13.66,1,THB,61.44,4.4967,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080749,โครงอลูมิเนียมอัลลอยด์แนวนอนชนิด U ขนาด 60×30,Material,General,m,15.86,15.86,15.86,15.86,1,THB,50.48,3.1823,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
080224,แผ่นไม้ตกแต่ง,Material,Wood & Timber,m2,594.07,594.07,594.07,594.07,1,THB,635.65,1.07,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
810175,ปูนซีเมนต์เพอร์ไลต์โพลี,Material,Concrete & Cement,m3,1930.72,1930.72,1930.72,1930.72,1,THB,68.73,0.0356,2,2,建筑工程,???????????????????????????????????????,,
390131,เสาแบบพิเศษ,Material,General,m3,8019.9,8019.9,8019.9,8019.9,1,THB,8019.9,1.0,2,2,建筑工程,??????????????????????????????,เสาโครงสร้างคอนกรีตสำเร็จรูป,
850221,แม่พิมพ์ XJ-02,Equipment,General,machine-shift,160.55,160.55,160.55,160.55,1,THB,204.7,1.275,2,2,建筑工程,???????????????? - ???? 6 ???????????????????????????????,ตาข่ายและ,ตาข่าย
120155,แผ่นเหล็กกล้า,Material,Steel & Metal,m2,1188.13,1188.13,1188.13,1188.13,1,THB,2495.08,2.1,2,2,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ผนังกั้นโลหะ
170099,เหล็กกระจก 50,Material,Steel & Metal,pcs,17.23,17.23,17.23,17.23,1,THB,17.4,1.01,2,2,建筑工程,?????????????????????,??????????????????????????????,น้ำบนหลังคา
170098,เหล็กกระจก 90° 50,Material,Steel & Metal,pcs,14.38,14.38,14.38,14.38,1,THB,14.52,1.01,2,2,建筑工程,?????????????????????,??????????????????????????????,น้ำบนหลังคา
080046,โครงเหล็กบางรูปตัว V VB49-L,Material,Steel & Metal,pcs,2.05,2.05,2.05,2.05,1,THB,0.69,0.3367,2,2,建筑工程,???????????,????????????,?????????????????
080045,โครงเหล็กบางรูปตัว V VL25×20,Material,Steel & Metal,m,10.63,10.63,10.63,10.63,1,THB,7.51,0.7067,2,2,建筑工程,???????????,????????????,?????????????????
080044,โครงเหล็กบางรูปตัว V VB20×37,Material,Steel & Metal,m,8.17,8.17,8.17,8.17,1,THB,10.1,1.2367,2,2,建筑工程,???????????,????????????,?????????????????
280199,โลหะ BP-101,Material,Steel & Metal,pcs,15.8,15.8,15.8,15.8,1,THB,32.55,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280434,บัว 101,Material,General,pcs,246.24,246.24,246.24,246.24,1,THB,507.26,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280197,โลหะ BP-76,Material,Steel & Metal,pcs,11.02,11.02,11.02,11.02,1,THB,22.7,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280432,บัว 76,Material,General,pcs,129.21,129.21,129.21,129.21,1,THB,266.17,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280195,โลหะ BP-50,Material,Steel & Metal,pcs,6.15,6.15,6.15,6.15,1,THB,12.67,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280430,บัว 50,Material,General,pcs,57.92,57.92,57.92,57.92,1,THB,119.32,2.06,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
370203,ฉากกั้นเหล็ก,Material,Steel & Metal,m2,891.1,891.1,891.1,891.1,1,THB,908.92,1.02,2,2,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ฉากกั้น
370202,ฉากกั้นเหล็ก,Material,Steel & Metal,m2,1336.65,1336.65,1336.65,1336.65,1,THB,1363.38,1.02,2,2,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ฉากกั้น
390126,แบบหล่อแผ่น,Material,General,m3,4253.52,4253.52,4253.52,4253.52,1,THB,4253.52,1.0,2,2,建筑工程,??????????????????????????????,????????????????????????,
390125,เหล็กเส้นสำหรับพื้นคอนกรีต,Material,General,m3,4514.9,4514.9,4514.9,4514.9,1,THB,4514.9,1.0,2,2,建筑工程,??????????????????????????????,????????????????????????,
010577,เหล็กกล่องชุบสังกะสีร้อน,Material,Steel & Metal,kg,16.78,16.78,16.78,16.78,1,THB,17789.32,1060.0,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
010394,โปรไฟล์สแตนเลส,Material,Steel & Metal,kg,74.26,74.26,74.26,74.26,1,THB,78713.8,1060.0,2,2,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
010532,แผ่นเหล็กธรรมดา 0 3 8 20,Material,Steel & Metal,kg,15.21,15.21,15.21,15.21,1,THB,3.04,0.2,2,2,建筑工程,???????????????? - ???? 9 ??????????????????,,
091441,ลวดเชื่อมเหล็ก,Material,Steel & Metal,kg,59.41,59.41,59.41,59.41,1,THB,9.8,0.165,2,2,建筑工程,???????????????? - ???? 9 ??????????????????,,
010168,ไม่มีท่อเหล็ก 22×2.5,Material,Steel & Metal,m,25.43,25.43,25.43,25.43,1,THB,0.25,0.01,2,2,建筑工程,???????????????? - ???? 9 ??????????????????,,
090102,พร้อมสลักเกลียว 12×(40 60),Material,Fasteners,set,1.6,1.6,1.6,1.6,1,THB,6.61,4.12,2,2,建筑工程,???????????????? - ???? 9 ??????????????????,การประกอบติดตั้ง,การผลิตกันซึม
030055,แผ่นไม้พื้นผิวไม้,Material,Wood & Timber,m2,133.66,133.66,133.66,133.66,1,THB,320.8,2.4,2,2,建筑工程,??????????????????? ??????? ????????????,ฉากกั้น,ผนังกั้นสำเร็จรูป
800181,รอกไฟฟ้า (เดี่ยว) 3t,Equipment,Hoists,machine-shift,318.12,318.12,318.12,318.12,1,THB,31.81,0.1,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งไฟฟ้า,
150058,กระจก,Equipment,General,pcs,25.19,25.19,25.19,25.19,1,THB,25.19,1.0,2,2,建筑工程,??????????????,,
010362,ท่อเหล็กชุบสังกะสี (คอมโพสิต),Material,Steel & Metal,kg,14.26,14.26,14.26,14.26,1,THB,7.41,0.52,2,2,建筑工程,???????????????? - ???? 7 ??????????????????????????,,
050017,กระจกเงา (5mm),Material,Glass,m2,222.77,222.77,222.77,222.77,1,THB,333.49,1.497,2,2,建筑工程,??????????????,,กระจกผิวมัน
030128,ไม้อัด 18mm,Material,Wood & Timber,m2,112.87,112.87,112.87,112.87,1,THB,523.33,4.6365,2,2,建筑工程,??????????????,,
030133,ความสูง 500mm,Material,General,m,1633.68,1633.68,1633.68,1633.68,1,THB,1633.68,1.0,2,2,建筑工程,??????????????,,
070126,บัวกลม,Material,General,m,5.94,5.94,5.94,5.94,1,THB,17.93,3.0175,2,2,建筑工程,??????????????,,
070125,ไม้บัว,Material,Wood & Timber,m,10.4,10.4,10.4,10.4,1,THB,31.81,3.0595,2,2,建筑工程,??????????????,,
370148,ประตู,Material,General,m2,2316.86,2316.86,2316.86,2316.86,1,THB,2316.86,1.0,2,2,建筑工程,???????????????????,ประตูเหล็ก,
060052,เจียรหินแกรนิต,Material,General,m2,653.47,653.47,653.47,653.47,1,THB,739.73,1.132,2,2,建筑工程,?????????????,ตกแต่ง,
060018,แผ่นแกรนิตทรงพิเศษ,Material,General,m2,1060.11,1060.11,1060.11,1060.11,1,THB,1260.05,1.1886,2,2,建筑工程,?????????????,ตกแต่ง,
120018,3 5 ความหนา,Material,General,m2,12.48,12.48,12.48,12.48,1,THB,12.6,1.01,2,2,建筑工程,?????????????,ชั้นงานสำเร็จรูป,พื้นคอนกรีตไม้
030023,แผ่นไม้พื้นคอมโพสิต,Material,Wood & Timber,m2,268.82,268.82,268.82,268.82,1,THB,282.26,1.05,2,2,建筑工程,?????????????,ชั้นงานสำเร็จรูป,พื้นคอนกรีตไม้
800159,เครื่องเจียรแบบตั้งโต๊ะ,Equipment,General,machine-shift,3.36,3.36,3.36,3.36,1,THB,0.98,0.291,2,2,建筑工程,????????????????,งานยึดโครงสร้างโลหะในสถานที่และรายการอื่น ๆ,
280364,โลหะกราวด์ 101,Material,Steel & Metal,pcs,25.75,25.75,25.75,25.75,1,THB,26.53,1.03,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
020106,บล็อกทรงพิเศษ,Material,General,m3,1247.54,1247.54,1247.54,1247.54,1,THB,208.34,0.167,2,2,建筑工程,?????????????????,งานก่ออิฐ,
110168,วัสดุอุดรอยรั่วชนิด KS,Material,Rubber,kg,45.74,45.74,45.74,45.74,1,THB,3.43,0.075,2,2,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การประกอบติดตั้ง
090094,พร้อมสลักเกลียว 8×(16 25),Material,Fasteners,set,0.53,0.53,0.53,0.53,1,THB,2.96,5.535,2,2,建筑工程,???????????????? - ???? 7 ??????????????????????????,,"ติดตั้งแผ่นเหล็ก (3mm ภายใน, การเชื่อม)"
110076,โพลีเอทิลีนสองชั้น,Material,General,kg,125.05,125.05,125.05,125.05,1,THB,45.58,0.3645,2,2,建筑工程,???????????????????????????????????????,??????????????????,ชั้นแยก
030020,บัวไม้,Material,Wood & Timber,m,73.37,73.37,73.37,73.37,1,THB,86.57,1.18,2,2,建筑工程,?????????????,ชั้นตกแต่งบันได,
060014,แผ่นบันไดหินอ่อน,Material,General,m2,984.96,984.96,984.96,984.96,1,THB,1425.24,1.447,2,2,建筑工程,?????????????,ชั้นตกแต่งบันได,
800530,ด้วยรถขุดเดี่ยว 0.3m3,Equipment,Excavators,machine-shift,1136.75,1136.75,1136.75,1136.75,1,THB,19.55,0.0172,2,2,建筑工程,งานขุดดินและงานหิน,,งานขุดดินทั่วไป
100197,ยางมะตอย,Material,Waterproofing,kg,19.54,19.54,19.54,19.54,1,THB,3.58,0.183,2,2,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,,
110025,สีฟีนอลิก,Material,Paint & Coatings,kg,68.32,68.32,68.32,68.32,1,THB,4.65,0.068,2,2,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,การขัดสี่เหลี่ยม,
110092,ทินเนอร์,Material,General,kg,85.25,85.25,85.25,85.25,1,THB,2.98,0.035,2,2,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,การขัดสี่เหลี่ยม,
110319,ปรับพื้น,Material,Paint & Coatings,kg,85.84,85.84,85.84,85.84,1,THB,8.84,0.103,2,2,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,การขัดสี่เหลี่ยม,
090167,สลักพื้น 12×150,Material,Fasteners,set,3.0,3.0,3.0,3.0,1,THB,15.42,5.14,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้ง,การติดตั้งแบบผสม
370147,ประตูเหล็ก,Material,Steel & Metal,m2,2227.75,2227.75,2227.75,2227.75,1,THB,2227.75,1.0,2,2,建筑工程,???????????????????,ประตูเหล็ก,
091473,พุกขยาย,Material,Fasteners,set,0.59,0.59,0.59,0.59,1,THB,2.0,3.36,2,2,建筑工程,?????????????????????,การกันซึมผนังและป้องกันความชื้น,เยื่อกันซึมผิวผนัง
120123,เมมเบรนกันซึมโพลีเอทิลีนแบบกาวในตัว ความหนา 1.2mm,Material,Waterproofing,m2,160.4,160.4,160.4,160.4,1,THB,191.03,1.191,2,2,建筑工程,?????????????????????,การกันซึมผนังและป้องกันความชื้น,เยื่อกันซึมผิวผนัง
100392,เมมเบรนกันซึมโพลี 0.6mm,Material,Waterproofing,m2,35.64,35.64,35.64,35.64,1,THB,42.45,1.191,2,2,建筑工程,?????????????????????,การกันซึมผนังและป้องกันความชื้น,เยื่อกันซึมผิวผนัง
280043,โลหะ 50,Material,Steel & Metal,pcs,2.14,2.14,2.14,2.14,1,THB,4.44,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280082,โลหะ 50,Material,Steel & Metal,m,38.32,38.32,38.32,38.32,1,THB,39.47,1.03,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280042,โลหะ 40,Material,Steel & Metal,pcs,1.84,1.84,1.84,1.84,1,THB,3.82,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
290228,การติดตั้งแม่พิมพ์แผ่นชุบสังกะสี,Material,General,pcs,8.91,8.91,8.91,8.91,1,THB,9.18,1.03,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งแม่พิมพ์,
280076,บัว 1500,Material,General,pcs,142.58,142.58,142.58,142.58,1,THB,142.58,1.0,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งแม่พิมพ์,
280074,บัว 300,Material,General,pcs,65.35,65.35,65.35,65.35,1,THB,65.35,1.0,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,การติดตั้งแม่พิมพ์,
280422,โลหะ SP-101,Material,Steel & Metal,pcs,13.96,13.96,13.96,13.96,1,THB,28.95,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280421,โลหะ SP-83,Material,Steel & Metal,pcs,10.75,10.75,10.75,10.75,1,THB,22.3,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280186,โลหะ 83,Material,Steel & Metal,m,367.73,367.73,367.73,367.73,1,THB,397.15,1.08,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280420,โลหะ SP-76,Material,Steel & Metal,pcs,8.7,8.7,8.7,8.7,1,THB,18.05,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
280419,โลหะ SP-63,Material,Steel & Metal,pcs,6.33,6.33,6.33,6.33,1,THB,13.12,2.074,2,2,建筑工程,???????????????? - ???? 4 ??????????????????????,,
110484,ทาสี,Material,Paint & Coatings,kg,83.17,83.17,83.17,83.17,1,THB,18.53,0.2228,2,2,建筑工程,??????? ????????? ?????????????????????,???????????,???????????
370242,ประตูเหล็กไฟฟ้า,Material,Steel & Metal,set,26732.99,26732.99,26732.99,26732.99,1,THB,26732.99,1.0,2,2,建筑工程,???????????????????,การติดตั้งฮาร์ดแวร์,
370241,ประตูเหล็กไฟฟ้า,Material,Steel & Metal,set,35643.99,35643.99,35643.99,35643.99,1,THB,35643.99,1.0,2,2,建筑工程,???????????????????,การติดตั้งฮาร์ดแวร์,
020108,งานฉาบบล็อกทรงพิเศษ,Material,General,m3,1485.17,1485.17,1485.17,1485.17,1,THB,282.18,0.19,2,2,建筑工程,?????????????????,งานก่ออิฐ,
020107,บล็อกฉาบปูน,Material,General,m3,1455.46,1455.46,1455.46,1455.46,1,THB,1177.47,0.809,2,2,建筑工程,?????????????????,งานก่ออิฐ,
310095,575×150,Material,General,pcs,95.05,95.05,95.05,95.05,1,THB,190.1,2.0,1,1,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,,การติดตั้งงานไฟฟ้า
120076,ตาข่าย 60,Material,General,m2,6.77,6.77,6.77,6.77,1,THB,0.12,0.017,1,1,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,,
010126,แผ่นอลูมิเนียม 0.5,Material,General,m2,71.88,71.88,71.88,71.88,1,THB,86.26,1.2,1,1,建筑工程,???????????????? - ???? 12 ??????? ?????????????????? ??????????????????,,
020084,ซีเมนต์ปูนทรายแผ่น,Material,Concrete & Cement,m,175.55,175.55,175.55,175.55,1,THB,182.57,1.04,1,1,建筑工程,?????????????????,งานก่ออิฐ,
150260,200×200,Material,General,pcs,356.44,356.44,356.44,356.44,1,THB,131.88,0.37,1,1,建筑工程,?????????????????,งานก่ออิฐ,
180012,ชุบสังกะสี 50,Material,General,pcs,14.85,14.85,14.85,14.85,1,THB,14.85,1.0,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การประกอบติดตั้ง
180006,ชุบสังกะสี 50,Material,General,pcs,11.88,11.88,11.88,11.88,1,THB,12.0,1.01,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การประกอบติดตั้ง
800029,ธรรมดา 630,Equipment,General,machine-shift,346.93,346.93,346.93,346.93,1,THB,17.35,0.05,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การประกอบติดตั้ง
800438,30kW,Equipment,General,machine-shift,48.12,48.12,48.12,48.12,1,THB,0.05,0.001,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,
090507,พุกพื้น 10×100,Material,Fasteners,set,1.75,1.75,1.75,1.75,1,THB,7.29,4.16,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การติดตั้งการผลิตขาแขวน
090190,8,Material,General,pcs,2.91,2.91,2.91,2.91,1,THB,11.64,4.0,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,,การติดตั้งการผลิตขาแขวน
030227,ทาสีพื้นผิวแผ่น,Material,Paint & Coatings,m2,282.18,282.18,282.18,282.18,1,THB,1823.46,6.462,1,1,建筑工程,??????????????,,โครงกรอบ
070132,ไม้ตกแต่ง 10×30,Material,Wood & Timber,m,14.85,14.85,14.85,14.85,1,THB,67.72,4.56,1,1,建筑工程,??????????????,,
070131,ไม้บัว 10×20,Material,Wood & Timber,m,5.94,5.94,5.94,5.94,1,THB,141.06,23.744,1,1,建筑工程,??????????????,,
070123,ไม้บัว 10×20,Material,Wood & Timber,m,13.37,13.37,13.37,13.37,1,THB,174.44,13.0504,1,1,建筑工程,??????????????,,
050035,กระจก,Material,Glass,m2,594.07,594.07,594.07,594.07,1,THB,416.26,0.7007,1,1,建筑工程,??????????????,,
090964,เหล็กกล้าไร้สนิม เส้นผ่านศูนย์กลาง 100,Material,Steel & Metal,pcs,103.96,103.96,103.96,103.96,1,THB,349.93,3.366,1,1,建筑工程,??????????????,,
090963,เส้นผ่านศูนย์กลางสแตนเลส 50,Material,Steel & Metal,pcs,29.7,29.7,29.7,29.7,1,THB,99.98,3.366,1,1,建筑工程,??????????????,,
090957,เหล็กกล้าไร้สนิม 60,Material,Steel & Metal,m,148.52,148.52,148.52,148.52,1,THB,296.19,1.9943,1,1,建筑工程,??????????????,,
030129,ไม้สี่เหลี่ยม 25×35,Material,Wood & Timber,m,10.69,10.69,10.69,10.69,1,THB,348.29,32.571,1,1,建筑工程,??????????????,,
080163,แผ่นอลูมิเนียม,Material,General,m2,231.69,231.69,231.69,231.69,1,THB,596.82,2.576,1,1,建筑工程,??????????????,,
290084,ตะปูกรอบไฟฟ้า M16,Material,Fasteners,set,25.19,25.19,25.19,25.19,1,THB,25.69,1.02,1,1,建筑工程,???????????????? - ???? 11 ????????????????????,กรอบแบบหล่อ,
850041,AV33119,Equipment,General,machine-shift,528.15,528.15,528.15,528.15,1,THB,15.84,0.03,1,1,建筑工程,???????????????? - ???? 11 ????????????????????,,
330033,เพิ่มเติม,Material,General,pcs,4.46,4.46,4.46,4.46,1,THB,6.68,1.5,1,1,建筑工程,???????????????? - ???? 11 ????????????????????,,
120053,แผ่นพื้น,Material,General,m2,237.63,237.63,237.63,237.63,1,THB,261.39,1.1,1,1,建筑工程,?????????????????????,,หลังคาแผ่นคอนกรีต
100162,แถบกาวชนิด P,Material,General,m,11.55,11.55,11.55,11.55,1,THB,34.81,3.0128,1,1,建筑工程,?????????????????????,,หลังคาแผ่นคอนกรีต
090413,เหล็กกล้าไร้สนิม 50×50,Material,Steel & Metal,m,8.94,8.94,8.94,8.94,1,THB,13.21,1.4777,1,1,建筑工程,?????????????????????,,หลังคาแผ่นคอนกรีต
180246,เชื่อมต่อท่อเหล็ก () 70,Material,Steel & Metal,pcs,21.3,21.3,21.3,21.3,1,THB,5.39,0.253,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,??????????????,ท่อเหล็กเชื่อม
180237,ข้อต่อท่อเหล็กชุบสังกะสี () 100,Material,Steel & Metal,pcs,64.75,64.75,64.75,64.75,1,THB,15.22,0.235,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
180236,ข้อต่อท่อเหล็กชุบสังกะสี () 80,Material,Steel & Metal,pcs,41.58,41.58,41.58,41.58,1,THB,10.35,0.249,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
180235,ท่อเหล็กชุบสังกะสีต่อ () 70,Material,Steel & Metal,pcs,26.61,26.61,26.61,26.61,1,THB,6.73,0.253,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
350298,แม่พิมพ์ ZR-BV1.5,Material,General,m,3.42,3.42,3.42,3.42,1,THB,1.56,0.458,1,1,建筑工程,???????????????? - ???? 9 ??????????????????,การติดตั้ง,
091232,ตะปูไม้ชุบสังกะสี,Material,Wood & Timber,pcs,1.49,1.49,1.49,1.49,1,THB,3.03,2.04,1,1,建筑工程,???????????????? - ???? 9 ??????????????????,,
850151,เพิ่มเติม,Equipment,General,machine-shift,17.08,17.08,17.08,17.08,1,THB,0.51,0.03,1,1,建筑工程,???????????????? - ???? 9 ??????????????????,,
400035,ปูนฉาบเรียบ DSLF,Material,Concrete & Cement,m3,16634.75,16634.75,16634.75,16634.75,1,THB,336.02,0.0202,1,1,建筑工程,?????????????,,ชั้นปรับระดับ
800220,60MPa,Equipment,General,machine-shift,46.34,46.34,46.34,46.34,1,THB,1.67,0.036,1,1,建筑工程,???????????????? - ???? 9 ??????????????????,,
030009,แผ่นพื้น,Material,General,m2,103.96,103.96,103.96,103.96,1,THB,91.59,0.881,1,1,建筑工程,??????????????????? ??????? ????????????,???????????? (???),???????????? (???)
850043,FTA410,Equipment,General,machine-shift,409.31,409.31,409.31,409.31,1,THB,32.74,0.08,1,1,建筑工程,???????????????? - ???? 5 ?????????????????,,
850105,ไฟฟ้าไฟฟ้า,Equipment,General,machine-shift,91.49,91.49,91.49,91.49,1,THB,45.74,0.5,1,1,建筑工程,???????????????? - ???? 4 ??????????????????????,แม่พิมพ์,
080747,โครงอลูมิเนียมอัลลอยแนวนอน 40×40×4,Material,General,kg,83.17,83.17,83.17,83.17,1,THB,373.01,4.485,1,1,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
060080,แผงหน้าทาสี,Material,Paint & Coatings,m2,326.74,326.74,326.74,326.74,1,THB,333.27,1.02,1,1,建筑工程,??????????????????? ??????? ????????????,??????????,?????????????????
120029,ซีล,Material,Rubber,pcs,0.09,0.09,0.09,0.09,1,THB,0.37,4.16,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,การติดตั้ง,
091459,ไม้ 50×50×50,Material,Wood & Timber,pcs,3.56,3.56,3.56,3.56,1,THB,14.26,4.0,1,1,建筑工程,???????????????? - ???? 7 ??????????????????????????,และการติดตั้ง,การติดตั้ง
160111,100,Material,General,pcs,77.23,77.23,77.23,77.23,1,THB,1.7,0.022,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
160110,75,Material,General,pcs,65.35,65.35,65.35,65.35,1,THB,1.44,0.022,1,1,建筑工程,???????????????? - ???? 10 ????????? ???????? ?????????? ???????,,
